 lambda   Irr_dw            Rad_up 
 601.000  1.4593771100e+00  3.8791484830e-02 
 602.000  1.4419269100e+00  3.8322139740e-02 
 603.000  1.4491676600e+00  3.8628494260e-02 
 604.000  1.4938121400e+00  3.9968486790e-02 
 605.000  1.4893901800e+00  3.9694782260e-02 
 606.000  1.4719116300e+00  3.9275993350e-02 
 607.000  1.4634548200e+00  3.8945102690e-02 
 608.000  1.4579621300e+00  3.8663352970e-02 
 609.000  1.4429150300e+00  3.8232032780e-02 
 610.000  1.4197133800e+00  3.7490047450e-02 
 611.000  1.4426864100e+00  3.8043094640e-02 
 612.000  1.4238594000e+00  3.7504142760e-02 
 613.000  1.4030263900e+00  3.6840747830e-02 
 614.000  1.3518860900e+00  3.5479576110e-02 
 615.000  1.4171773400e+00  3.7033226010e-02 
 616.000  1.3474841300e+00  3.5204860690e-02 
 617.000  1.3551676700e+00  3.5355033870e-02 
 618.000  1.4192161300e+00  3.6837726590e-02 
 619.000  1.4064017600e+00  3.6527095790e-02 
 620.000  1.4273999100e+00  3.6881744380e-02 
 621.000  1.4522558100e+00  3.7481346130e-02 
 622.000  1.3759866500e+00  3.5406795500e-02 
 623.000  1.3872028100e+00  3.5475135800e-02 
 624.000  1.3891480000e+00  3.5573291780e-02 
 625.000  1.3519565400e+00  3.4584648130e-02 
 626.000  1.3598778600e+00  3.4539886470e-02 
 627.000  1.3883221700e+00  3.4729381560e-02 
 628.000  1.3949014500e+00  3.3427944180e-02 
 629.000  1.4157700400e+00  3.4483188630e-02 
 630.000  1.3649648200e+00  3.3635501860e-02 
 631.000  1.4107261400e+00  3.4855239870e-02 
 632.000  1.3162265200e+00  3.2276920320e-02 
 633.000  1.4063057300e+00  3.4852561950e-02 
 634.000  1.3617537200e+00  3.3906604770e-02 
 635.000  1.3862377300e+00  3.4533996580e-02 
 636.000  1.3360464600e+00  3.3353317260e-02 
 637.000  1.3793224500e+00  3.4485069270e-02 
 638.000  1.3980493800e+00  3.5089469910e-02 
 639.000  1.3862144300e+00  3.4620361330e-02 
 640.000  1.3413040100e+00  3.3748054500e-02 
 641.000  1.3605300300e+00  3.4170295720e-02 
 642.000  1.3431969700e+00  3.3747161870e-02 
 643.000  1.3683629000e+00  3.4189693450e-02 
 644.000  1.3525926300e+00  3.3650440220e-02 
 645.000  1.3668085800e+00  3.3834777830e-02 
 646.000  1.3246264200e+00  3.1788690570e-02 
 647.000  1.3498696200e+00  3.1709756850e-02 
 648.000  1.3554335600e+00  3.1330053330e-02 
 649.000  1.3754266500e+00  3.2097579960e-02 
 650.000  1.2622317500e+00  3.0391115190e-02 
 651.000  1.3597786600e+00  3.2705390930e-02 
 652.000  1.3452232500e+00  3.1444677350e-02 
 653.000  1.3588897800e+00  3.2743335720e-02 
 654.000  1.3426675900e+00  3.2062580110e-02 
 655.000  1.3120751900e+00  3.0919389720e-02 
 656.000  1.1126238800e+00  2.6270576480e-02 
 657.000  1.1852705200e+00  2.8146379470e-02 
 658.000  1.3158633600e+00  3.1664934160e-02 
 659.000  1.3165254400e+00  3.1812170030e-02 
 660.000  1.3258110000e+00  3.2122119900e-02 
 661.000  1.3284201100e+00  3.2487167360e-02 
 662.000  1.3460885500e+00  3.3011795040e-02 
 663.000  1.3315369600e+00  3.2527023320e-02 
 664.000  1.3098740000e+00  3.1996059420e-02 
 665.000  1.3152178100e+00  3.2100143430e-02 
 666.000  1.3304894000e+00  3.2596088410e-02 
 667.000  1.3036848200e+00  3.1830675130e-02 
 668.000  1.3105444900e+00  3.2115242000e-02 
 669.000  1.3291529500e+00  3.2614200590e-02 
 670.000  1.3131388700e+00  3.2051303860e-02 
 671.000  1.2990618900e+00  3.1722398760e-02 
 672.000  1.2947616200e+00  3.1575010300e-02 
 673.000  1.3039836000e+00  3.1737503050e-02 
 674.000  1.3064508300e+00  3.1789085390e-02 
 675.000  1.2864291600e+00  3.1220834730e-02 
 676.000  1.3106550500e+00  3.1801584240e-02 
 677.000  1.2845249200e+00  3.1167499540e-02 
 678.000  1.3057093400e+00  3.1617330550e-02 
 679.000  1.2873151900e+00  3.1070276260e-02 
 680.000  1.2778808100e+00  3.0803806300e-02 
 681.000  1.2798613300e+00  3.0752237320e-02 
 682.000  1.2774196300e+00  3.0555934910e-02 
 683.000  1.2861152500e+00  3.0634708400e-02 
 684.000  1.2639140400e+00  3.0069355010e-02 
 685.000  1.2775830000e+00  3.0324661250e-02 
 686.000  1.2244195000e+00  2.8646207810e-02 
 687.000  1.2254782500e+00  2.4799432750e-02 
 688.000  1.2263716900e+00  2.5771221160e-02 
 689.000  1.2299203800e+00  2.5633655550e-02 
 690.000  1.2358577600e+00  2.6269834520e-02 
 691.000  1.2408084300e+00  2.7050521850e-02 
 692.000  1.2333280000e+00  2.7206338880e-02 
 693.000  1.2414696100e+00  2.6427610400e-02 
 694.000  1.2550956100e+00  2.5996810910e-02 
 695.000  1.2321169400e+00  2.5900621410e-02 
 696.000  1.2459162100e+00  2.6435861590e-02 
 697.000  1.2448475400e+00  2.8056108470e-02 
 698.000  1.2225778800e+00  2.7098217010e-02 
 699.000  1.2484240500e+00  2.6293224330e-02 
 700.000  1.2334927400e+00  2.6138925550e-02 
 701.000  1.2065853200e+00  2.5215299610e-02 
 702.000  1.2003866000e+00  2.5279911040e-02 
 703.000  1.2149926100e+00  2.6614112850e-02 
 704.000  1.2185065600e+00  2.6754850390e-02 
 705.000  1.2289677400e+00  2.6483610150e-02 
 706.000  1.2158633200e+00  2.6281843190e-02 
 707.000  1.1972969300e+00  2.6041362760e-02 
 708.000  1.2316968100e+00  2.6973428730e-02 
 709.000  1.1872284800e+00  2.6338823320e-02 
 710.000  1.2154689500e+00  2.6468772890e-02 
 711.000  1.2024771400e+00  2.6556711200e-02 
 712.000  1.1850825200e+00  2.6553123470e-02 
 713.000  1.1806873900e+00  2.6107910160e-02 
 714.000  1.2009773900e+00  2.6352746960e-02 
 715.000  1.1598876900e+00  2.4927011490e-02 
 716.000  1.1910925100e+00  2.5059150700e-02 
 717.000  1.1613400400e+00  2.1951303480e-02 
 718.000  1.1551843800e+00  2.0382469180e-02 
 719.000  1.1418875700e+00  1.9536121370e-02 
 720.000  1.1502177000e+00  1.9010931020e-02 
 721.000  1.1485657800e+00  2.2221786500e-02 
 722.000  1.1646289600e+00  2.3639251710e-02 
 723.000  1.1622756000e+00  2.2838251110e-02 
 724.000  1.1693346400e+00  2.1040437700e-02 
 725.000  1.1565722600e+00  2.1075168610e-02 
 726.000  1.1544588700e+00  2.0948854450e-02 
 727.000  1.1715395000e+00  2.1451953890e-02 
 728.000  1.1514143300e+00  2.0845375060e-02 
 729.000  1.1056582500e+00  2.0649984360e-02 
 730.000  1.1465132000e+00  2.1287509920e-02 
 731.000  1.1276091900e+00  2.0871891020e-02 
 732.000  1.1487058000e+00  2.2388610840e-02 
 733.000  1.1308821000e+00  2.3317249300e-02 
 734.000  1.1540779900e+00  2.4381124500e-02 
 735.000  1.1448773100e+00  2.3899379730e-02 
 736.000  1.1238584100e+00  2.3065788270e-02 
 737.000  1.1384479200e+00  2.3605480190e-02 
 738.000  1.1349974800e+00  2.3957677840e-02 
 739.000  1.0981443400e+00  2.3400541310e-02 
 740.000  1.1081170700e+00  2.4035060880e-02 
 741.000  1.0990489300e+00  2.4186851500e-02 
 742.000  1.0808825300e+00  2.3914369580e-02 
 743.000  1.1123435200e+00  2.4901199340e-02 
 744.000  1.1227723300e+00  2.5285329820e-02 
 745.000  1.0934550800e+00  2.4752443310e-02 
 746.000  1.1085821600e+00  2.5121187210e-02 
 747.000  1.1251844200e+00  2.5461025240e-02 
 748.000  1.1049664600e+00  2.4992139820e-02 
 749.000  1.1051660900e+00  2.5010952000e-02 
 750.000  1.0890259100e+00  2.4548734660e-02 
 751.000  1.0862238400e+00  2.4470640180e-02 
 752.000  1.1026797000e+00  2.4886203770e-02 
 753.000  1.0922431800e+00  2.4651424410e-02 
 754.000  1.1093462500e+00  2.5033014300e-02 
 755.000  1.1029801600e+00  2.4873050690e-02 
 756.000  1.0813851800e+00  2.4373191830e-02 
 757.000  1.0893812700e+00  2.4536417010e-02 
 758.000  1.0882371100e+00  2.4432910920e-02 
 759.000  1.0470791300e+00  2.1565784450e-02 
 760.000  8.2384167300e-01  8.7936239240e-03 
 761.000  7.9394270000e-01  7.8016271590e-03 
 762.000  9.2603474900e-01  1.4006031990e-02 
 763.000  9.1118314000e-01  1.2130397800e-02 
 764.000  9.3455569000e-01  1.3231333730e-02 
 765.000  9.8083990700e-01  1.6038450240e-02 
 766.000  9.7253144900e-01  1.8374353410e-02 
 767.000  1.0023928840e+00  2.0131978990e-02 
 768.000  1.0512935700e+00  2.2075052260e-02 
 769.000  1.0527476000e+00  2.2839221950e-02 
 770.000  1.0500624100e+00  2.3158576970e-02 
 771.000  1.0515092500e+00  2.3400297160e-02 
 772.000  1.0476353200e+00  2.3352638240e-02 
 773.000  1.0433180600e+00  2.3263359070e-02 
 774.000  1.0543266700e+00  2.3518924710e-02 
 775.000  1.0146151800e+00  2.2632572170e-02 
 776.000  1.0563298900e+00  2.3604436870e-02 
 777.000  1.0490164800e+00  2.3410671230e-02 
 778.000  1.0434711000e+00  2.3231855390e-02 
 779.000  1.0469458600e+00  2.3240858080e-02 
 780.000  1.0340733300e+00  2.2970399860e-02 
 781.000  1.0322152400e+00  2.2914134980e-02 
 782.000  1.0447509600e+00  2.3099079130e-02 
 783.000  1.0204159120e+00  2.2649456020e-02 
 784.000  1.0263241910e+00  2.2720508580e-02 
 785.000  1.0297000060e+00  2.2580696110e-02 
 786.000  1.0128394230e+00  2.2065477370e-02 
 787.000  1.0297240000e+00  2.1947622300e-02 
 788.000  1.0152581250e+00  2.1468824390e-02 
 789.000  1.0243926480e+00  2.1009059910e-02 
 790.000  1.0143498420e+00  2.0697702410e-02 
 791.000  1.0086171190e+00  2.0705949780e-02 
 792.000  9.9216197200e-01  2.0404407500e-02 
 793.000  9.9003186100e-01  2.0586811070e-02 
 794.000  9.7735181600e-01  2.0893363950e-02 
 795.000  9.7364736800e-01  2.0340694430e-02 
 796.000  9.9436149700e-01  2.0053440090e-02 
 797.000  9.9950027400e-01  2.0402172090e-02 
 798.000  9.9747444800e-01  2.0857852940e-02 
 799.000  9.9729713100e-01  2.0668079380e-02 
 800.000  9.7313831900e-01  1.9768114090e-02 
 801.000  9.9115511800e-01  2.0169748310e-02 
 802.000  9.8938983600e-01  2.0043487550e-02 
 803.000  9.7508453500e-01  1.9821277620e-02 
 804.000  9.8307024500e-01  2.0211265560e-02 
 805.000  9.5462205400e-01  1.9988935470e-02 
 806.000  9.7955183200e-01  2.0668348310e-02 
 807.000  9.7349030000e-01  2.0582145690e-02 
 808.000  9.6834738000e-01  2.0295904160e-02 
 809.000  9.5255251500e-01  1.9787588120e-02 
 810.000  9.4891712600e-01  1.9510507580e-02 
 811.000  9.6533440300e-01  1.9518379210e-02 
 812.000  9.6357647700e-01  1.9127931590e-02 
 813.000  9.6104846700e-01  1.8549198150e-02 
 814.000  9.6168591200e-01  1.8081590650e-02 
 815.000  9.5347115400e-01  1.7337608340e-02 
 816.000  9.4738245600e-01  1.6521900180e-02 
 817.000  9.5298473400e-01  1.6634586330e-02 
 818.000  9.4697832500e-01  1.6492097850e-02 
 819.000  9.2083896700e-01  1.6325073240e-02 
 820.000  9.0120726300e-01  1.6729961400e-02 
 821.000  9.2900194900e-01  1.8156045910e-02 
 822.000  9.0439164000e-01  1.6852750780e-02 
 823.000  9.2061949000e-01  1.5415408130e-02 
 824.000  9.3119351800e-01  1.7072734830e-02 
 825.000  9.2728163900e-01  1.8276214600e-02 
 826.000  9.3358215100e-01  1.8112501140e-02 
 827.000  9.3093257200e-01  1.7865205760e-02 
 828.000  9.3081005600e-01  1.7086574550e-02 
 829.000  9.2973965000e-01  1.7280988690e-02 
 830.000  9.1427300600e-01  1.7284492490e-02 
 831.000  8.9804983200e-01  1.7030784610e-02 
 832.000  9.1634177100e-01  1.7371738430e-02 
 833.000  8.8739384700e-01  1.7094247820e-02 
 834.000  8.9987407100e-01  1.7555433270e-02 
 835.000  8.9981964000e-01  1.7852525710e-02 
 836.000  9.1094794200e-01  1.8079275130e-02 
 837.000  9.0351225600e-01  1.7869863510e-02 
 838.000  9.0574186500e-01  1.8158660890e-02 
 839.000  8.7682153400e-01  1.7675041200e-02 
 840.000  9.0003380200e-01  1.8125253680e-02 
 841.000  9.0335194500e-01  1.8017244340e-02 
 842.000  8.9687227400e-01  1.7982566830e-02 
 843.000  8.8864471300e-01  1.8251010890e-02 
 844.000  8.7295652900e-01  1.8092454910e-02 
 845.000  8.8572898900e-01  1.8426054000e-02 
 846.000  8.9308268200e-01  1.8720798490e-02 
 847.000  8.6170259900e-01  1.8214529040e-02 
 848.000  8.8819601700e-01  1.8572504040e-02 
 849.000  8.8971394500e-01  1.8710851670e-02 
 850.000  7.6974295900e-01  1.6033529280e-02 
 851.000  8.8255863300e-01  1.8238449100e-02 
 852.000  8.4905118600e-01  1.7616132740e-02 
 853.000  8.5774956600e-01  1.7839483260e-02 
 854.000  6.8966426000e-01  1.4374581340e-02 
 855.000  7.5865897600e-01  1.5921339040e-02 
 856.000  8.5953991500e-01  1.8079275130e-02 
 857.000  8.7264666300e-01  1.8508882520e-02 
 858.000  8.5836286400e-01  1.8201431270e-02 
 859.000  8.5749150100e-01  1.8235610960e-02 
 860.000  8.4944976400e-01  1.8153676990e-02 
 861.000  8.4929914500e-01  1.8128099440e-02 
 862.000  8.4629202000e-01  1.7999496460e-02 
 863.000  8.6246581700e-01  1.8446399690e-02 
 864.000  8.6059133400e-01  1.8252574920e-02 
 865.000  8.4444571900e-01  1.8046421050e-02 
 866.000  7.0830602200e-01  1.5181901930e-02 
 867.000  7.5431833300e-01  1.5951624870e-02 
 868.000  8.1809730700e-01  1.7390832900e-02 
 869.000  8.0659880900e-01  1.7133554460e-02 
 870.000  8.3992796300e-01  1.7961107250e-02 
 871.000  8.3872577000e-01  1.7862171170e-02 
 872.000  8.3526285800e-01  1.7552310940e-02 
 873.000  8.3874907300e-01  1.7755931850e-02 
 874.000  8.2044494700e-01  1.7282005310e-02 
 875.000  8.1293787500e-01  1.7274496080e-02 
 876.000  8.1990154500e-01  1.7334960940e-02 
 877.000  8.3636290300e-01  1.7525094990e-02 
 878.000  8.2260008000e-01  1.7311534880e-02 
 879.000  8.2455692400e-01  1.7410766600e-02 
 880.000  8.2030724300e-01  1.7124656680e-02 
 881.000  7.7794586200e-01  1.6283498760e-02 
 882.000  8.2119765800e-01  1.6984037400e-02 
 883.000  8.0222153500e-01  1.6781875610e-02 
 884.000  8.0894836200e-01  1.7142265320e-02 
 885.000  8.1829822500e-01  1.6853590010e-02 
 886.000  7.9280629600e-01  1.6356168750e-02 
 887.000  7.8373226600e-01  1.6156080250e-02 
 888.000  8.0729917600e-01  1.6447944640e-02 
 889.000  8.1240300600e-01  1.6846439360e-02 
 890.000  8.1057509500e-01  1.6706832890e-02 
 891.000  8.0753879400e-01  1.6407411580e-02 
 892.000  8.0688679800e-01  1.6154170990e-02 
 893.000  7.8130464200e-01  1.4766961100e-02 
 894.000  8.0972099100e-01  1.5032366750e-02 
 895.000  7.7473944200e-01  1.3704964640e-02 
 896.000  8.0549220200e-01  1.3361598970e-02 
 897.000  7.8694641400e-01  1.2542704580e-02 
 898.000  7.8830118000e-01  1.2167942050e-02 
 899.000  7.8759310300e-01  1.1239207270e-02 
 900.000  7.6792682500e-01  1.0962649350e-02 
 901.000  7.5147483200e-01  1.0544634820e-02 
 902.000  7.3764444300e-01  1.0388399120e-02 
 903.000  7.7373182000e-01  1.2236742970e-02 
 904.000  7.8809817700e-01  1.3283216480e-02 
 905.000  7.8600838100e-01  1.3501802440e-02 
 906.000  7.6519496200e-01  1.2605752940e-02 
 907.000  7.7816164200e-01  1.1794211390e-02 
 908.000  7.5912868000e-01  1.0819371220e-02 
 909.000  7.4423798200e-01  1.0610276220e-02 
 910.000  7.5304119100e-01  1.0814770700e-02 
 911.000  7.5104469500e-01  1.1360409740e-02 
 912.000  7.5267174400e-01  1.0941771510e-02 
 913.000  7.7028840500e-01  1.0419715880e-02 
 914.000  7.6533116800e-01  1.0698880200e-02 
 915.000  7.5269833500e-01  1.1049783710e-02 
 916.000  7.6105485000e-01  1.1188591960e-02 
 917.000  7.4914390700e-01  1.1167126660e-02 
 918.000  7.4534038700e-01  1.1343525890e-02 
 919.000  7.5517000400e-01  1.2685541150e-02 
 920.000  7.4796731900e-01  1.2905046460e-02 
 921.000  7.3159074500e-01  1.2464917180e-02 
 922.000  7.2505158900e-01  1.2447576520e-02 
 923.000  6.9464971200e-01  1.1390031810e-02 
 924.000  7.2404467900e-01  1.1787770270e-02 
 925.000  7.3365581700e-01  1.1834404950e-02 
 926.000  7.0746292500e-01  1.1243975640e-02 
 927.000  7.3381749100e-01  1.1459918020e-02 
 928.000  7.3833666700e-01  1.0655540470e-02 
 929.000  7.2802274000e-01  9.4071025850e-03 
 930.000  7.2619569900e-01  8.2057924270e-03 
 931.000  7.2590000000e-01  7.3119530680e-03 
 932.000  7.1878919900e-01  6.2862286570e-03 
 933.000  7.2075269200e-01  5.7499775890e-03 
 934.000  7.1444397400e-01  5.2375292780e-03 
 935.000  7.0385723000e-01  5.1120462420e-03 
 936.000  6.9878990100e-01  5.2273888590e-03 
 937.000  7.1438767300e-01  5.3055210110e-03 
 938.000  7.0689188700e-01  5.7865896220e-03 
 939.000  7.1315425200e-01  7.6952638630e-03 
 940.000  7.0951426000e-01  8.0475864410e-03 
 941.000  6.9338472700e-01  7.5522122380e-03 
 942.000  6.6685201400e-01  6.6153826710e-03 
 943.000  7.0262953400e-01  6.0489878650e-03 
 944.000  6.8331542100e-01  5.8157172200e-03 
 945.000  6.8986274600e-01  6.1559753420e-03 
 946.000  6.9921910400e-01  6.2620754240e-03 
 947.000  6.9498956000e-01  6.5240273480e-03 
 948.000  6.9919268300e-01  6.7474603650e-03 
 949.000  7.0140783000e-01  6.7548484800e-03 
 950.000  6.9678413400e-01  6.7593050000e-03 
 951.000  6.9264764700e-01  7.1607236860e-03 
 952.000  6.9257541700e-01  6.7096309660e-03 
 953.000  6.9066372500e-01  7.0248990060e-03 
 954.000  6.8399206400e-01  7.3537583350e-03 
 955.000  6.3888723700e-01  6.5939502720e-03 
 956.000  6.8154230900e-01  6.9970879550e-03 
 957.000  6.8118999700e-01  8.0870113370e-03 
 958.000  6.8644153300e-01  8.3392400740e-03 
 959.000  6.8909501600e-01  8.1702632900e-03 
 960.000  6.8258415100e-01  8.0436677930e-03 
 961.000  6.7526268400e-01  7.8618755340e-03 
 962.000  6.7862449100e-01  7.9986329080e-03 
 963.000  6.7722295100e-01  8.7317981720e-03 
 964.000  6.6947379500e-01  8.7530717850e-03 
 965.000  6.7765725900e-01  8.7860927580e-03 
 966.000  6.5809720700e-01  8.5822858810e-03 
 967.000  6.7766889300e-01  9.4676532750e-03 
 968.000  6.7019935400e-01  1.0387035370e-02 
 969.000  6.7428931600e-01  1.0900822640e-02 
 970.000  6.7612107600e-01  1.0954755780e-02 
 971.000  6.7013653900e-01  1.0839473720e-02 
 972.000  6.7488781300e-01  1.0775437360e-02 
 973.000  6.6865206800e-01  1.0375372890e-02 
 974.000  6.5840206200e-01  9.8635091780e-03 
 975.000  6.6169424000e-01  9.6738395690e-03 
 976.000  6.6970345700e-01  1.0065855980e-02 
 977.000  6.5272547500e-01  1.0241597180e-02 
 978.000  6.6887140700e-01  1.0458226200e-02 
 979.000  6.4943489500e-01  1.0268440250e-02 
 980.000  6.5859381300e-01  1.0886952400e-02 
 981.000  6.6308143700e-01  1.1078482630e-02 
 982.000  6.6164909700e-01  1.0939312930e-02 
 983.000  6.5985965300e-01  1.1183167460e-02 
 984.000  6.5544009800e-01  1.1417416570e-02 
 985.000  6.5512814800e-01  1.1602069850e-02 
 986.000  6.4978352600e-01  1.1774230000e-02 
 987.000  6.5717126800e-01  1.2030240060e-02 
 988.000  6.4906970100e-01  1.1904593470e-02 
 989.000  6.4082995600e-01  1.1764196400e-02 
 990.000  6.4629250200e-01  1.1887677190e-02 
 991.000  6.5153606400e-01  1.2086244580e-02 
 992.000  6.4550452000e-01  1.1992205620e-02 
 993.000  6.4545939100e-01  1.1987704280e-02 
 994.000  6.4869782200e-01  1.2133276940e-02 
 995.000  6.4387723800e-01  1.2111039160e-02 
 996.000  6.4376344400e-01  1.2091833110e-02 
 997.000  6.4448542200e-01  1.2034115790e-02 
 998.000  6.4212374700e-01  1.1924048420e-02 
 999.000  6.4055545800e-01  1.1857632640e-02 
1000.000  6.3544301200e-01  1.1763122560e-02 
1001.000  6.3909472300e-01  1.1706772800e-02 
1002.000  6.3845017900e-01  1.1512238500e-02 
1003.000  6.3092413800e-01  1.1405864720e-02 
1004.000  6.2549201600e-01  1.1394812580e-02 
1005.000  5.8434447300e-01  1.0678607940e-02 
1006.000  6.1483039600e-01  1.1241166110e-02 
1007.000  6.2609282200e-01  1.1403722760e-02 
1008.000  6.2898460700e-01  1.1309507370e-02 
1009.000  6.2548105100e-01  1.1066232680e-02 
1010.000  6.2767336800e-01  1.1170740130e-02 
1011.000  6.2396106100e-01  1.1283170700e-02 
1012.000  6.2399507400e-01  1.1350341800e-02 
1013.000  6.1938655100e-01  1.1318525310e-02 
1014.000  6.2328694500e-01  1.1448677060e-02 
1015.000  6.1177318200e-01  1.1278441430e-02 
1016.000  6.1563485900e-01  1.1414939880e-02 
1017.000  6.0950652000e-01  1.1344724660e-02 
1018.000  6.1756948200e-01  1.1504728320e-02 
1019.000  6.0369892400e-01  1.1210733410e-02 
1020.000  6.0235132500e-01  1.1164778710e-02 
1021.000  6.0817404000e-01  1.1238511090e-02 
1022.000  5.9934052500e-01  1.0906902310e-02 
1023.000  6.1110295400e-01  1.0967762950e-02 
1024.000  6.0816316000e-01  1.0792037010e-02 
1025.000  6.0744222600e-01  1.0816025730e-02 
1026.000  6.0790524800e-01  1.0856970790e-02 
1027.000  6.0434470100e-01  1.0820050240e-02 
1028.000  6.0567550700e-01  1.0914416310e-02 
1029.000  5.9622397300e-01  1.0844214440e-02 
1030.000  6.0197324500e-01  1.1057691570e-02 
1031.000  5.9994814600e-01  1.1101770400e-02 
1032.000  5.9773330900e-01  1.1113683700e-02 
1033.000  5.8669957200e-01  1.0881667140e-02 
1034.000  5.9284551300e-01  1.0974849700e-02 
1035.000  5.8645814800e-01  1.0848553660e-02 
1036.000  5.9414769700e-01  1.0939692500e-02 
1037.000  5.8162911100e-01  1.0679263110e-02 
1038.000  5.8734720700e-01  1.0754071240e-02 
1039.000  5.8985722400e-01  1.0761131290e-02 
1040.000  5.8296738100e-01  1.0598921780e-02 
1041.000  5.8609832800e-01  1.0621445660e-02 
1042.000  5.8786727400e-01  1.0622113230e-02 
1043.000  5.7773436700e-01  1.0409994130e-02 
1044.000  5.8355149400e-01  1.0482017520e-02 
1045.000  5.8121991800e-01  1.0478185650e-02 
1046.000  5.6442685700e-01  1.0224710460e-02 
1047.000  5.7493854800e-01  1.0463735580e-02 
1048.000  5.8082866800e-01  1.0622142790e-02 
1049.000  5.7726411200e-01  1.0609701160e-02 
1050.000  5.7400175900e-01  1.0623281480e-02 
1051.000  5.7433061600e-01  1.0565840720e-02 
1052.000  5.7182873100e-01  1.0474334720e-02 
1053.000  5.7210987100e-01  1.0464094160e-02 
1054.000  5.6651409600e-01  1.0290687560e-02 
1055.000  5.7096060900e-01  1.0317966460e-02 
1056.000  5.6967945500e-01  1.0247313500e-02 
1057.000  5.6925814100e-01  1.0193844800e-02 
1058.000  5.6430157800e-01  1.0041040420e-02 
1059.000  5.4650016700e-01  9.7473974230e-03 
1060.000  5.6569536500e-01  1.0151102070e-02 
1061.000  5.4599378400e-01  9.8047533040e-03 
1062.000  5.6175828400e-01  1.0055413250e-02 
1063.000  5.5249406800e-01  9.8582029340e-03 
1064.000  5.5991964900e-01  9.8963117600e-03 
1065.000  5.5983105000e-01  9.7879247670e-03 
1066.000  5.4262918000e-01  9.4383602140e-03 
1067.000  5.5581011100e-01  9.5982427600e-03 
1068.000  5.5446779900e-01  9.4313764570e-03 
1069.000  5.1311275300e-01  8.6654825210e-03 
1070.000  5.4342243200e-01  9.2232189180e-03 
1071.000  5.4483487300e-01  9.2316007610e-03 
1072.000  5.4719677800e-01  9.2574357990e-03 
1073.000  5.2929055600e-01  8.9812917710e-03 
1074.000  5.4776321300e-01  9.3409566880e-03 
1075.000  5.3001801900e-01  9.1435356140e-03 
1076.000  5.4216017100e-01  9.3177070620e-03 
1077.000  5.4157265900e-01  9.2575111390e-03 
1078.000  5.4369658800e-01  9.2356195450e-03 
1079.000  5.2286748300e-01  8.8853883740e-03 
1080.000  5.4026937400e-01  9.0141601560e-03 
1081.000  5.2048797100e-01  8.6706066130e-03 
1082.000  5.2632443900e-01  8.7929935460e-03 
1083.000  5.1304947800e-01  8.4350461960e-03 
1084.000  5.3366723500e-01  8.6313619610e-03 
1085.000  5.2906238800e-01  8.3076114650e-03 
1086.000  5.3541024600e-01  8.4048891070e-03 
