 lambda   Irr_dw            Rad_up 
1575.809  2.1306316131e-01  5.9171648585e-03 
1580.872  2.2028019209e-01  6.0712398165e-03 
1585.926  2.1818318099e-01  6.1426654646e-03 
1590.971  2.1022276045e-01  6.0116887495e-03 
1596.007  2.1542252130e-01  6.1986737230e-03 
1601.035  2.1162184348e-01  6.0846744646e-03 
1606.054  2.1042667095e-01  6.2118196908e-03 
1611.064  2.0504509790e-01  6.0067602363e-03 
1616.066  2.0524588807e-01  6.0095829877e-03 
1621.060  2.0521652176e-01  6.1618206146e-03 
1626.045  2.0881051666e-01  6.3417623485e-03 
1631.023  2.0699718680e-01  6.2989526036e-03 
1635.992  2.0150030938e-01  5.9771970961e-03 
1640.954  1.9347987153e-01  5.6287719763e-03 
1645.907  1.9668303647e-01  5.9207541977e-03 
1650.852  1.9631265148e-01  5.9310642615e-03 
1655.790  1.9636786379e-01  5.9583413789e-03 
1660.720  1.9576689862e-01  5.9268328978e-03 
1665.643  1.9156571234e-01  5.6543971763e-03 
1670.558  1.8984246947e-01  5.7708845565e-03 
1675.466  1.8619754132e-01  5.8539786109e-03 
1680.366  1.7720057160e-01  5.6000805852e-03 
1685.259  1.8288556561e-01  5.7543812308e-03 
1690.145  1.8246001392e-01  5.6487928441e-03 
1695.024  1.8276088230e-01  5.6788683851e-03 
1699.896  1.7977658272e-01  5.4542206227e-03 
