 lambda   Irr_dw            Rad_up 
1534.978  2.4051399086e-01  5.4879060335e-03 
1540.114  2.3657390256e-01  5.5728099980e-03 
1545.242  2.3933877327e-01  5.7268982952e-03 
1550.360  2.3506087917e-01  5.7346657463e-03 
1555.468  2.3041293944e-01  5.6298866166e-03 
1560.567  2.3196884855e-01  5.8388356372e-03 
1565.657  2.2731062566e-01  5.6984828062e-03 
1570.738  2.2345262010e-01  5.6175399858e-03 
1575.809  2.1306107244e-01  5.4728630720e-03 
1580.872  2.2027807214e-01  5.6248345793e-03 
1585.926  2.1818105220e-01  5.7055151494e-03 
1590.971  2.1022076862e-01  5.5977560171e-03 
1596.007  2.1542056889e-01  5.7819854349e-03 
1601.035  2.1162006898e-01  5.6859439383e-03 
1606.054  2.1042491686e-01  5.8177807050e-03 
1611.064  2.0504343939e-01  5.6307497009e-03 
1616.066  2.0524420669e-01  5.6369608153e-03 
1621.060  2.0521483281e-01  5.7885791001e-03 
1626.045  2.0880882838e-01  5.9634724344e-03 
1631.023  2.0699555446e-01  5.9289259707e-03 
1635.992  2.0149879080e-01  5.6273083434e-03 
1640.954  1.9347845079e-01  5.3014005718e-03 
1645.907  1.9668162372e-01  5.5859728982e-03 
1650.852  1.9631127211e-01  5.6001519322e-03 
1655.790  1.9636646983e-01  5.6326572703e-03 
1660.720  1.9576561012e-01  5.6088301300e-03 
1665.643  1.9156444908e-01  5.3530610023e-03 
1670.558  1.8984128715e-01  5.4737009704e-03 
1675.466  1.8619631932e-01  5.5643114751e-03 
1680.366  1.7719947390e-01  5.3291593946e-03 
1685.259  1.8288450231e-01  5.4802599680e-03 
1690.145  1.8245892231e-01  5.3826196891e-03 
1695.024  1.8275983856e-01  5.4171501142e-03 
1699.896  1.7977564352e-01  5.2042890113e-03 
