 lambda   Irr_dw            Rad_up 
 694.000  1.2566292000e+00  5.0287731170e-02 
 695.000  1.2336216300e+00  4.9772823330e-02 
 696.000  1.2474325400e+00  5.0586246490e-02 
 697.000  1.2463668600e+00  5.2180252080e-02 
 698.000  1.2240486800e+00  5.0800300600e-02 
 699.000  1.2499252800e+00  5.0496410370e-02 
 700.000  1.2349608100e+00  5.0056438450e-02 
 701.000  1.2080290800e+00  4.8616226200e-02 
 702.000  1.2018107200e+00  4.8552581790e-02 
 703.000  1.2164105900e+00  5.0169448850e-02 
 704.000  1.2199396100e+00  5.0367210390e-02 
 705.000  1.2304196700e+00  5.0294841770e-02 
 706.000  1.2172786200e+00  4.9830154420e-02 
 707.000  1.1986238600e+00  4.9221904750e-02 
 708.000  1.2331577400e+00  5.0813095090e-02 
 709.000  1.1886014200e+00  4.9319091800e-02 
 710.000  1.2169049600e+00  4.9996353150e-02 
 711.000  1.2038510700e+00  4.9844120030e-02 
 712.000  1.1864268900e+00  4.9507335660e-02 
 713.000  1.1820141300e+00  4.8976173400e-02 
 714.000  1.2023418500e+00  4.9628417970e-02 
 715.000  1.1611978600e+00  4.7412399290e-02 
 716.000  1.1923581700e+00  4.8158428190e-02 
 717.000  1.1626444500e+00  4.4490215300e-02 
 718.000  1.1564813600e+00  4.2805740360e-02 
 719.000  1.1431654400e+00  4.1726791380e-02 
 720.000  1.1515003300e+00  4.1365684510e-02 
 721.000  1.1498352200e+00  4.4511611940e-02 
 722.000  1.1659128400e+00  4.6240127560e-02 
 723.000  1.1635570200e+00  4.5390800480e-02 
 724.000  1.1706082100e+00  4.3715690610e-02 
 725.000  1.1578283600e+00  4.3485172270e-02 
 726.000  1.1557084800e+00  4.3301849370e-02 
 727.000  1.1728030700e+00  4.4133583070e-02 
 728.000  1.1526503700e+00  4.3111179350e-02 
 729.000  1.1068343200e+00  4.2027011870e-02 
 730.000  1.1477314900e+00  4.3440437320e-02 
 731.000  1.1288028900e+00  4.2639259340e-02 
 732.000  1.1499214300e+00  4.4575988770e-02 
 733.000  1.1320609900e+00  4.5134399410e-02 
 734.000  1.1552761900e+00  4.6651966090e-02 
 735.000  1.1460628900e+00  4.5996570590e-02 
 736.000  1.1250191400e+00  4.4751392360e-02 
 737.000  1.1396122000e+00  4.5576889040e-02 
 738.000  1.1361545200e+00  4.5858749390e-02 
 739.000  1.0992559100e+00  4.4580493930e-02 
 740.000  1.1092404800e+00  4.5415786740e-02 
 741.000  1.1001663000e+00  4.5388648990e-02 
 742.000  1.0819721500e+00  4.4768169400e-02 
 743.000  1.1134424000e+00  4.6376167300e-02 
 744.000  1.1238782100e+00  4.6957473750e-02 
 745.000  1.0945259100e+00  4.5866584780e-02 
 746.000  1.1096630400e+00  4.6545150760e-02 
 747.000  1.1262745600e+00  4.7212432860e-02 
 748.000  1.1060371600e+00  4.6375225070e-02 
 749.000  1.1062275000e+00  4.6400768280e-02 
 750.000  1.0900718700e+00  4.5630149840e-02 
 751.000  1.0872619700e+00  4.5495906830e-02 
 752.000  1.1037286300e+00  4.6233291630e-02 
 753.000  1.0932778800e+00  4.5795551300e-02 
 754.000  1.1103881000e+00  4.6505119320e-02 
 755.000  1.1040174600e+00  4.6219783780e-02 
 756.000  1.0823993900e+00  4.5298835750e-02 
 757.000  1.0903952800e+00  4.5614978790e-02 
 758.000  1.0892557500e+00  4.5469890590e-02 
 759.000  1.0479823500e+00  4.1481060030e-02 
 760.000  8.2435225400e-01  2.2845365520e-02 
 761.000  7.9439579100e-01  2.1070014950e-02 
 762.000  9.2673260400e-01  3.0794965740e-02 
 763.000  9.1183729500e-01  2.8382720950e-02 
 764.000  9.3524085800e-01  3.0042369840e-02 
 765.000  9.8158470000e-01  3.3995689390e-02 
 766.000  9.7330299000e-01  3.6616207120e-02 
 767.000  1.0032168700e+00  3.9137554170e-02 
 768.000  1.0521887100e+00  4.2149604800e-02 
 769.000  1.0536610400e+00  4.3061042790e-02 
 770.000  1.0509839400e+00  4.3401359560e-02 
 771.000  1.0524380500e+00  4.3709747310e-02 
 772.000  1.0485548000e+00  4.3591129300e-02 
 773.000  1.0442330900e+00  4.3417026520e-02 
 774.000  1.0552471400e+00  4.3884384160e-02 
 775.000  1.0154986000e+00  4.2228340150e-02 
 776.000  1.0572455400e+00  4.3993370060e-02 
 777.000  1.0499215500e+00  4.3653587340e-02 
 778.000  1.0443684800e+00  4.3365383150e-02 
 779.000  1.0478442000e+00  4.3440971370e-02 
 780.000  1.0349576900e+00  4.2907127380e-02 
 781.000  1.0330944200e+00  4.2819808960e-02 
 782.000  1.0456358300e+00  4.3256237030e-02 
 783.000  1.0212766400e+00  4.2314533230e-02 
 784.000  1.0271882000e+00  4.2497074130e-02 
 785.000  1.0305629300e+00  4.2417190550e-02 
 786.000  1.0136906300e+00  4.1553531650e-02 
 787.000  1.0305871400e+00  4.1752319340e-02 
 788.000  1.0161065200e+00  4.0980518340e-02 
 789.000  1.0252468100e+00  4.0690719600e-02 
 790.000  1.0151923800e+00  4.0192459110e-02 
 791.000  1.0094513100e+00  4.0079727170e-02 
 792.000  9.9298517000e-01  3.9466880800e-02 
 793.000  9.9102725000e-01  3.9605556490e-02 
 794.000  9.7814685000e-01  3.9673965450e-02 
 795.000  9.7443799500e-01  3.9054489140e-02 
 796.000  9.9516641000e-01  3.9136589050e-02 
 797.000  1.0003063800e+00  3.9571281430e-02 
 798.000  9.9827752000e-01  3.9990222930e-02 
 799.000  9.9810134400e-01  3.9798107150e-02 
 800.000  9.7391860900e-01  3.8432441710e-02 
 801.000  9.9194442600e-01  3.9173339840e-02 
 802.000  9.9017374800e-01  3.9015281680e-02 
 803.000  9.7585354700e-01  3.8508266450e-02 
 804.000  9.8384477300e-01  3.9034233090e-02 
 805.000  9.5537113300e-01  3.8259765620e-02 
 806.000  9.8031085100e-01  3.9425563810e-02 
 807.000  9.7424534400e-01  3.9210136410e-02 
 808.000  9.6909400600e-01  3.8823085780e-02 
 809.000  9.5328997700e-01  3.8007415770e-02 
 810.000  9.4965325900e-01  3.7658683780e-02 
 811.000  9.6607071800e-01  3.7978942870e-02 
 812.000  9.6431059500e-01  3.7545749660e-02 
 813.000  9.6178230500e-01  3.6937046050e-02 
 814.000  9.6241467300e-01  3.6475177760e-02 
 815.000  9.5419198200e-01  3.5569454190e-02 
 816.000  9.4810189700e-01  3.4631027220e-02 
 817.000  9.5369971000e-01  3.4848518370e-02 
 818.000  9.4769152900e-01  3.4606479640e-02 
 819.000  9.2152421200e-01  3.3925960540e-02 
 820.000  9.0187431300e-01  3.3951801300e-02 
 821.000  9.2968884900e-01  3.5916297910e-02 
 822.000  9.0505978500e-01  3.4170608520e-02 
 823.000  9.2128736500e-01  3.3026695250e-02 
 824.000  9.3187558200e-01  3.4911548610e-02 
 825.000  9.2795628500e-01  3.6004764560e-02 
 826.000  9.3426222400e-01  3.5985809330e-02 
 827.000  9.3160529000e-01  3.5703022000e-02 
 828.000  9.3148017400e-01  3.4944332120e-02 
 829.000  9.3040568000e-01  3.5126529690e-02 
 830.000  9.1492573300e-01  3.4834022520e-02 
 831.000  8.9869073800e-01  3.4269615170e-02 
 832.000  9.1699325600e-01  3.4968853000e-02 
 833.000  8.8802149900e-01  3.4112800600e-02 
 834.000  9.0051064500e-01  3.4808563230e-02 
 835.000  9.0045068000e-01  3.5129451750e-02 
 836.000  9.1158604100e-01  3.5539382930e-02 
 837.000  9.0414326900e-01  3.5194713590e-02 
 838.000  9.0636844000e-01  3.5520858760e-02 
 839.000  8.7742642900e-01  3.4489994050e-02 
 840.000  9.0065862200e-01  3.5396549220e-02 
 841.000  9.0397227300e-01  3.5354713440e-02 
 842.000  8.9748679900e-01  3.5206325530e-02 
 843.000  8.8924781400e-01  3.5309341430e-02 
 844.000  8.7354788800e-01  3.4858249660e-02 
 845.000  8.8632723000e-01  3.5443515780e-02 
 846.000  8.9368257600e-01  3.5875801090e-02 
 847.000  8.6228022000e-01  3.4763824460e-02 
 848.000  8.8878927000e-01  3.5627380370e-02 
 849.000  8.9030371000e-01  3.5780906680e-02 
 850.000  7.7025394400e-01  3.0814210890e-02 
 851.000  8.8314206600e-01  3.5188213350e-02 
 852.000  8.4960883600e-01  3.3909656520e-02 
 853.000  8.5830994800e-01  3.4323516850e-02 
 854.000  6.9011344500e-01  2.7619539260e-02 
 855.000  7.5915359800e-01  3.0485521320e-02 
 856.000  8.6009312700e-01  3.4603172300e-02 
 857.000  8.7320707200e-01  3.5277706150e-02 
 858.000  8.5891230400e-01  3.4705677030e-02 
 859.000  8.5803940100e-01  3.4736999510e-02 
 860.000  8.4999027900e-01  3.4494956970e-02 
 861.000  8.4983780200e-01  3.4472408290e-02 
 862.000  8.4682677100e-01  3.4303688050e-02 
 863.000  8.6300608200e-01  3.5045528410e-02 
 864.000  8.6113124700e-01  3.4847812650e-02 
 865.000  8.4497252200e-01  3.4310344700e-02 
 866.000  7.0874789700e-01  2.8817388530e-02 
 867.000  7.5478573200e-01  3.0510019300e-02 
 868.000  8.1860336700e-01  3.3164745330e-02 
 869.000  8.0709491500e-01  3.2689746860e-02 
 870.000  8.4044219200e-01  3.4138130190e-02 
 871.000  8.3923781000e-01  3.4024845120e-02 
 872.000  8.3577411000e-01  3.3687629700e-02 
 873.000  8.3925759400e-01  3.3928180690e-02 
 874.000  8.2094118100e-01  3.3109199520e-02 
 875.000  8.1342805000e-01  3.2925098420e-02 
 876.000  8.2039354500e-01  3.3124179840e-02 
 877.000  8.3686409100e-01  3.3652374270e-02 
 878.000  8.2309099500e-01  3.3138965610e-02 
 879.000  8.2504854900e-01  3.3259765620e-02 
 880.000  8.2079221800e-01  3.2907569890e-02 
 881.000  7.7840499200e-01  3.1232057570e-02 
 882.000  8.2168067900e-01  3.2786678310e-02 
 883.000  8.0269210900e-01  3.2187625890e-02 
 884.000  8.0942281800e-01  3.2635433200e-02 
 885.000  8.1878130300e-01  3.2579891200e-02 
 886.000  7.9326751900e-01  3.1562955860e-02 
 887.000  7.8418153700e-01  3.1196594240e-02 
 888.000  8.0774857700e-01  3.1967821120e-02 
 889.000  8.1287379300e-01  3.2415180210e-02 
 890.000  8.1104058100e-01  3.2245193480e-02 
 891.000  8.0800046200e-01  3.1890716550e-02 
 892.000  8.0735508800e-01  3.1601297380e-02 
 893.000  7.8175168900e-01  2.9744089130e-02 
 894.000  8.1018274800e-01  3.0540630340e-02 
 895.000  7.7517900300e-01  2.8525245670e-02 
 896.000  8.0597182900e-01  2.8806430820e-02 
 897.000  7.8738867500e-01  2.7589185710e-02 
 898.000  7.8874310400e-01  2.7247634890e-02 
 899.000  7.8803066000e-01  2.6312156680e-02 
 900.000  7.6835100900e-01  2.5675954820e-02 
 901.000  7.5189030000e-01  2.4938867570e-02 
 902.000  7.3804961800e-01  2.4519062040e-02 
 903.000  7.7415969100e-01  2.7057371140e-02 
 904.000  7.8853344100e-01  2.8405624390e-02 
 905.000  7.8644167200e-01  2.8531017300e-02 
 906.000  7.6561354200e-01  2.7239620210e-02 
 907.000  7.7858337000e-01  2.6682455060e-02 
 908.000  7.5953716800e-01  2.5359550480e-02 
 909.000  7.4463508600e-01  2.4866529460e-02 
 910.000  7.5344401100e-01  2.5240762710e-02 
 911.000  7.5144520900e-01  2.5709211350e-02 
 912.000  7.5307005200e-01  2.5369331360e-02 
 913.000  7.7069618200e-01  2.5174503330e-02 
 914.000  7.6573648100e-01  2.5365867610e-02 
 915.000  7.5309580500e-01  2.5430206300e-02 
 916.000  7.6145385000e-01  2.5739000320e-02 
 917.000  7.4953392000e-01  2.5493741990e-02 
 918.000  7.4572843000e-01  2.5596248630e-02 
 919.000  7.5556456500e-01  2.7052021030e-02 
 920.000  7.4835765900e-01  2.7183965680e-02 
 921.000  7.3196964700e-01  2.6435581210e-02 
 922.000  7.2543119800e-01  2.6269920350e-02 
 923.000  6.9500922400e-01  2.4703369140e-02 
 924.000  7.2441341900e-01  2.5600503920e-02 
 925.000  7.3403009900e-01  2.5838130950e-02 
 926.000  7.0782546700e-01  2.4766693120e-02 
 927.000  7.3419088700e-01  2.5422935490e-02 
 928.000  7.3870857300e-01  2.4726984020e-02 
 929.000  7.2838914700e-01  2.3316221240e-02 
 930.000  7.2655472600e-01  2.2120573040e-02 
 931.000  7.2625250900e-01  2.1202053070e-02 
 932.000  7.1913439700e-01  1.9992412570e-02 
 933.000  7.2108943200e-01  1.9425888060e-02 
 934.000  7.1477108100e-01  1.8698219300e-02 
 935.000  7.0417853700e-01  1.8365461350e-02 
 936.000  6.9911134500e-01  1.8432954790e-02 
 937.000  7.1471409400e-01  1.8791683200e-02 
 938.000  7.0721866800e-01  1.9226768490e-02 
 939.000  7.1350041000e-01  2.1413022990e-02 
 940.000  7.0985740800e-01  2.1697067260e-02 
 941.000  6.9371840200e-01  2.0885602950e-02 
 942.000  6.6716770800e-01  1.9410863880e-02 
 943.000  7.0295242000e-01  1.9436597820e-02 
 944.000  6.8362987900e-01  1.8830183030e-02 
 945.000  6.9018040600e-01  1.9337137220e-02 
 946.000  6.9953866100e-01  1.9620918270e-02 
 947.000  6.9531100500e-01  1.9827344890e-02 
 948.000  6.9951334600e-01  2.0144872670e-02 
 949.000  7.0172862600e-01  2.0188972470e-02 
 950.000  6.9710262500e-01  2.0107112880e-02 
 951.000  6.9296742600e-01  2.0453594210e-02 
 952.000  6.9288864100e-01  1.9964923860e-02 
 953.000  6.9097813800e-01  2.0261245730e-02 
 954.000  6.8430467100e-01  2.0473524090e-02 
 955.000  6.3917504800e-01  1.8831497190e-02 
 956.000  6.8185017600e-01  2.0038881300e-02 
 957.000  6.8149981900e-01  2.1145677570e-02 
 958.000  6.8675281600e-01  2.1493831630e-02 
 959.000  6.8940565300e-01  2.1372180940e-02 
 960.000  6.8289120500e-01  2.1116960530e-02 
 961.000  6.7556499600e-01  2.0788278580e-02 
 962.000  6.7892651900e-01  2.0984460830e-02 
 963.000  6.7752473600e-01  2.1684076310e-02 
 964.000  6.6977288300e-01  2.1551149370e-02 
 965.000  6.7795827700e-01  2.1736093520e-02 
 966.000  6.5838652600e-01  2.1153112410e-02 
 967.000  6.7796697500e-01  2.2403503420e-02 
 968.000  6.7049641700e-01  2.3189895630e-02 
 969.000  6.7459170200e-01  2.3784173970e-02 
 970.000  6.7642413500e-01  2.3869129180e-02 
 971.000  6.7043240000e-01  2.3637275700e-02 
 972.000  6.7518174300e-01  2.3659948350e-02 
 973.000  6.6894223700e-01  2.3133518220e-02 
 974.000  6.5868595400e-01  2.2415416720e-02 
 975.000  6.6197951200e-01  2.2281728740e-02 
 976.000  6.6999214800e-01  2.2829351430e-02 
 977.000  6.5300590300e-01  2.2689262390e-02 
 978.000  6.6915491100e-01  2.3210412980e-02 
 979.000  6.4971007400e-01  2.2650114060e-02 
 980.000  6.5887863300e-01  2.3442432400e-02 
 981.000  6.6336374300e-01  2.3719457630e-02 
 982.000  6.6192654500e-01  2.3552957530e-02 
 983.000  6.6013814900e-01  2.3760864260e-02 
 984.000  6.5571702400e-01  2.3907804490e-02 
 985.000  6.5540490600e-01  2.4086181640e-02 
 986.000  6.5005628800e-01  2.4159059520e-02 
 987.000  6.5744688800e-01  2.4559076310e-02 
 988.000  6.4933995600e-01  2.4279327390e-02 
 989.000  6.4109521700e-01  2.3982355120e-02 
 990.000  6.4655914600e-01  2.4210735320e-02 
 991.000  6.5180073100e-01  2.4497434620e-02 
 992.000  6.4576976100e-01  2.4273660660e-02 
 993.000  6.4572066200e-01  2.4252363200e-02 
 994.000  6.4895699400e-01  2.4443372730e-02 
 995.000  6.4413530900e-01  2.4323595050e-02 
 996.000  6.4402558900e-01  2.4284114840e-02 
 997.000  6.4474463300e-01  2.4216842650e-02 
 998.000  6.4238065500e-01  2.4046070100e-02 
 999.000  6.4080814900e-01  2.3931589130e-02 
1000.000  6.3569313200e-01  2.3725166320e-02 
1001.000  6.3931818100e-01  2.3734127040e-02 
1002.000  6.3870082600e-01  2.3522314070e-02 
1003.000  6.3117321700e-01  2.3278989790e-02 
1004.000  6.2574044300e-01  2.3172824860e-02 
1005.000  5.8459402100e-01  2.1687091830e-02 
1006.000  6.1507154900e-01  2.2827686310e-02 
1007.000  6.2633608400e-01  2.3203447340e-02 
1008.000  6.2922813800e-01  2.3160484310e-02 
1009.000  6.2572171800e-01  2.2849515910e-02 
1010.000  6.2791490000e-01  2.2999916080e-02 
1011.000  6.2419702600e-01  2.3052690510e-02 
1012.000  6.2423688000e-01  2.3128293990e-02 
1013.000  6.1961967000e-01  2.3016355510e-02 
1014.000  6.2352316100e-01  2.3217966080e-02 
1015.000  6.1200504600e-01  2.2826232910e-02 
1016.000  6.1586643500e-01  2.3033201220e-02 
1017.000  6.0973308900e-01  2.2838365550e-02 
1018.000  6.1779907800e-01  2.3148866650e-02 
1019.000  6.0392487000e-01  2.2584058760e-02 
1020.000  6.0257302600e-01  2.2524177550e-02 
1021.000  6.0840193000e-01  2.2726306920e-02 
1022.000  5.9955949000e-01  2.2236978530e-02 
1023.000  6.1133029300e-01  2.2531423570e-02 
1024.000  6.0838520300e-01  2.2313173290e-02 
1025.000  6.0766493300e-01  2.2345216750e-02 
1026.000  6.0812878100e-01  2.2402624130e-02 
1027.000  6.0456608900e-01  2.2287021640e-02 
1028.000  6.0589767800e-01  2.2398971560e-02 
1029.000  5.9643841200e-01  2.2140817640e-02 
1030.000  6.0218882400e-01  2.2460792540e-02 
1031.000  6.0016228300e-01  2.2461984630e-02 
1032.000  5.9794776900e-01  2.2430271150e-02 
1033.000  5.8690672400e-01  2.1996726990e-02 
1034.000  5.9305532000e-01  2.2227497100e-02 
1035.000  5.8666341100e-01  2.1950834270e-02 
1036.000  5.9435753800e-01  2.2217515950e-02 
1037.000  5.8182988900e-01  2.1726264950e-02 
1038.000  5.8755218200e-01  2.1916757580e-02 
1039.000  5.9006266800e-01  2.1976690290e-02 
1040.000  5.8316821800e-01  2.1688388820e-02 
1041.000  5.8630025300e-01  2.1776676180e-02 
1042.000  5.8806870800e-01  2.1817646030e-02 
1043.000  5.7793208800e-01  2.1419321060e-02 
1044.000  5.8375196500e-01  2.1607702260e-02 
1045.000  5.8141676100e-01  2.1550180440e-02 
1046.000  5.6461700800e-01  2.0966827390e-02 
1047.000  5.7513228900e-01  2.1395860670e-02 
1048.000  5.8102402800e-01  2.1655397420e-02 
1049.000  5.7745823000e-01  2.1564535140e-02 
1050.000  5.7419257300e-01  2.1480495450e-02 
1051.000  5.7452039000e-01  2.1454954150e-02 
1052.000  5.7201804100e-01  2.1321378710e-02 
1053.000  5.7229896400e-01  2.1303791050e-02 
1054.000  5.6670095300e-01  2.1047691350e-02 
1055.000  5.7114819000e-01  2.1163671490e-02 
1056.000  5.6986596200e-01  2.1073671340e-02 
1057.000  5.6944417800e-01  2.1008121490e-02 
1058.000  5.6448505200e-01  2.0750122070e-02 
1059.000  5.4667726100e-01  2.0117500310e-02 
1060.000  5.6587782200e-01  2.0888399120e-02 
1061.000  5.4616937000e-01  2.0165029530e-02 
1062.000  5.6193850900e-01  2.0706813810e-02 
1063.000  5.5267053800e-01  2.0336219790e-02 
1064.000  5.6009821900e-01  2.0519943240e-02 
1065.000  5.6000925800e-01  2.0416584010e-02 
1066.000  5.4280163900e-01  1.9751424790e-02 
1067.000  5.5598628300e-01  2.0175378800e-02 
1068.000  5.5464474800e-01  1.9989255910e-02 
1069.000  5.1327524500e-01  1.8439817430e-02 
1070.000  5.4359601400e-01  1.9570878980e-02 
1071.000  5.4500501800e-01  1.9601549150e-02 
1072.000  5.4736792700e-01  1.9667799000e-02 
1073.000  5.2945619800e-01  1.9047834400e-02 
1074.000  5.4793583600e-01  1.9756088260e-02 
1075.000  5.3018567600e-01  1.9221307750e-02 
1076.000  5.4232285400e-01  1.9626661300e-02 
1077.000  5.4173787300e-01  1.9555484770e-02 
1078.000  5.4386378800e-01  1.9574466710e-02 
1079.000  5.2302755100e-01  1.8829895020e-02 
1080.000  5.4043535300e-01  1.9291021350e-02 
1081.000  5.2065111700e-01  1.8569082260e-02 
1082.000  5.2648799000e-01  1.8808109280e-02 
1083.000  5.1320667400e-01  1.8203277590e-02 
1084.000  5.3383346000e-01  1.8798479080e-02 
1085.000  5.2922457100e-01  1.8393457410e-02 
1086.000  5.3557351400e-01  1.8617177960e-02 
