 lambda   Irr_dw            Rad_up 
 629.000  1.4179503900e+00  6.0450595860e-02 
 630.000  1.3670501400e+00  5.8647842410e-02 
 631.000  1.4128818400e+00  6.0762290950e-02 
 632.000  1.3182410300e+00  5.6443222050e-02 
 633.000  1.4084496300e+00  6.0723606110e-02 
 634.000  1.3638223100e+00  5.8961818700e-02 
 635.000  1.3883357600e+00  6.0032917020e-02 
 636.000  1.3380608500e+00  5.7938110350e-02 
 637.000  1.3813905200e+00  5.9868289950e-02 
 638.000  1.4001326500e+00  6.0855857850e-02 
 639.000  1.3882765100e+00  6.0194152830e-02 
 640.000  1.3432855400e+00  5.8477951050e-02 
 641.000  1.3625324500e+00  5.9260162350e-02 
 642.000  1.3451637500e+00  5.8534919740e-02 
 643.000  1.3703624700e+00  5.9419612880e-02 
 644.000  1.3545635900e+00  5.8608592990e-02 
 645.000  1.3687925100e+00  5.9033802030e-02 
 646.000  1.3265521700e+00  5.6204524990e-02 
 647.000  1.3518312000e+00  5.6606376650e-02 
 648.000  1.3573976200e+00  5.6316116330e-02 
 649.000  1.3774080200e+00  5.7477279660e-02 
 650.000  1.2640324500e+00  5.3688720700e-02 
 651.000  1.3617094500e+00  5.7794692990e-02 
 652.000  1.3471346300e+00  5.6246246340e-02 
 653.000  1.3608011200e+00  5.7807319640e-02 
 654.000  1.3445504200e+00  5.6839824680e-02 
 655.000  1.3139094000e+00  5.5119300840e-02 
 656.000  1.1141718300e+00  4.6792438510e-02 
 657.000  1.1869115600e+00  5.0003395080e-02 
 658.000  1.3176706000e+00  5.5918872830e-02 
 659.000  1.3183219600e+00  5.6089733120e-02 
 660.000  1.3276122500e+00  5.6565036770e-02 
 661.000  1.3302140400e+00  5.6985038760e-02 
 662.000  1.3478954800e+00  5.7853202820e-02 
 663.000  1.3333136300e+00  5.7102497100e-02 
 664.000  1.3116188500e+00  5.6179252620e-02 
 665.000  1.3169577700e+00  5.6389827730e-02 
 666.000  1.3322424800e+00  5.7156898500e-02 
 667.000  1.3053972000e+00  5.5917194370e-02 
 668.000  1.3122586200e+00  5.6318550110e-02 
 669.000  1.3308793000e+00  5.7151569370e-02 
 670.000  1.3148394700e+00  5.6318031310e-02 
 671.000  1.3007378400e+00  5.5716518400e-02 
 672.000  1.2964291700e+00  5.5483505250e-02 
 673.000  1.3056379800e+00  5.5811576840e-02 
 674.000  1.3081103500e+00  5.5894077300e-02 
 675.000  1.2880526700e+00  5.4955951690e-02 
 676.000  1.3123074200e+00  5.5970882420e-02 
 677.000  1.2861416700e+00  5.4839534760e-02 
 678.000  1.3073508500e+00  5.5676326750e-02 
 679.000  1.2889142600e+00  5.4789653780e-02 
 680.000  1.2794546800e+00  5.4327919010e-02 
 681.000  1.2814385400e+00  5.4307464600e-02 
 682.000  1.2789912600e+00  5.4080509190e-02 
 683.000  1.2876885200e+00  5.4326145170e-02 
 684.000  1.2654566100e+00  5.3326416020e-02 
 685.000  1.2791399400e+00  5.3855583190e-02 
 686.000  1.2258940200e+00  5.1195495610e-02 
 687.000  1.2267960100e+00  4.6794181820e-02 
 688.000  1.2277178100e+00  4.7942646030e-02 
 689.000  1.2312538500e+00  4.7802814480e-02 
 690.000  1.2372119800e+00  4.8626922610e-02 
 691.000  1.2421954500e+00  4.9618598940e-02 
 692.000  1.2347319300e+00  4.9729431150e-02 
 693.000  1.2429108300e+00  4.9196495060e-02 
 694.000  1.2565686600e+00  4.9047248840e-02 
 695.000  1.2335630600e+00  4.8553493500e-02 
 696.000  1.2473709700e+00  4.9350040440e-02 
 697.000  1.2463081900e+00  5.0946941380e-02 
 698.000  1.2240095700e+00  4.9588214870e-02 
 699.000  1.2498656900e+00  4.9260875700e-02 
 700.000  1.2349126500e+00  4.8830608370e-02 
 701.000  1.2079701100e+00  4.7420310970e-02 
 702.000  1.2017546800e+00  4.7359745030e-02 
 703.000  1.2163402200e+00  4.8961799620e-02 
 704.000  1.2198451800e+00  4.9156047820e-02 
 705.000  1.2303724300e+00  4.9073249820e-02 
 706.000  1.2172147400e+00  4.8622440340e-02 
 707.000  1.1985617200e+00  4.8032367710e-02 
 708.000  1.2331235000e+00  4.9588886260e-02 
 709.000  1.1885633800e+00  4.8139366150e-02 
 710.000  1.2168081900e+00  4.8788154600e-02 
 711.000  1.2038149800e+00  4.8646827700e-02 
 712.000  1.1863694900e+00  4.8327564240e-02 
 713.000  1.1819653200e+00  4.7798732760e-02 
 714.000  1.2022851000e+00  4.8428447720e-02 
 715.000  1.1611601300e+00  4.6252887730e-02 
 716.000  1.1922585500e+00  4.6966171260e-02 
 717.000  1.1625893700e+00  4.3324714660e-02 
 718.000  1.1564309500e+00  4.1645030980e-02 
 719.000  1.1431133400e+00  4.0577041630e-02 
 720.000  1.1514477800e+00  4.0206577300e-02 
 721.000  1.1497790200e+00  4.3357002260e-02 
 722.000  1.1658615600e+00  4.5070346830e-02 
 723.000  1.1635073700e+00  4.4223602290e-02 
 724.000  1.1705591000e+00  4.2542633060e-02 
 725.000  1.1577794700e+00  4.2326599120e-02 
 726.000  1.1556554900e+00  4.2146492000e-02 
 727.000  1.1727521400e+00  4.2962043760e-02 
 728.000  1.1526020400e+00  4.1961734770e-02 
 729.000  1.1067900900e+00  4.0924564360e-02 
 730.000  1.1476784800e+00  4.2298595430e-02 
 731.000  1.1287558700e+00  4.1517509460e-02 
 732.000  1.1498837400e+00  4.3433502200e-02 
 733.000  1.1320106600e+00  4.4012191770e-02 
 734.000  1.1552292800e+00  4.5507587430e-02 
 735.000  1.1460113800e+00  4.4862030030e-02 
 736.000  1.1249695100e+00  4.3638973240e-02 
 737.000  1.1395616000e+00  4.4450229640e-02 
 738.000  1.1361083200e+00  4.4737190250e-02 
 739.000  1.0992158400e+00  4.3496376040e-02 
 740.000  1.1091898800e+00  4.4322189330e-02 
 741.000  1.1001094500e+00  4.4304847720e-02 
 742.000  1.0819266800e+00  4.3702083590e-02 
 743.000  1.1133963800e+00  4.5279285430e-02 
 744.000  1.1238354500e+00  4.5850395200e-02 
 745.000  1.0944739600e+00  4.4788181300e-02 
 746.000  1.1096156800e+00  4.5451675420e-02 
 747.000  1.1262338000e+00  4.6102352140e-02 
 748.000  1.1059926400e+00  4.5282947540e-02 
 749.000  1.1061871200e+00  4.5309925080e-02 
 750.000  1.0900268700e+00  4.4555728910e-02 
 751.000  1.0872188200e+00  4.4422374730e-02 
 752.000  1.1036846000e+00  4.5144077300e-02 
 753.000  1.0932345800e+00  4.4716651920e-02 
 754.000  1.1103469700e+00  4.5407413480e-02 
 755.000  1.1039737500e+00  4.5129341130e-02 
 756.000  1.0823575800e+00  4.4229404450e-02 
 757.000  1.0903557400e+00  4.4537487030e-02 
 758.000  1.0892141100e+00  4.4393810270e-02 
 759.000  1.0479452300e+00  4.0459232330e-02 
 760.000  8.2433159000e-01  2.2130350110e-02 
 761.000  7.9437755400e-01  2.0397285460e-02 
 762.000  9.2670452500e-01  2.9934904100e-02 
 763.000  9.1181100400e-01  2.7551952360e-02 
 764.000  9.3521330000e-01  2.9182540890e-02 
 765.000  9.8155468000e-01  3.3076328280e-02 
 766.000  9.7327175000e-01  3.5682235720e-02 
 767.000  1.0031832600e+00  3.8164348600e-02 
 768.000  1.0521503300e+00  4.1122356410e-02 
 769.000  1.0536231800e+00  4.2027130130e-02 
 770.000  1.0509472400e+00  4.2367156980e-02 
 771.000  1.0524115800e+00  4.2672199250e-02 
 772.000  1.0485149800e+00  4.2556861880e-02 
 773.000  1.0441943700e+00  4.2385768890e-02 
 774.000  1.0552097000e+00  4.2842262270e-02 
 775.000  1.0154616700e+00  4.1225097660e-02 
 776.000  1.0572091400e+00  4.2947162630e-02 
 777.000  1.0498855400e+00  4.2614929200e-02 
 778.000  1.0443318800e+00  4.2331432340e-02 
 779.000  1.0478071100e+00  4.2402530670e-02 
 780.000  1.0349222000e+00  4.1881992340e-02 
 781.000  1.0330582000e+00  4.1795780180e-02 
 782.000  1.0455989600e+00  4.2219207760e-02 
 783.000  1.0212421800e+00  4.1302429200e-02 
 784.000  1.0271531900e+00  4.1478775020e-02 
 785.000  1.0305297900e+00  4.1394439700e-02 
 786.000  1.0136556400e+00  4.0547912600e-02 
 787.000  1.0305531400e+00  4.0729011540e-02 
 788.000  1.0160698500e+00  3.9972152710e-02 
 789.000  1.0252124500e+00  3.9672950740e-02 
 790.000  1.0151563600e+00  3.9183517460e-02 
 791.000  1.0094177800e+00  3.9078411100e-02 
 792.000  9.9295055000e-01  3.8482997890e-02 
 793.000  9.9082839000e-01  3.8625591280e-02 
 794.000  9.7811467100e-01  3.8708595280e-02 
 795.000  9.7440703200e-01  3.8093418120e-02 
 796.000  9.9513517100e-01  3.8156375890e-02 
 797.000  1.0002739700e+00  3.8588211060e-02 
 798.000  9.9824513300e-01  3.9010158540e-02 
 799.000  9.9809149500e-01  3.8820316310e-02 
 800.000  9.7388826100e-01  3.7479297640e-02 
 801.000  9.9191415200e-01  3.8201965330e-02 
 802.000  9.9014370600e-01  3.8045299530e-02 
 803.000  9.7582318800e-01  3.7552326200e-02 
 804.000  9.8381642900e-01  3.8070110320e-02 
 805.000  9.5534265900e-01  3.7323387150e-02 
 806.000  9.8028295100e-01  3.8464794160e-02 
 807.000  9.7421642900e-01  3.8254829410e-02 
 808.000  9.6906447100e-01  3.7872341160e-02 
 809.000  9.5326261000e-01  3.7071567540e-02 
 810.000  9.4961528300e-01  3.6725845340e-02 
 811.000  9.6604236100e-01  3.7030113220e-02 
 812.000  9.6428159200e-01  3.6600246430e-02 
 813.000  9.6175095900e-01  3.5992607120e-02 
 814.000  9.6238412800e-01  3.5530361180e-02 
 815.000  9.5416263800e-01  3.4633655550e-02 
 816.000  9.4807251600e-01  3.3701309200e-02 
 817.000  9.5367096100e-01  3.3913211820e-02 
 818.000  9.4766124800e-01  3.3677886960e-02 
 819.000  9.2150026500e-01  3.3024368290e-02 
 820.000  9.0184766600e-01  3.3069789890e-02 
 821.000  9.2966070000e-01  3.5006179810e-02 
 822.000  9.0503330700e-01  3.3283355710e-02 
 823.000  9.2126341800e-01  3.2124206540e-02 
 824.000  9.3185145100e-01  3.3996692660e-02 
 825.000  9.2792983700e-01  3.5095142360e-02 
 826.000  9.3423474200e-01  3.5068569180e-02 
 827.000  9.3157977100e-01  3.4787784580e-02 
 828.000  9.3145347800e-01  3.4027706150e-02 
 829.000  9.3037909400e-01  3.4210338590e-02 
 830.000  9.1489992200e-01  3.3932556150e-02 
 831.000  8.9866499200e-01  3.3383678440e-02 
 832.000  9.1696841900e-01  3.4063663480e-02 
 833.000  8.8799818600e-01  3.3236896510e-02 
 834.000  9.0048605100e-01  3.3919845580e-02 
 835.000  9.0042481800e-01  3.4239280700e-02 
 836.000  9.1156117700e-01  3.4638648990e-02 
 837.000  9.0411869900e-01  3.4300445560e-02 
 838.000  9.0634304800e-01  3.4624286650e-02 
 839.000  8.7740173500e-01  3.3621150970e-02 
 840.000  9.0063118400e-01  3.4503086090e-02 
 841.000  9.0394844500e-01  3.4457740780e-02 
 842.000  8.9746185400e-01  3.4314594270e-02 
 843.000  8.8922356600e-01  3.4426353450e-02 
 844.000  8.7352304700e-01  3.3989578250e-02 
 845.000  8.8630328900e-01  3.4562175750e-02 
 846.000  8.9365839300e-01  3.4986618040e-02 
 847.000  8.6225661000e-01  3.3905815120e-02 
 848.000  8.8876508500e-01  3.4742286680e-02 
 849.000  8.9027988000e-01  3.4894203190e-02 
 850.000  7.7023360800e-01  3.0045682910e-02 
 851.000  8.8311926400e-01  3.4305850980e-02 
 852.000  8.4958608400e-01  3.3060150150e-02 
 853.000  8.5828713500e-01  3.3462879180e-02 
 854.000  6.9009536200e-01  2.6926807400e-02 
 855.000  7.5913346000e-01  2.9723091130e-02 
 856.000  8.6007100300e-01  3.3737239840e-02 
 857.000  8.7318473200e-01  3.4397106170e-02 
 858.000  8.5889056800e-01  3.3837425230e-02 
 859.000  8.5801662400e-01  3.3868053440e-02 
 860.000  8.4996742300e-01  3.3633552550e-02 
 861.000  8.4981559400e-01  3.3610759740e-02 
 862.000  8.4680446800e-01  3.3444458010e-02 
 863.000  8.6298549500e-01  3.4171066280e-02 
 864.000  8.6110951800e-01  3.3974136350e-02 
 865.000  8.4495230800e-01  3.3452938080e-02 
 866.000  7.0872942700e-01  2.8098873140e-02 
 867.000  7.5476673800e-01  2.9743141170e-02 
 868.000  8.1858265500e-01  3.2333675380e-02 
 869.000  8.0707421600e-01  3.1869934080e-02 
 870.000  8.4042081200e-01  3.3286434170e-02 
 871.000  8.3921709600e-01  3.3173912050e-02 
 872.000  8.3575083200e-01  3.2838466640e-02 
 873.000  8.3923601300e-01  3.3076290130e-02 
 874.000  8.2092069300e-01  3.2276283260e-02 
 875.000  8.1340803000e-01  3.2100914000e-02 
 876.000  8.2037408900e-01  3.2293731690e-02 
 877.000  8.3684441800e-01  3.2803665160e-02 
 878.000  8.2307096300e-01  3.2305355070e-02 
 879.000  8.2502960700e-01  3.2424568180e-02 
 880.000  8.2077377000e-01  3.2076530460e-02 
 881.000  7.7838556400e-01  3.0443992610e-02 
 882.000  8.2166277700e-01  3.1955060960e-02 
 883.000  8.0267462100e-01  3.1375797270e-02 
 884.000  8.0940417900e-01  3.1818904880e-02 
 885.000  8.1875488300e-01  3.1751087190e-02 
 886.000  7.9324863500e-01  3.0760831830e-02 
 887.000  7.8416677600e-01  3.0404457090e-02 
 888.000  8.0773459800e-01  3.1150688170e-02 
 889.000  8.1285423300e-01  3.1594608310e-02 
 890.000  8.1102179800e-01  3.1426445010e-02 
 891.000  8.0798211900e-01  3.1074184420e-02 
 892.000  8.0733193200e-01  3.0786695480e-02 
 893.000  7.8173509500e-01  2.8953002930e-02 
 894.000  8.1016419000e-01  2.9721080780e-02 
 895.000  7.7516051600e-01  2.7741762160e-02 
 896.000  8.0594046200e-01  2.7989719390e-02 
 897.000  7.8737175800e-01  2.6793087010e-02 
 898.000  7.8872603400e-01  2.6449460980e-02 
 899.000  7.8801276300e-01  2.5514467240e-02 
 900.000  7.6833394400e-01  2.4897270200e-02 
 901.000  7.5187327800e-01  2.4177864070e-02 
 902.000  7.3803279000e-01  2.3772962570e-02 
 903.000  7.7414153700e-01  2.6274623870e-02 
 904.000  7.8851649100e-01  2.7608022690e-02 
 905.000  7.8641992800e-01  2.7738756180e-02 
 906.000  7.6560059800e-01  2.6469038010e-02 
 907.000  7.7856646900e-01  2.5899799350e-02 
 908.000  7.5952139000e-01  2.4596456530e-02 
 909.000  7.4461987700e-01  2.4119091030e-02 
 910.000  7.5342789800e-01  2.4485239030e-02 
 911.000  7.5142897400e-01  2.4957145690e-02 
 912.000  7.5305475500e-01  2.4613988880e-02 
 913.000  7.7067973100e-01  2.4402658460e-02 
 914.000  7.6572010300e-01  2.4598907470e-02 
 915.000  7.5307973200e-01  2.4677556990e-02 
 916.000  7.6143735300e-01  2.4977493290e-02 
 917.000  7.4951761000e-01  2.4744119640e-02 
 918.000  7.4571348100e-01  2.4850526810e-02 
 919.000  7.5554804600e-01  2.6299774170e-02 
 920.000  7.4833938800e-01  2.6436031340e-02 
 921.000  7.3195734700e-01  2.5704257970e-02 
 922.000  7.2541313100e-01  2.5545757290e-02 
 923.000  6.9499289100e-01  2.4005983350e-02 
 924.000  7.2439955600e-01  2.4876272200e-02 
 925.000  7.3401613100e-01  2.5102926250e-02 
 926.000  7.0781104600e-01  2.4056737900e-02 
 927.000  7.3417589400e-01  2.4688356400e-02 
 928.000  7.3869386600e-01  2.3987014770e-02 
 929.000  7.2837470000e-01  2.2585029600e-02 
 930.000  7.2654074100e-01  2.1390150070e-02 
 931.000  7.2623858200e-01  2.0474409100e-02 
 932.000  7.1912078300e-01  1.9276603700e-02 
 933.000  7.2107603900e-01  1.8713310240e-02 
 934.000  7.1475812400e-01  1.7998405460e-02 
 935.000  7.0416576000e-01  1.7676897050e-02 
 936.000  6.9909853300e-01  1.7746290210e-02 
 937.000  7.1470112300e-01  1.8090711590e-02 
 938.000  7.0720573200e-01  1.8526597980e-02 
 939.000  7.1348630900e-01  2.0693906780e-02 
 940.000  7.0984357800e-01  2.0981065750e-02 
 941.000  6.9370505200e-01  2.0186542510e-02 
 942.000  6.6715537500e-01  1.8740985870e-02 
 943.000  7.0293952400e-01  1.8737621310e-02 
 944.000  6.8361737500e-01  1.8150535580e-02 
 945.000  6.9016784900e-01  1.8647712710e-02 
 946.000  6.9952596900e-01  1.8921998980e-02 
 947.000  6.9529827300e-01  1.9130283360e-02 
 948.000  6.9950062500e-01  1.9442016600e-02 
 949.000  7.0171600400e-01  1.9484033580e-02 
 950.000  6.9709000800e-01  1.9406307220e-02 
 951.000  6.9295462400e-01  1.9755125050e-02 
 952.000  6.9287631200e-01  1.9269716260e-02 
 953.000  6.9096574400e-01  1.9566528320e-02 
 954.000  6.8429194700e-01  1.9784532550e-02 
 955.000  6.3916370300e-01  1.8189794540e-02 
 956.000  6.8183776300e-01  1.9355417250e-02 
 957.000  6.8148743900e-01  2.0459877010e-02 
 958.000  6.8674075100e-01  2.0803081510e-02 
 959.000  6.8939313100e-01  2.0679449080e-02 
 960.000  6.8287878900e-01  2.0431562420e-02 
 961.000  6.7555342200e-01  2.0110717770e-02 
 962.000  6.7891422300e-01  2.0303607940e-02 
 963.000  6.7751272600e-01  2.1004001620e-02 
 964.000  6.6976092500e-01  2.0879144670e-02 
 965.000  6.7794669900e-01  2.1056201930e-02 
 966.000  6.5837540900e-01  2.0493209840e-02 
 967.000  6.7795504000e-01  2.1723834990e-02 
 968.000  6.7048490200e-01  2.2516899110e-02 
 969.000  6.7458049900e-01  2.3106582640e-02 
 970.000  6.7641224700e-01  2.3189962390e-02 
 971.000  6.7042394400e-01  2.2963829040e-02 
 972.000  6.7517112200e-01  2.2979452130e-02 
 973.000  6.6893069700e-01  2.2461885450e-02 
 974.000  6.5867537100e-01  2.1755037310e-02 
 975.000  6.6196868200e-01  2.1617498400e-02 
 976.000  6.6998040900e-01  2.2156517030e-02 
 977.000  6.5299518500e-01  2.2032682420e-02 
 978.000  6.6914277300e-01  2.2537410740e-02 
 979.000  6.4969961600e-01  2.1996423720e-02 
 980.000  6.5886852700e-01  2.2779424670e-02 
 981.000  6.6335014400e-01  2.3050779340e-02 
 982.000  6.6191774400e-01  2.2885959630e-02 
 983.000  6.6012781600e-01  2.3095117570e-02 
 984.000  6.5570666200e-01  2.3246414180e-02 
 985.000  6.5539336500e-01  2.3424432750e-02 
 986.000  6.5004475900e-01  2.3502637860e-02 
 987.000  6.5743617100e-01  2.3894432070e-02 
 988.000  6.4932992300e-01  2.3623062130e-02 
 989.000  6.4108467600e-01  2.3333890910e-02 
 990.000  6.4654732100e-01  2.3556385040e-02 
 991.000  6.5179521800e-01  2.3841381070e-02 
 992.000  6.4575811000e-01  2.3626176830e-02 
 993.000  6.4571192600e-01  2.3607799530e-02 
 994.000  6.4894684200e-01  2.3799407960e-02 
 995.000  6.4413269000e-01  2.3686889650e-02 
 996.000  6.4400992300e-01  2.3649766920e-02 
 997.000  6.4473552400e-01  2.3586036680e-02 
 998.000  6.4237137000e-01  2.3420858380e-02 
 999.000  6.4079871300e-01  2.3310945510e-02 
1000.000  6.3568337400e-01  2.3112562180e-02 
1001.000  6.3929425200e-01  2.3117147450e-02 
1002.000  6.3869163500e-01  2.2905509950e-02 
1003.000  6.3116211700e-01  2.2668464660e-02 
1004.000  6.2572735800e-01  2.2566312790e-02 
1005.000  5.8457913600e-01  2.1119865420e-02 
1006.000  6.1506870600e-01  2.2229589460e-02 
1007.000  6.2632803100e-01  2.2593606950e-02 
1008.000  6.2921833800e-01  2.2547231670e-02 
1009.000  6.2571246400e-01  2.2238830570e-02 
1010.000  6.2790688000e-01  2.2386259080e-02 
1011.000  6.2418899300e-01  2.2441688540e-02 
1012.000  6.2423019900e-01  2.2516210560e-02 
1013.000  6.1960883100e-01  2.2408172610e-02 
1014.000  6.2351459000e-01  2.2605142590e-02 
1015.000  6.1199391200e-01  2.2224208830e-02 
1016.000  6.1585710600e-01  2.2426782610e-02 
1017.000  6.0972556800e-01  2.2238000870e-02 
1018.000  6.1778928500e-01  2.2539787290e-02 
1019.000  6.0391522100e-01  2.1988246920e-02 
1020.000  6.0256479800e-01  2.1928812030e-02 
1021.000  6.0838566300e-01  2.2124483110e-02 
1022.000  5.9955248400e-01  2.1643739700e-02 
1023.000  6.1132061100e-01  2.1926130290e-02 
1024.000  6.0837548500e-01  2.1710392000e-02 
1025.000  6.0765603900e-01  2.1742721560e-02 
1026.000  6.0811927900e-01  2.1799358370e-02 
1027.000  6.0455781000e-01  2.1687755580e-02 
1028.000  6.0589050800e-01  2.1799037930e-02 
1029.000  5.9642891700e-01  2.1550580980e-02 
1030.000  6.0218044100e-01  2.1865413670e-02 
1031.000  6.0015326700e-01  2.1868000030e-02 
1032.000  5.9794175400e-01  2.1837894440e-02 
1033.000  5.8690146600e-01  2.1413808820e-02 
1034.000  5.9304588000e-01  2.1618211750e-02 
1035.000  5.8665152400e-01  2.1396030430e-02 
1036.000  5.9434828100e-01  2.1624845500e-02 
1037.000  5.8182094700e-01  2.1144660950e-02 
1038.000  5.8754112800e-01  2.1328708650e-02 
1039.000  5.9005465700e-01  2.1384988780e-02 
1040.000  5.8316110400e-01  2.1102924350e-02 
1041.000  5.8629209100e-01  2.1187467580e-02 
1042.000  5.8806169600e-01  2.1226089480e-02 
1043.000  5.7792575500e-01  2.0837253570e-02 
1044.000  5.8374319400e-01  2.1019634250e-02 
1045.000  5.8140882700e-01  2.0964298250e-02 
1046.000  5.6461019700e-01  2.0398283000e-02 
1047.000  5.7512535100e-01  2.0816871640e-02 
1048.000  5.8101561600e-01  2.1070430760e-02 
1049.000  5.7744942900e-01  2.0983364110e-02 
1050.000  5.7418540600e-01  2.0894153590e-02 
1051.000  5.7451321900e-01  2.0876886370e-02 
1052.000  5.7201038900e-01  2.0744592670e-02 
1053.000  5.7229114900e-01  2.0719192500e-02 
1054.000  5.6669305800e-01  2.0475786210e-02 
1055.000  5.7114050900e-01  2.0586961750e-02 
1056.000  5.6985821900e-01  2.0497266770e-02 
1057.000  5.6943679400e-01  2.0432170870e-02 
1058.000  5.6447769100e-01  2.0179176330e-02 
1059.000  5.4667013200e-01  1.9564521790e-02 
1060.000  5.6587056000e-01  2.0315458300e-02 
1061.000  5.4616217200e-01  1.9612159730e-02 
1062.000  5.6193137300e-01  2.0138267520e-02 
1063.000  5.5266355700e-01  1.9776718140e-02 
1064.000  5.6009110100e-01  1.9952667240e-02 
1065.000  5.6000218100e-01  1.9848779680e-02 
1066.000  5.4279474300e-01  1.9200574870e-02 
1067.000  5.5597918000e-01  1.9610630040e-02 
1068.000  5.5463771900e-01  1.9425403590e-02 
1069.000  5.1326880900e-01  1.7917772290e-02 
1070.000  5.4358917800e-01  1.9017990110e-02 
1071.000  5.4499827000e-01  1.9047019960e-02 
1072.000  5.4736101000e-01  1.9110712050e-02 
1073.000  5.2944945900e-01  1.8508722310e-02 
1074.000  5.4792897000e-01  1.9198001860e-02 
1075.000  5.3017882300e-01  1.8680868150e-02 
1076.000  5.4231620900e-01  1.9073465350e-02 
1077.000  5.4173116900e-01  1.9002702710e-02 
1078.000  5.4385680000e-01  1.9019193650e-02 
1079.000  5.2302109600e-01  1.8295335770e-02 
1080.000  5.4042851100e-01  1.8738294600e-02 
1081.000  5.2064433000e-01  1.8036645890e-02 
1082.000  5.2648146300e-01  1.8269418720e-02 
1083.000  5.1320043900e-01  1.7677837370e-02 
1084.000  5.3382668600e-01  1.8251886370e-02 
1085.000  5.2921811300e-01  1.7851325990e-02 
1086.000  5.3556686100e-01  1.8068056110e-02 
