 lambda   Irr_dw            Rad_up 
 625.000  1.3527216600e+00  4.2303131100e-02 
 626.000  1.3606445800e+00  4.2299972530e-02 
 627.000  1.3891035200e+00  4.2625442500e-02 
 628.000  1.3956604700e+00  4.1282230380e-02 
 629.000  1.4165523400e+00  4.2497180940e-02 
 630.000  1.3657134200e+00  4.1356182100e-02 
 631.000  1.4115010000e+00  4.2855701450e-02 
 632.000  1.3169505800e+00  3.9736125950e-02 
 633.000  1.4070733100e+00  4.2844310760e-02 
 634.000  1.3624971200e+00  4.1647193910e-02 
 635.000  1.3869891100e+00  4.2410755160e-02 
 636.000  1.3367697300e+00  4.0948753360e-02 
 637.000  1.3800657600e+00  4.2327655790e-02 
 638.000  1.3987966600e+00  4.3054573060e-02 
 639.000  1.3869564900e+00  4.2526809690e-02 
 640.000  1.3420138100e+00  4.1394229890e-02 
 641.000  1.3612488800e+00  4.1928096770e-02 
 642.000  1.3439010000e+00  4.1412502290e-02 
 643.000  1.3690823100e+00  4.1988334660e-02 
 644.000  1.3532995200e+00  4.1365535740e-02 
 645.000  1.3675229400e+00  4.1621017460e-02 
 646.000  1.3253196400e+00  3.9324447630e-02 
 647.000  1.3505749500e+00  3.9390396120e-02 
 648.000  1.3561427700e+00  3.9034061430e-02 
 649.000  1.3761422400e+00  3.9926849370e-02 
 650.000  1.2628805800e+00  3.7585514070e-02 
 651.000  1.3604742000e+00  4.0451995850e-02 
 652.000  1.3459093500e+00  3.9093955990e-02 
 653.000  1.3595756500e+00  4.0480800630e-02 
 654.000  1.3433442500e+00  3.9710361480e-02 
 655.000  1.3127362300e+00  3.8384452820e-02 
 656.000  1.1131813700e+00  3.2601131440e-02 
 657.000  1.1858617200e+00  3.4889446260e-02 
 658.000  1.3165142800e+00  3.9149234770e-02 
 659.000  1.3171724800e+00  3.9306434630e-02 
 660.000  1.3264600500e+00  3.9667407990e-02 
 661.000  1.3290640900e+00  4.0052448270e-02 
 662.000  1.3467385300e+00  4.0685340880e-02 
 663.000  1.3321761000e+00  4.0117393490e-02 
 664.000  1.3105012000e+00  3.9466304780e-02 
 665.000  1.3158416600e+00  3.9604373930e-02 
 666.000  1.3311206200e+00  4.0182949070e-02 
 667.000  1.3043026000e+00  3.9273197170e-02 
 668.000  1.3111679400e+00  3.9592021940e-02 
 669.000  1.3297678900e+00  4.0194644930e-02 
 670.000  1.3137471600e+00  3.9548496250e-02 
 671.000  1.2996599500e+00  3.9134773250e-02 
 672.000  1.2953642000e+00  3.8961265560e-02 
 673.000  1.3045683300e+00  3.9174808500e-02 
 674.000  1.3070394700e+00  3.9234687810e-02 
 675.000  1.2870155000e+00  3.8551284790e-02 
 676.000  1.3112559800e+00  3.9265262600e-02 
 677.000  1.2851142200e+00  3.8477317810e-02 
 678.000  1.3063025900e+00  3.9045909880e-02 
 679.000  1.2878904900e+00  3.8393894200e-02 
 680.000  1.2784519900e+00  3.8065341950e-02 
 681.000  1.2804302700e+00  3.8021606450e-02 
 682.000  1.2779927800e+00  3.7816352840e-02 
 683.000  1.2866764700e+00  3.7945827480e-02 
 684.000  1.2644693900e+00  3.7243587490e-02 
 685.000  1.2781483300e+00  3.7584316250e-02 
 686.000  1.2249487000e+00  3.5600578310e-02 
 687.000  1.2259544500e+00  3.1554615020e-02 
 688.000  1.2268564200e+00  3.2585380550e-02 
 689.000  1.2304021700e+00  3.2444313050e-02 
 690.000  1.2363461800e+00  3.3140865330e-02 
 691.000  1.2413080100e+00  3.3989429470e-02 
 692.000  1.2338342800e+00  3.4133861540e-02 
 693.000  1.2419928600e+00  3.3428165440e-02 
 694.000  1.2556289000e+00  3.3079875950e-02 
 695.000  1.2326380500e+00  3.2863002780e-02 
 696.000  1.2464423700e+00  3.3481239320e-02 
 697.000  1.2453753500e+00  3.5102222440e-02 
 698.000  1.2230875000e+00  3.4017822270e-02 
 699.000  1.2489423500e+00  3.3352718350e-02 
 700.000  1.2340082200e+00  3.3113216400e-02 
 701.000  1.2070866200e+00  3.2037639620e-02 
 702.000  1.2008804300e+00  3.2064758300e-02 
 703.000  1.2154627700e+00  3.3487804410e-02 
 704.000  1.2190237300e+00  3.3643981930e-02 
 705.000  1.2294907100e+00  3.3428031920e-02 
 706.000  1.2163291100e+00  3.3149517060e-02 
 707.000  1.1977459800e+00  3.2802059170e-02 
 708.000  1.2321529300e+00  3.3926681520e-02 
 709.000  1.1877055500e+00  3.3043468480e-02 
 710.000  1.2159851400e+00  3.3329986570e-02 
 711.000  1.2029556300e+00  3.3350605010e-02 
 712.000  1.1855492300e+00  3.3252231600e-02 
 713.000  1.1811450700e+00  3.2778190610e-02 
 714.000  1.2014580700e+00  3.3141113280e-02 
 715.000  1.1603223600e+00  3.1480699540e-02 
 716.000  1.1915658000e+00  3.1788730620e-02 
 717.000  1.1617926200e+00  2.8506210330e-02 
 718.000  1.1556397600e+00  2.6896713260e-02 
 719.000  1.1423368400e+00  2.5981275560e-02 
 720.000  1.1506694900e+00  2.5501667020e-02 
 721.000  1.1490043200e+00  2.8704267500e-02 
 722.000  1.1651567400e+00  3.0217588420e-02 
 723.000  1.1627223100e+00  2.9398923870e-02 
 724.000  1.1697822600e+00  2.7627929690e-02 
 725.000  1.1570161300e+00  2.7585456850e-02 
 726.000  1.1548950500e+00  2.7441404340e-02 
 727.000  1.1719812000e+00  2.8041406630e-02 
 728.000  1.1518480900e+00  2.7311250690e-02 
 729.000  1.1060654700e+00  2.6860736850e-02 
 730.000  1.1469363800e+00  2.7722587590e-02 
 731.000  1.1280305900e+00  2.7194162370e-02 
 732.000  1.1491339400e+00  2.8839397430e-02 
 733.000  1.1312950600e+00  2.9665599820e-02 
 734.000  1.1544953900e+00  3.0865816120e-02 
 735.000  1.1452864500e+00  3.0332702640e-02 
 736.000  1.1242629900e+00  2.9378026960e-02 
 737.000  1.1388574400e+00  3.0003229140e-02 
 738.000  1.1354006800e+00  3.0337322240e-02 
 739.000  1.0985327600e+00  2.9571285250e-02 
 740.000  1.1085079300e+00  3.0268688200e-02 
 741.000  1.0994555700e+00  3.0370845790e-02 
 742.000  1.0812686300e+00  2.9997577670e-02 
 743.000  1.1127251800e+00  3.1169065480e-02 
 744.000  1.1231522500e+00  3.1611513140e-02 
 745.000  1.0938270900e+00  3.0917291640e-02 
 746.000  1.1089550600e+00  3.1379102710e-02 
 747.000  1.1255624800e+00  3.1814733510e-02 
 748.000  1.1053396000e+00  3.1238883970e-02 
 749.000  1.1055334300e+00  3.1260517120e-02 
 750.000  1.0893856900e+00  3.0707803730e-02 
 751.000  1.0865814600e+00  3.0612688060e-02 
 752.000  1.1030423900e+00  3.1123201370e-02 
 753.000  1.0926036800e+00  3.0829515460e-02 
 754.000  1.1097102700e+00  3.1305570600e-02 
 755.000  1.1033405200e+00  3.1110090260e-02 
 756.000  1.0817374100e+00  3.0487098690e-02 
 757.000  1.0897326600e+00  3.0695247650e-02 
 758.000  1.0885983500e+00  3.0576162340e-02 
 759.000  1.0473931500e+00  2.7358583450e-02 
 760.000  8.2401862500e-01  1.2860839840e-02 
 761.000  7.9409918100e-01  1.1645215990e-02 
 762.000  9.2627895500e-01  1.8865749360e-02 
 763.000  9.1141169500e-01  1.6832597730e-02 
 764.000  9.3479523800e-01  1.8096246720e-02 
 765.000  9.8110026100e-01  2.1240964890e-02 
 766.000  9.7280061100e-01  2.3674478530e-02 
 767.000  1.0026796900e+00  2.5659189220e-02 
 768.000  1.0516077700e+00  2.7918790820e-02 
 769.000  1.0530641000e+00  2.8734027860e-02 
 770.000  1.0503830600e+00  2.9065502170e-02 
 771.000  1.0518522800e+00  2.9330240250e-02 
 772.000  1.0479502800e+00  2.9262517930e-02 
 773.000  1.0436358500e+00  2.9148057940e-02 
 774.000  1.0546479400e+00  2.9464668270e-02 
 775.000  1.0149248600e+00  2.8353899000e-02 
 776.000  1.0566491400e+00  2.9556159970e-02 
 777.000  1.0493313300e+00  2.9318681720e-02 
 778.000  1.0437855000e+00  2.9107297900e-02 
 779.000  1.0472582700e+00  2.9134443280e-02 
 780.000  1.0343816200e+00  2.8786779400e-02 
 781.000  1.0325209600e+00  2.8721862790e-02 
 782.000  1.0450578000e+00  2.8980793000e-02 
 783.000  1.0207160900e+00  2.8384143830e-02 
 784.000  1.0266268200e+00  2.8488107680e-02 
 785.000  1.0300005200e+00  2.8363414760e-02 
 786.000  1.0131358300e+00  2.7743515010e-02 
 787.000  1.0300252100e+00  2.7712291720e-02 
 788.000  1.0155535410e+00  2.7146314620e-02 
 789.000  1.0246940650e+00  2.6731191640e-02 
 790.000  1.0146442580e+00  2.6365165710e-02 
 791.000  1.0089108090e+00  2.6338054660e-02 
 792.000  9.9245051900e-01  2.5947059630e-02 
 793.000  9.9054341000e-01  2.6118900300e-02 
 794.000  9.7763063000e-01  2.6361059190e-02 
 795.000  9.7392703700e-01  2.5785903930e-02 
 796.000  9.9464258600e-01  2.5600133900e-02 
 797.000  9.9978372700e-01  2.5974493030e-02 
 798.000  9.9775599500e-01  2.6422809600e-02 
 799.000  9.9757150100e-01  2.6232114790e-02 
 800.000  9.7341225200e-01  2.5194288250e-02 
 801.000  9.9143503600e-01  2.5694353100e-02 
 802.000  9.8966610300e-01  2.5558868410e-02 
 803.000  9.7535384500e-01  2.5253543850e-02 
 804.000  9.8334158200e-01  2.5682605740e-02 
 805.000  9.5488493100e-01  2.5301925660e-02 
 806.000  9.7981722400e-01  2.6125253680e-02 
 807.000  9.7375368500e-01  2.6000247960e-02 
 808.000  9.6860710300e-01  2.5683422090e-02 
 809.000  9.5281398300e-01  2.5083738330e-02 
 810.000  9.4917450200e-01  2.4784439090e-02 
 811.000  9.6559304900e-01  2.4881214140e-02 
 812.000  9.6383489600e-01  2.4475851060e-02 
 813.000  9.6130466000e-01  2.3887287140e-02 
 814.000  9.6194156900e-01  2.3418605800e-02 
 815.000  9.5372452000e-01  2.2625062940e-02 
 816.000  9.4764035300e-01  2.1771139140e-02 
 817.000  9.5323092600e-01  2.1911766050e-02 
 818.000  9.4722403900e-01  2.1743209840e-02 
 819.000  9.2108511600e-01  2.1427526470e-02 
 820.000  9.0144146000e-01  2.1724857330e-02 
 821.000  9.2924375100e-01  2.3310256960e-02 
 822.000  9.0462784600e-01  2.1877279280e-02 
 823.000  9.2085731100e-01  2.0518354420e-02 
 824.000  9.3143562100e-01  2.2247037890e-02 
 825.000  9.2751848000e-01  2.3421054840e-02 
 826.000  9.3382018100e-01  2.3299377440e-02 
 827.000  9.3116947300e-01  2.3041940690e-02 
 828.000  9.3104748500e-01  2.2267271040e-02 
 829.000  9.2997316900e-01  2.2458818440e-02 
 830.000  9.1450103700e-01  2.2377010350e-02 
 831.000  8.9827456800e-01  2.2033096310e-02 
 832.000  9.1657013100e-01  2.2478349690e-02 
 833.000  8.8761547900e-01  2.2032344820e-02 
 834.000  9.0009841200e-01  2.2561841960e-02 
 835.000  9.0004232400e-01  2.2868896480e-02 
 836.000  9.1117318900e-01  2.3145990370e-02 
 837.000  9.0373524300e-01  2.2897581100e-02 
 838.000  9.0596231600e-01  2.3197763440e-02 
 839.000  8.7703295400e-01  2.2556077960e-02 
 840.000  9.0025115400e-01  2.3138963700e-02 
 841.000  9.0356944800e-01  2.3049085620e-02 
 842.000  8.9708811200e-01  2.2982580180e-02 
 843.000  8.8885434100e-01  2.3204813000e-02 
 844.000  8.7316525100e-01  2.2962974550e-02 
 845.000  8.8593896900e-01  2.3370466230e-02 
 846.000  8.9329354300e-01  2.3705612180e-02 
 847.000  8.6190499700e-01  2.3024375920e-02 
 848.000  8.8840441400e-01  2.3526498790e-02 
 849.000  8.8992070500e-01  2.3668943410e-02 
 850.000  7.6992291700e-01  2.0325799940e-02 
 851.000  8.8276368800e-01  2.3159101490e-02 
 852.000  8.4924635800e-01  2.2345693590e-02 
 853.000  8.5794605600e-01  2.2625703810e-02 
 854.000  6.8982179100e-01  1.8219139100e-02 
 855.000  7.5883148500e-01  2.0149305340e-02 
 856.000  8.5972918200e-01  2.2877727510e-02 
 857.000  8.7284259800e-01  2.3378849030e-02 
 858.000  8.5855552700e-01  2.2994504930e-02 
 859.000  8.5768437000e-01  2.3029457090e-02 
 860.000  8.4963911700e-01  2.2900501250e-02 
 861.000  8.4948840500e-01  2.2876056670e-02 
 862.000  8.4647949500e-01  2.2737169270e-02 
 863.000  8.6265592200e-01  2.3270280840e-02 
 864.000  8.6078025000e-01  2.3076562880e-02 
 865.000  8.4462998100e-01  2.2773452760e-02 
 866.000  7.0846062700e-01  1.9144649510e-02 
 867.000  7.5448193800e-01  2.0184612270e-02 
 868.000  8.1827457200e-01  2.1976192470e-02 
 869.000  8.0677280200e-01  2.1656520840e-02 
 870.000  8.4010816000e-01  2.2664068220e-02 
 871.000  8.3890472400e-01  2.2561244960e-02 
 872.000  8.3544159200e-01  2.2244438170e-02 
 873.000  8.3892693200e-01  2.2457103730e-02 
 874.000  8.2061892300e-01  2.1883476260e-02 
 875.000  8.1311076300e-01  2.1823852540e-02 
 876.000  8.2007331200e-01  2.1923601150e-02 
 877.000  8.3653875400e-01  2.2212835310e-02 
 878.000  8.2277298700e-01  2.1909320830e-02 
 879.000  8.2472904600e-01  2.2014001850e-02 
 880.000  8.2047757800e-01  2.1708053590e-02 
 881.000  7.7810471900e-01  2.0623687740e-02 
 882.000  8.2136608700e-01  2.1572978970e-02 
 883.000  8.0238728500e-01  2.1254198070e-02 
 884.000  8.0911521900e-01  2.1638607030e-02 
 885.000  8.1846628900e-01  2.1417951580e-02 
 886.000  7.9296848100e-01  2.0768024440e-02 
 887.000  7.8389447700e-01  2.0520412450e-02 
 888.000  8.0745528900e-01  2.0952510830e-02 
 889.000  8.1257248900e-01  2.1363216400e-02 
 890.000  8.1073865900e-01  2.1214740750e-02 
 891.000  8.0770113900e-01  2.0897428510e-02 
 892.000  8.0705236900e-01  2.0629528050e-02 
 893.000  7.8146247900e-01  1.9101829530e-02 
 894.000  8.0988332400e-01  1.9518775940e-02 
 895.000  7.7489290900e-01  1.7988666530e-02 
 896.000  8.0564942500e-01  1.7825084690e-02 
 897.000  7.8710472800e-01  1.6886659620e-02 
 898.000  7.8845878900e-01  1.6520277020e-02 
 899.000  7.8774791200e-01  1.5588332180e-02 
 900.000  7.6807628100e-01  1.5208727840e-02 
 901.000  7.5162301500e-01  1.4699863430e-02 
 902.000  7.3778825800e-01  1.4467517850e-02 
 903.000  7.7388134000e-01  1.6517238620e-02 
 904.000  7.8825378900e-01  1.7654273990e-02 
 905.000  7.8615928300e-01  1.7844537730e-02 
 906.000  7.6534335300e-01  1.6834001540e-02 
 907.000  7.7831069600e-01  1.6094545360e-02 
 908.000  7.5927313400e-01  1.5019859310e-02 
 909.000  7.4437922000e-01  1.4729439740e-02 
 910.000  7.5318291200e-01  1.4983524320e-02 
 911.000  7.5118640700e-01  1.5505110740e-02 
 912.000  7.5281317100e-01  1.5111126900e-02 
 913.000  7.7043282200e-01  1.4682841300e-02 
 914.000  7.6547474900e-01  1.4938437460e-02 
 915.000  7.5283940300e-01  1.5202524190e-02 
 916.000  7.6119615200e-01  1.5391227720e-02 
 917.000  7.4928306900e-01  1.5305474280e-02 
 918.000  7.4547816300e-01  1.5460787770e-02 
 919.000  7.5530736700e-01  1.6833744050e-02 
 920.000  7.4810358800e-01  1.7031436920e-02 
 921.000  7.3172586700e-01  1.6502296450e-02 
 922.000  7.2519214100e-01  1.6441020970e-02 
 923.000  6.9478225300e-01  1.5239297870e-02 
 924.000  7.2417434700e-01  1.5777448650e-02 
 925.000  7.3378930800e-01  1.5878803250e-02 
 926.000  7.0759058600e-01  1.5149636270e-02 
 927.000  7.3394996500e-01  1.5487627030e-02 
 928.000  7.3846875200e-01  1.4713901520e-02 
 929.000  7.2815269700e-01  1.3419782640e-02 
 930.000  7.2632358100e-01  1.2224756240e-02 
 931.000  7.2602515200e-01  1.1327650070e-02 
 932.000  7.1891188300e-01  1.0254155160e-02 
 933.000  7.2087248200e-01  9.7135839460e-03 
 934.000  7.1456029600e-01  9.1433467860e-03 
 935.000  7.0397145800e-01  8.9584350590e-03 
 936.000  6.9890409100e-01  9.0583982470e-03 
 937.000  7.1450374200e-01  9.2185268400e-03 
 938.000  7.0700815000e-01  9.6813774110e-03 
 939.000  7.1327718200e-01  1.1658659930e-02 
 940.000  7.0963651200e-01  1.1989413260e-02 
 941.000  6.9350340900e-01  1.1404354100e-02 
 942.000  6.6696437900e-01  1.0315726280e-02 
 943.000  7.0274435600e-01  9.9261093140e-03 
 944.000  6.8342722000e-01  9.5851287840e-03 
 945.000  6.8997570500e-01  9.9714393620e-03 
 946.000  6.9933281600e-01  1.0128709790e-02 
 947.000  6.9510385300e-01  1.0372589110e-02 
 948.000  6.9930687600e-01  1.0621947290e-02 
 949.000  7.0152203300e-01  1.0639991760e-02 
 950.000  6.9689755600e-01  1.0619058610e-02 
 951.000  6.9276134700e-01  1.1002443310e-02 
 952.000  6.9268691200e-01  1.0543270110e-02 
 953.000  6.9077543800e-01  1.0851637840e-02 
 954.000  6.8410317200e-01  1.1145116810e-02 
 955.000  6.3898972600e-01  1.0132097240e-02 
 956.000  6.8165193300e-01  1.0768241880e-02 
 957.000  6.8130017100e-01  1.1858942990e-02 
 958.000  6.8655266700e-01  1.2138744350e-02 
 959.000  6.8920554300e-01  1.1984651570e-02 
 960.000  6.8269324000e-01  1.1821436880e-02 
 961.000  6.7537036600e-01  1.1597400670e-02 
 962.000  6.7873183400e-01  1.1750851630e-02 
 963.000  6.7733048800e-01  1.2472153660e-02 
 964.000  6.6958023600e-01  1.2448627470e-02 
 965.000  6.7776490100e-01  1.2525518420e-02 
 966.000  6.5820029700e-01  1.2212154390e-02 
 967.000  6.7777425200e-01  1.3202531810e-02 
 968.000  6.7030417100e-01  1.4085791590e-02 
 969.000  6.7439977600e-01  1.4623860360e-02 
 970.000  6.7622627000e-01  1.4686659810e-02 
 971.000  6.7024716100e-01  1.4537439350e-02 
 972.000  6.7499346000e-01  1.4495948790e-02 
 973.000  6.6875516400e-01  1.4060214040e-02 
 974.000  6.5850357800e-01  1.3487421040e-02 
 975.000  6.6179565900e-01  1.3313169480e-02 
 976.000  6.6980482900e-01  1.3750448230e-02 
 977.000  6.5282513500e-01  1.3836152080e-02 
 978.000  6.6897158700e-01  1.4140464780e-02 
 979.000  6.4953184100e-01  1.3843763350e-02 
 980.000  6.5869879600e-01  1.4512531280e-02 
 981.000  6.6318204100e-01  1.4729912760e-02 
 982.000  6.6174580500e-01  1.4582943920e-02 
 983.000  6.5995660800e-01  1.4817152980e-02 
 984.000  6.5553937300e-01  1.5027352330e-02 
 985.000  6.5522685400e-01  1.5210911750e-02 
 986.000  6.4987939300e-01  1.5356413840e-02 
 987.000  6.5726806100e-01  1.5655192380e-02 
 988.000  6.4916632000e-01  1.5485555650e-02 
 989.000  6.4092337500e-01  1.5300324440e-02 
 990.000  6.4638407500e-01  1.5454367640e-02 
 991.000  6.5162718100e-01  1.5680047040e-02 
 992.000  6.4559691000e-01  1.5548880580e-02 
 993.000  6.4555261400e-01  1.5539797780e-02 
 994.000  6.4878928100e-01  1.5699687960e-02 
 995.000  6.4397245000e-01  1.5651146890e-02 
 996.000  6.4385126900e-01  1.5625928880e-02 
 997.000  6.4457459500e-01  1.5564392090e-02 
 998.000  6.4221499000e-01  1.5436700820e-02 
 999.000  6.4064596000e-01  1.5356032370e-02 
1000.000  6.3553132700e-01  1.5229472160e-02 
1001.000  6.3927669100e-01  1.5190249440e-02 
1002.000  6.3853938900e-01  1.4988711360e-02 
1003.000  6.3101185400e-01  1.4843044280e-02 
1004.000  6.2558076500e-01  1.4805322650e-02 
1005.000  5.8444928700e-01  1.3866581920e-02 
1006.000  6.1492232600e-01  1.4596633910e-02 
1007.000  6.2618063900e-01  1.4820261960e-02 
1008.000  6.2907088600e-01  1.4739282610e-02 
1009.000  6.2556551000e-01  1.4474927900e-02 
1010.000  6.2775969400e-01  1.4593092920e-02 
1011.000  6.2404403600e-01  1.4690029140e-02 
1012.000  6.2408127600e-01  1.4760461810e-02 
1013.000  6.1946971100e-01  1.4706172940e-02 
1014.000  6.2336929400e-01  1.4856762890e-02 
1015.000  6.1185315100e-01  1.4622021680e-02 
1016.000  6.1571665500e-01  1.4778811450e-02 
1017.000  6.0958572700e-01  1.4671617510e-02 
1018.000  6.1765078300e-01  1.4874960900e-02 
1019.000  6.0377829700e-01  1.4501035690e-02 
1020.000  6.0243086000e-01  1.4451608660e-02 
1021.000  6.0825260300e-01  1.4563911440e-02 
1022.000  5.9941671100e-01  1.4186053280e-02 
1023.000  6.1118388100e-01  1.4314294820e-02 
1024.000  6.0824017300e-01  1.4126551630e-02 
1025.000  6.0752086300e-01  1.4155068400e-02 
1026.000  6.0798435300e-01  1.4201711650e-02 
1027.000  6.0442263800e-01  1.4141257290e-02 
1028.000  6.0575346800e-01  1.4240621570e-02 
1029.000  5.9629972700e-01  1.4116087910e-02 
1030.000  6.0205138500e-01  1.4361369130e-02 
1031.000  6.0002196500e-01  1.4392786030e-02 
1032.000  5.9780871000e-01  1.4391577720e-02 
1033.000  5.8677285600e-01  1.4100876810e-02 
1034.000  5.9291756000e-01  1.4229038240e-02 
1035.000  5.8652938500e-01  1.4074598310e-02 
1036.000  5.9422179500e-01  1.4205708500e-02 
1037.000  5.8170185200e-01  1.3878598210e-02 
1038.000  5.8741730000e-01  1.3986732480e-02 
1039.000  5.8993058500e-01  1.4008511540e-02 
1040.000  5.8303735500e-01  1.3809385300e-02 
1041.000  5.8616916600e-01  1.3850992200e-02 
1042.000  5.8793852600e-01  1.3863478660e-02 
1043.000  5.7780486800e-01  1.3597721100e-02 
1044.000  5.8362258200e-01  1.3703603740e-02 
1045.000  5.8128796300e-01  1.3683488850e-02 
1046.000  5.6449332800e-01  1.3333901410e-02 
1047.000  5.7500756900e-01  1.3627523420e-02 
1048.000  5.8089764700e-01  1.3814618110e-02 
1049.000  5.7733232200e-01  1.3779196740e-02 
1050.000  5.7406883500e-01  1.3744503020e-02 
1051.000  5.7439804700e-01  1.3714820860e-02 
1052.000  5.7189583200e-01  1.3611228940e-02 
1053.000  5.7217649300e-01  1.3573264120e-02 
1054.000  5.6658042000e-01  1.3401247980e-02 
1055.000  5.7102682600e-01  1.3454010960e-02 
1056.000  5.6974548900e-01  1.3377388950e-02 
1057.000  5.6932421300e-01  1.3319723130e-02 
1058.000  5.6436657900e-01  1.3134666440e-02 
1059.000  5.4656293200e-01  1.2743078230e-02 
1060.000  5.6575998400e-01  1.3253425600e-02 
1061.000  5.4605593100e-01  1.2797784810e-02 
1062.000  5.6182212100e-01  1.3131381030e-02 
1063.000  5.5255662900e-01  1.2884012220e-02 
1064.000  5.5998293800e-01  1.2963669780e-02 
1065.000  5.5989424200e-01  1.2856195450e-02 
1066.000  5.4269027800e-01  1.2415989880e-02 
1067.000  5.5587260800e-01  1.2652747150e-02 
1068.000  5.5453052800e-01  1.2479553220e-02 
1069.000  5.1317043200e-01  1.1487076760e-02 
1070.000  5.4348399800e-01  1.2210101130e-02 
1071.000  5.4489522100e-01  1.2224196430e-02 
1072.000  5.4725761900e-01  1.2261060710e-02 
1073.000  5.2934942400e-01  1.1885376930e-02 
1074.000  5.4782432600e-01  1.2345472340e-02 
1075.000  5.3007748700e-01  1.2051143650e-02 
1076.000  5.4221793800e-01  1.2291605950e-02 
1077.000  5.4163142000e-01  1.2227810860e-02 
1078.000  5.4375605000e-01  1.2217438700e-02 
1079.000  5.2292429100e-01  1.1753318790e-02 
1080.000  5.4032837700e-01  1.1977337840e-02 
1081.000  5.2054593500e-01  1.1524157520e-02 
1082.000  5.2638262700e-01  1.1680258750e-02 
1083.000  5.1310515600e-01  1.1250731470e-02 
1084.000  5.3372623400e-01  1.1561272620e-02 
1085.000  5.2912017900e-01  1.1213927270e-02 
1086.000  5.3546802700e-01  1.1347519870e-02 
