 lambda   Irr_dw            Rad_up 
1519.509  2.4673684729e-01  3.1285587484e-03 
1524.675  2.4461820690e-01  3.3511002053e-03 
1529.831  2.4049967606e-01  3.2533571185e-03 
1534.978  2.4049870246e-01  3.1185822742e-03 
1540.114  2.3655894365e-01  3.2341720419e-03 
1545.242  2.3932327956e-01  3.3138324147e-03 
1550.360  2.3504553662e-01  3.3309614563e-03 
1555.468  2.3039773855e-01  3.2081360637e-03 
1560.567  2.3195365667e-01  3.3982412161e-03 
1565.657  2.2729579720e-01  3.2395938912e-03 
1570.738  2.2343866547e-01  3.1789699510e-03 
1575.809  2.1304764063e-01  3.1155717086e-03 
1580.872  2.2026372477e-01  3.0905334592e-03 
1585.926  2.1816632969e-01  3.1541990683e-03 
1590.971  2.1020653751e-01  3.1103087180e-03 
1596.007  2.1540612052e-01  3.2072455342e-03 
1601.035  2.1160645833e-01  3.1431340903e-03 
1606.054  2.1041145632e-01  3.2999160089e-03 
1611.064  2.0503011728e-01  3.1212875334e-03 
1616.066  2.0523048902e-01  3.0725037903e-03 
1621.060  2.0520109199e-01  3.2286281337e-03 
1626.045  2.0879482428e-01  3.3551023432e-03 
1631.023  2.0698171766e-01  3.3391483882e-03 
1635.992  2.0148555219e-01  3.0543659282e-03 
1640.954  1.9346557699e-01  2.7933086667e-03 
1645.907  1.9666881634e-01  3.0754696713e-03 
1650.852  1.9629850457e-01  3.0780667916e-03 
1655.790  1.9635340135e-01  3.0931717363e-03 
1660.720  1.9575301652e-01  3.0525551549e-03 
1665.643  1.9155193309e-01  2.7907612418e-03 
1670.558  1.8982914727e-01  2.9544924186e-03 
1675.466  1.8618447399e-01  3.1345236749e-03 
1680.366  1.7718788406e-01  3.0035797770e-03 
1685.259  1.8287257699e-01  3.0571877000e-03 
1690.145  1.8244694130e-01  2.9316853682e-03 
1695.024  1.8274809957e-01  2.9611652646e-03 
1699.896  1.7976372592e-01  2.7450567047e-03 
