 lambda   Irr_dw            Rad_up 
 668.508  1.3171059463e+00  5.6994780251e-02 
 669.334  1.3158887410e+00  5.6927018619e-02 
1182.792  4.3038746298e-01  1.4043563270e-02 
1188.701  4.2575449579e-01  1.3901694922e-02 
1194.595  4.2932750064e-01  1.4193790551e-02 
1200.475  4.1809421081e-01  1.3685009410e-02 
1206.341  4.1779140530e-01  1.3953096343e-02 
1212.193  4.1310270486e-01  1.3751794827e-02 
1218.030  4.1277967181e-01  1.4100782152e-02 
1223.854  4.0828512963e-01  1.4065560849e-02 
1229.663  4.0469522481e-01  1.4225268477e-02 
1235.458  4.0047130276e-01  1.4251169745e-02 
1241.240  3.9529528699e-01  1.4171640692e-02 
1247.008  3.9171463158e-01  1.4020190210e-02 
1252.762  3.8576227414e-01  1.3565368228e-02 
1258.503  3.8002458339e-01  1.2920837044e-02 
1264.230  3.7089193316e-01  1.2114369624e-02 
1269.944  3.6775199626e-01  1.2005944652e-02 
1275.644  3.6941945802e-01  1.2377665721e-02 
1281.331  3.4537880564e-01  1.1782598007e-02 
1287.004  3.6215115958e-01  1.2405064069e-02 
1292.665  3.6022421673e-01  1.2097122976e-02 
1298.312  3.5723484948e-01  1.1637207028e-02 
1503.952  2.3807275079e-01  4.3601659271e-03 
1509.148  2.4960268984e-01  4.8735901989e-03 
1514.333  2.4735948151e-01  5.0144481022e-03 
1519.509  2.4675115746e-01  5.0956264867e-03 
1524.675  2.4463195754e-01  5.2687193340e-03 
1529.831  2.4051336508e-01  5.1969861151e-03 
1534.978  2.4051230438e-01  5.1603934036e-03 
1540.114  2.3657226197e-01  5.2492926776e-03 
1545.242  2.3933703213e-01  5.4018948413e-03 
1550.360  2.3505923967e-01  5.4176581230e-03 
1555.468  2.3041135726e-01  5.3236118706e-03 
1560.567  2.3196734004e-01  5.5315780875e-03 
1565.657  2.2730917407e-01  5.4056357181e-03 
1570.738  2.2345134012e-01  5.3387103517e-03 
1575.809  2.1305988516e-01  5.2102356267e-03 
1580.872  2.2027684235e-01  5.3596673576e-03 
1585.926  2.1817978321e-01  5.4446102222e-03 
1590.971  2.1021961027e-01  5.3493419729e-03 
1596.007  2.1541941806e-01  5.5302044997e-03 
1601.035  2.1161901671e-01  5.4435396895e-03 
1606.054  2.1042388432e-01  5.5777228379e-03 
1611.064  2.0504244991e-01  5.4012402116e-03 
1616.066  2.0524320352e-01  5.4090618253e-03 
1621.060  2.0521383637e-01  5.5598364912e-03 
1626.045  2.0880779049e-01  5.7313687838e-03 
1631.023  2.0699456893e-01  5.7015674969e-03 
1635.992  2.0149789494e-01  5.4119354659e-03 
1640.954  1.9347757582e-01  5.0994619888e-03 
1645.907  1.9668077256e-01  5.3788993934e-03 
1650.852  1.9631040425e-01  5.3948968089e-03 
1655.790  1.9636560050e-01  5.4299752224e-03 
1660.720  1.9576474180e-01  5.4103246199e-03 
1665.643  1.9156372205e-01  5.1647138543e-03 
1670.558  1.8984051888e-01  5.2875837801e-03 
1675.466  1.8619562263e-01  5.3817843363e-03 
1680.366  1.7719878508e-01  5.1574485560e-03 
1685.259  1.8288375279e-01  5.3059601061e-03 
1690.145  1.8245821348e-01  5.2128868076e-03 
1695.024  1.8275922486e-01  5.2499432559e-03 
1699.896  1.7977498011e-01  5.0443682095e-03 
