 lambda   Irr_dw            Rad_up 
1560.567  2.3196033106e-01  4.2758353955e-03 
1565.657  2.2730222561e-01  4.1135865034e-03 
1570.738  2.2344465493e-01  4.0364190868e-03 
1575.809  2.1305336214e-01  3.9390219851e-03 
1580.872  2.2026980062e-01  3.9679010011e-03 
1585.926  2.1817257850e-01  4.0334602106e-03 
1590.971  2.1021252708e-01  3.9626790715e-03 
1596.007  2.1541214132e-01  4.0841113044e-03 
1601.035  2.1161211225e-01  4.0033751313e-03 
1606.054  2.1041703449e-01  4.1494375290e-03 
1611.064  2.0503561683e-01  3.9638128936e-03 
1616.066  2.0523616242e-01  3.9313293497e-03 
1621.060  2.0520673523e-01  4.0856072694e-03 
1626.045  2.0880058367e-01  4.2272532987e-03 
1631.023  2.0698739647e-01  4.2020751459e-03 
1635.992  2.0149091777e-01  3.9074670377e-03 
1640.954  1.9347080145e-01  3.6213386169e-03 
1645.907  1.9667402762e-01  3.9038093268e-03 
1650.852  1.9630371957e-01  3.9083068436e-03 
1655.790  1.9635871937e-01  3.9264251156e-03 
1660.720  1.9575807670e-01  3.8883033498e-03 
1665.643  1.9155697669e-01  3.6250329469e-03 
1670.558  1.8983405859e-01  3.7733882048e-03 
1675.466  1.8618923244e-01  3.9224372536e-03 
1680.366  1.7719249505e-01  3.7557012166e-03 
1685.259  1.8287729832e-01  3.8382693469e-03 
1690.145  1.8245169262e-01  3.7184802163e-03 
1695.024  1.8275274841e-01  3.7474521434e-03 
1699.896  1.7976845148e-01  3.5301043560e-03 
