 lambda   Irr_dw            Rad_up 
1509.148  2.4958703124e-01  2.8118876167e-03 
1514.333  2.4734430572e-01  2.9927674137e-03 
1519.509  2.4673597454e-01  3.0478117146e-03 
1524.675  2.4461742329e-01  3.2704749176e-03 
1529.831  2.4049889056e-01  3.1752475689e-03 
1534.978  2.4049797603e-01  3.0420097543e-03 
1540.114  2.3655820498e-01  3.1588089583e-03 
1545.242  2.3932256667e-01  3.2386324306e-03 
1550.360  2.3504483833e-01  3.2580638114e-03 
1555.468  2.3039707925e-01  3.1379626195e-03 
1560.567  2.3195303688e-01  3.3280415139e-03 
1565.657  2.2729518563e-01  3.1731780130e-03 
1570.738  2.2343814971e-01  3.1165452118e-03 
1575.809  2.1304714514e-01  3.0570660628e-03 
1580.872  2.2026324529e-01  3.0318289302e-03 
1585.926  2.1816589523e-01  3.0966457865e-03 
1590.971  2.1020605759e-01  3.0558063783e-03 
1596.007  2.1540566433e-01  3.1524817129e-03 
1601.035  2.1160604335e-01  3.0908050076e-03 
1606.054  2.1041105938e-01  3.2482320224e-03 
1611.064  2.0502974371e-01  3.0720148349e-03 
1616.066  2.0523010784e-01  3.0237118583e-03 
1621.060  2.0520070485e-01  3.1796911886e-03 
1626.045  2.0879443470e-01  3.3054559178e-03 
1631.023  2.0698132972e-01  3.2906232852e-03 
1635.992  2.0148517841e-01  3.0085477205e-03 
1640.954  1.9346523743e-01  2.7504566866e-03 
1645.907  1.9666847954e-01  3.0314774967e-03 
1650.852  1.9629819160e-01  3.0344532674e-03 
1655.790  1.9635315225e-01  3.0502501252e-03 
1660.720  1.9575269854e-01  3.0106461824e-03 
1665.643  1.9155166545e-01  2.7510949638e-03 
1670.558  1.8982878604e-01  2.9153607737e-03 
1675.466  1.8618415348e-01  3.0962404038e-03 
1680.366  1.7718766456e-01  2.9676389655e-03 
1685.259  1.8287237346e-01  3.0208513290e-03 
1690.145  1.8244669950e-01  2.8964420071e-03 
1695.024  1.8274788357e-01  2.9263723944e-03 
1699.896  1.7976355898e-01  2.7116705525e-03 
