 lambda   Irr_dw            Rad_up 
 906.000  7.6518305800e-01  1.2397793770e-02 
 907.000  7.7815344200e-01  1.1581357000e-02 
 908.000  7.5912105800e-01  1.0610465050e-02 
 909.000  7.4422875200e-01  1.0404865260e-02 
 910.000  7.5303189300e-01  1.0605946540e-02 
 911.000  7.5103543700e-01  1.1152938840e-02 
 912.000  7.5266311800e-01  1.0732871060e-02 
 913.000  7.7027999800e-01  1.0205859180e-02 
 914.000  7.6532300600e-01  1.0486965180e-02 
 915.000  7.5268945700e-01  1.0841516490e-02 
 916.000  7.6104596500e-01  1.0977632520e-02 
 917.000  7.4913542200e-01  1.0958971980e-02 
 918.000  7.4533293100e-01  1.1136805530e-02 
 919.000  7.5516307100e-01  1.2477434160e-02 
 920.000  7.4795604700e-01  1.2698089600e-02 
 921.000  7.3158041800e-01  1.2262517930e-02 
 922.000  7.2504277900e-01  1.2247969630e-02 
 923.000  6.9464261900e-01  1.1197669980e-02 
 924.000  7.2403580900e-01  1.1588766100e-02 
 925.000  7.3364858600e-01  1.1632939340e-02 
 926.000  7.0745463600e-01  1.1049676900e-02 
 927.000  7.3380963700e-01  1.1259884830e-02 
 928.000  7.3832950700e-01  1.0453996660e-02 
 929.000  7.2801515500e-01  9.2076358800e-03 
 930.000  7.2618832100e-01  8.0061063770e-03 
 931.000  7.2589229700e-01  7.1116318700e-03 
 932.000  7.1878201000e-01  6.0871863370e-03 
 933.000  7.2074546800e-01  5.5503644940e-03 
 934.000  7.1443704600e-01  5.0400047300e-03 
 935.000  7.0385042500e-01  4.9171671870e-03 
 936.000  6.9878315200e-01  5.0331459050e-03 
 937.000  7.1438082300e-01  5.1067552570e-03 
 938.000  7.0688496500e-01  5.5889401440e-03 
 939.000  7.1314682500e-01  7.4950490000e-03 
 940.000  7.0950745800e-01  7.8483915330e-03 
 941.000  6.9337802800e-01  7.3574361800e-03 
 942.000  6.6684556200e-01  6.4278025630e-03 
 943.000  7.0262269200e-01  5.8517031670e-03 
 944.000  6.8330879800e-01  5.6237931250e-03 
 945.000  6.8985604700e-01  5.9619007110e-03 
 946.000  6.9921234200e-01  6.0652122500e-03 
 947.000  6.9498276500e-01  6.3283667560e-03 
 948.000  6.9918583300e-01  6.5505537990e-03 
 949.000  7.0140091200e-01  6.5574088100e-03 
 950.000  6.9677737400e-01  6.5631184580e-03 
 951.000  6.9264063700e-01  6.9656744000e-03 
 952.000  6.9256877500e-01  6.5148324970e-03 
 953.000  6.9065701200e-01  6.8306884770e-03 
 954.000  6.8398532900e-01  7.1615281110e-03 
 955.000  6.3888096900e-01  6.4144091610e-03 
 956.000  6.8153626600e-01  6.8057184220e-03 
 957.000  6.8118370500e-01  7.8960704800e-03 
 958.000  6.8643471200e-01  8.1470508580e-03 
 959.000  6.8908851800e-01  7.9772896770e-03 
 960.000  6.8257778600e-01  7.8525514600e-03 
 961.000  6.7525628400e-01  7.6727790830e-03 
 962.000  6.7861817300e-01  7.8087892530e-03 
 963.000  6.7721687900e-01  8.5427875520e-03 
 964.000  6.6946710300e-01  8.5662078860e-03 
 965.000  6.7765143900e-01  8.5970449450e-03 
 966.000  6.5809134100e-01  8.3987693790e-03 
 967.000  6.7766195800e-01  9.2790002820e-03 
 968.000  6.7019333300e-01  1.0200555800e-02 
 969.000  6.7428611200e-01  1.0713283540e-02 
 970.000  6.7611637700e-01  1.0766650200e-02 
 971.000  6.7013138100e-01  1.0653183940e-02 
 972.000  6.7488296000e-01  1.0587417600e-02 
 973.000  6.6864645300e-01  1.0189990040e-02 
 974.000  6.5839572200e-01  9.6810836790e-03 
 975.000  6.6168766300e-01  9.4910058980e-03 
 976.000  6.6969659500e-01  9.8807525630e-03 
 977.000  6.5271872600e-01  1.0061468120e-02 
 978.000  6.6886628600e-01  1.0273748400e-02 
 979.000  6.4942877600e-01  1.0089592930e-02 
 980.000  6.5859114400e-01  1.0706955910e-02 
 981.000  6.6307310900e-01  1.0895962720e-02 
 982.000  6.6164673800e-01  1.0756426810e-02 
 983.000  6.5985293400e-01  1.1001474380e-02 
 984.000  6.5543460200e-01  1.1236843110e-02 
 985.000  6.5512223100e-01  1.1421493530e-02 
 986.000  6.4977798800e-01  1.1595000270e-02 
 987.000  6.5716616400e-01  1.1849324230e-02 
 988.000  6.4906461100e-01  1.1725487710e-02 
 989.000  6.4082385000e-01  1.1587248800e-02 
 990.000  6.4628680300e-01  1.1708869930e-02 
 991.000  6.5153045800e-01  1.1905318260e-02 
 992.000  6.4549968800e-01  1.1812084200e-02 
 993.000  6.4545464300e-01  1.1807057380e-02 
 994.000  6.4868932500e-01  1.1950792310e-02 
 995.000  6.4388221000e-01  1.1929368020e-02 
 996.000  6.4376189100e-01  1.1908971790e-02 
 997.000  6.4448142300e-01  1.1850904460e-02 
 998.000  6.4211883000e-01  1.1740974430e-02 
 999.000  6.4055052400e-01  1.1674345970e-02 
1000.000  6.3543845200e-01  1.1580306050e-02 
1001.000  6.3909982700e-01  1.1523530010e-02 
1002.000  6.3844527900e-01  1.1329719540e-02 
1003.000  6.3091849000e-01  1.1225769040e-02 
1004.000  6.2549117400e-01  1.1216083530e-02 
1005.000  5.8433274200e-01  1.0511696820e-02 
1006.000  6.1482774500e-01  1.1065771100e-02 
1007.000  6.2609226400e-01  1.1225478170e-02 
1008.000  6.2898016800e-01  1.1130547520e-02 
1009.000  6.2547604800e-01  1.0888758660e-02 
1010.000  6.2766757200e-01  1.0992954250e-02 
1011.000  6.2395658800e-01  1.1106542590e-02 
1012.000  6.2399387100e-01  1.1173960690e-02 
1013.000  6.1938266300e-01  1.1143685340e-02 
1014.000  6.2328231000e-01  1.1272856710e-02 
1015.000  6.1176647800e-01  1.1106607440e-02 
1016.000  6.1563043100e-01  1.1242256160e-02 
1017.000  6.0950303300e-01  1.1174359320e-02 
1018.000  6.1756586500e-01  1.1332550050e-02 
1019.000  6.0369324400e-01  1.1042860030e-02 
1020.000  6.0234309700e-01  1.0997499470e-02 
1021.000  6.0817243600e-01  1.1069213870e-02 
1022.000  5.9933625900e-01  1.0739480020e-02 
1023.000  6.1109943300e-01  1.0796405790e-02 
1024.000  6.0815854400e-01  1.0620967860e-02 
1025.000  6.0743724100e-01  1.0644439700e-02 
1026.000  6.0790041300e-01  1.0684678080e-02 
1027.000  6.0433916600e-01  1.0648745540e-02 
1028.000  6.0566722200e-01  1.0742615700e-02 
1029.000  5.9622006800e-01  1.0674934390e-02 
1030.000  6.0196822400e-01  1.0886477470e-02 
1031.000  5.9994206600e-01  1.0932145120e-02 
1032.000  5.9772988900e-01  1.0944890020e-02 
1033.000  5.8669750900e-01  1.0716609000e-02 
1034.000  5.9284535000e-01  1.0797598840e-02 
1035.000  5.8645430700e-01  1.0674288750e-02 
1036.000  5.9414577200e-01  1.0774014470e-02 
1037.000  5.8162514100e-01  1.0517848970e-02 
1038.000  5.8734315800e-01  1.0591644290e-02 
1039.000  5.8985291300e-01  1.0598618510e-02 
1040.000  5.8296215600e-01  1.0438798900e-02 
1041.000  5.8609388300e-01  1.0460037230e-02 
1042.000  5.8786232900e-01  1.0460077290e-02 
1043.000  5.7773110100e-01  1.0250331880e-02 
1044.000  5.8354815500e-01  1.0320184710e-02 
1045.000  5.8121490900e-01  1.0317013740e-02 
1046.000  5.6442226500e-01  1.0068089490e-02 
1047.000  5.7493442500e-01  1.0304162980e-02 
1048.000  5.8082378000e-01  1.0460772510e-02 
1049.000  5.7726032900e-01  1.0449251170e-02 
1050.000  5.7399724600e-01  1.0429473880e-02 
1051.000  5.7432629800e-01  1.0406438830e-02 
1052.000  5.7182470800e-01  1.0315412520e-02 
1053.000  5.7210608200e-01  1.0297288890e-02 
1054.000  5.6650979700e-01  1.0133406640e-02 
1055.000  5.7095686700e-01  1.0159193040e-02 
1056.000  5.6967521000e-01  1.0088889120e-02 
1057.000  5.6925429100e-01  1.0035694120e-02 
1058.000  5.6429748900e-01  9.8843936920e-03 
1059.000  5.4649647000e-01  9.5959568020e-03 
1060.000  5.6569173400e-01  9.9941520690e-03 
1061.000  5.4598986400e-01  9.6533403400e-03 
1062.000  5.6175452200e-01  9.8998432160e-03 
1063.000  5.5249025300e-01  9.7051458360e-03 
1064.000  5.5991597400e-01  9.7410984040e-03 
1065.000  5.5982722100e-01  9.6327390670e-03 
1066.000  5.4262546900e-01  9.2876062390e-03 
1067.000  5.5580638500e-01  9.4435625080e-03 
1068.000  5.5446395400e-01  9.2768344880e-03 
1069.000  5.1310924500e-01  8.5223903660e-03 
1070.000  5.4341869400e-01  9.0718412400e-03 
1071.000  5.4483109900e-01  9.0800361630e-03 
1072.000  5.4719313300e-01  9.1053447720e-03 
1073.000  5.2928715600e-01  8.8343896870e-03 
1074.000  5.4775946500e-01  9.1890792850e-03 
1075.000  5.3001457900e-01  8.9966850280e-03 
1076.000  5.4215663500e-01  9.1675405500e-03 
1077.000  5.4156931700e-01  9.1075725560e-03 
1078.000  5.4369315800e-01  9.0852422710e-03 
1079.000  5.2286405900e-01  8.7410154340e-03 
1080.000  5.4026581900e-01  8.8648519520e-03 
1081.000  5.2048452500e-01  8.5272397990e-03 
1082.000  5.2632110700e-01  8.6484804150e-03 
1083.000  5.1304610100e-01  8.2943630220e-03 
1084.000  5.3366398700e-01  8.4848146440e-03 
1085.000  5.2905924900e-01  8.1627120970e-03 
1086.000  5.3540615600e-01  8.2586221690e-03 
