 lambda   Irr_dw            Rad_up 
 710.000  1.2154897300e+00  2.6445873260e-02 
 711.000  1.2024806200e+00  2.6534208300e-02 
 712.000  1.1850779600e+00  2.6531133650e-02 
 713.000  1.1806889700e+00  2.6085947040e-02 
 714.000  1.2009800900e+00  2.6330295560e-02 
 715.000  1.1598904100e+00  2.4906187060e-02 
 716.000  1.1910835100e+00  2.5037048340e-02 
 717.000  1.1613360500e+00  2.1929933550e-02 
 718.000  1.1551842400e+00  2.0360904690e-02 
 719.000  1.1418857400e+00  1.9514644620e-02 
 720.000  1.1502174800e+00  1.8989635470e-02 
 721.000  1.1485631900e+00  2.2200340270e-02 
 722.000  1.1646250300e+00  2.3617710110e-02 
 723.000  1.1622724900e+00  2.2816759110e-02 
 724.000  1.1693330700e+00  2.1018585210e-02 
 725.000  1.1565697200e+00  2.1053340910e-02 
 726.000  1.1544552500e+00  2.0927455900e-02 
 727.000  1.1715374800e+00  2.1430112840e-02 
 728.000  1.1514137500e+00  2.0823999400e-02 
 729.000  1.1056559300e+00  2.0629337310e-02 
 730.000  1.1465133500e+00  2.1266059880e-02 
 731.000  1.1276107400e+00  2.0850770950e-02 
 732.000  1.1487185100e+00  2.2367460250e-02 
 733.000  1.1308745400e+00  2.3296337130e-02 
 734.000  1.1540761500e+00  2.4359493260e-02 
 735.000  1.1448734900e+00  2.3876308440e-02 
 736.000  1.1238601000e+00  2.3044754030e-02 
 737.000  1.1384461700e+00  2.3584127430e-02 
 738.000  1.1349931000e+00  2.3936592100e-02 
 739.000  1.0981400700e+00  2.3380027770e-02 
 740.000  1.1081204400e+00  2.4014085770e-02 
 741.000  1.0990491800e+00  2.4166151050e-02 
 742.000  1.0808813900e+00  2.3893821720e-02 
 743.000  1.1123428700e+00  2.4880037310e-02 
 744.000  1.1227691400e+00  2.5263715740e-02 
 745.000  1.0934555300e+00  2.4732030870e-02 
 746.000  1.1085791600e+00  2.5100246430e-02 
 747.000  1.1251809100e+00  2.5439729690e-02 
 748.000  1.1049670800e+00  2.4970697400e-02 
 749.000  1.1051634100e+00  2.4989595410e-02 
 750.000  1.0890253000e+00  2.4527976990e-02 
 751.000  1.0862210600e+00  2.4449224470e-02 
 752.000  1.1026770300e+00  2.4864816670e-02 
 753.000  1.0922420400e+00  2.4631164550e-02 
 754.000  1.1093439400e+00  2.5010593410e-02 
 755.000  1.1029793900e+00  2.4852396010e-02 
 756.000  1.0813845800e+00  2.4352781300e-02 
 757.000  1.0893818700e+00  2.4515625000e-02 
 758.000  1.0882354500e+00  2.4412048340e-02 
 759.000  1.0470778200e+00  2.1546083450e-02 
 760.000  8.2384095200e-01  8.7792520520e-03 
 761.000  7.9394207500e-01  7.7879261970e-03 
 762.000  9.2603382700e-01  1.3989353180e-02 
 763.000  9.1118221500e-01  1.2114045140e-02 
 764.000  9.3455473000e-01  1.3214483260e-02 
 765.000  9.8083897900e-01  1.6020553590e-02 
 766.000  9.7253040600e-01  1.8356220250e-02 
 767.000  1.0023919280e+00  2.0113212590e-02 
 768.000  1.0512975500e+00  2.2055025100e-02 
 769.000  1.0527450600e+00  2.2819396970e-02 
 770.000  1.0500592900e+00  2.3137760160e-02 
 771.000  1.0515155800e+00  2.3380279540e-02 
 772.000  1.0476298900e+00  2.3332944870e-02 
 773.000  1.0433143100e+00  2.3243787770e-02 
 774.000  1.0543258700e+00  2.3498861310e-02 
 775.000  1.0146146200e+00  2.2613746640e-02 
 776.000  1.0563288000e+00  2.3584310530e-02 
 777.000  1.0490151700e+00  2.3390913010e-02 
 778.000  1.0434699500e+00  2.3212446210e-02 
 779.000  1.0469452100e+00  2.3221347810e-02 
 780.000  1.0340734800e+00  2.2950815200e-02 
 781.000  1.0322149500e+00  2.2894388200e-02 
 782.000  1.0447495200e+00  2.3079893110e-02 
 783.000  1.0204136570e+00  2.2629602430e-02 
 784.000  1.0263231280e+00  2.2701358800e-02 
 785.000  1.0296985840e+00  2.2561677930e-02 
 786.000  1.0128385410e+00  2.2046846390e-02 
 787.000  1.0297211350e+00  2.1928508760e-02 
 788.000  1.0152584020e+00  2.1450181960e-02 
 789.000  1.0243924210e+00  2.0990495680e-02 
 790.000  1.0143477270e+00  2.0678939820e-02 
 791.000  1.0086163080e+00  2.0687211990e-02 
 792.000  9.9216043000e-01  2.0385944370e-02 
 793.000  9.9002485700e-01  2.0568668370e-02 
 794.000  9.7735128400e-01  2.0875120160e-02 
 795.000  9.7364651500e-01  2.0322675700e-02 
 796.000  9.9435938700e-01  2.0034690860e-02 
 797.000  9.9949865100e-01  2.0383398060e-02 
 798.000  9.9747196300e-01  2.0839292530e-02 
 799.000  9.9730145600e-01  2.0648965840e-02 
 800.000  9.7313749700e-01  1.9749731060e-02 
 801.000  9.9115628200e-01  2.0150999070e-02 
 802.000  9.8938865700e-01  2.0024765010e-02 
 803.000  9.7508256500e-01  1.9802961350e-02 
 804.000  9.8307171200e-01  2.0192590710e-02 
 805.000  9.5461893900e-01  1.9971317290e-02 
 806.000  9.7955009700e-01  2.0650114060e-02 
 807.000  9.7348838300e-01  2.0563924790e-02 
 808.000  9.6834637400e-01  2.0277643200e-02 
 809.000  9.5255136200e-01  1.9769527440e-02 
 810.000  9.4891756400e-01  1.9492675780e-02 
 811.000  9.6533356900e-01  1.9500616070e-02 
 812.000  9.6357627500e-01  1.9109930040e-02 
 813.000  9.6104692800e-01  1.8531379700e-02 
 814.000  9.6168458100e-01  1.8063627240e-02 
 815.000  9.5347076900e-01  1.7319778440e-02 
 816.000  9.4738856400e-01  1.6504234310e-02 
 817.000  9.5298314000e-01  1.6616735460e-02 
 818.000  9.4697619500e-01  1.6474088670e-02 
 819.000  9.2083656500e-01  1.6308017730e-02 
 820.000  9.0120682000e-01  1.6713193890e-02 
 821.000  9.2900107200e-01  1.8139047620e-02 
 822.000  9.0439084600e-01  1.6836057660e-02 
 823.000  9.2061631100e-01  1.5398060800e-02 
 824.000  9.3119267400e-01  1.7055273060e-02 
 825.000  9.2728126200e-01  1.8258869170e-02 
 826.000  9.3358185800e-01  1.8095075610e-02 
 827.000  9.3093120100e-01  1.7847665790e-02 
 828.000  9.3081016700e-01  1.7069040300e-02 
 829.000  9.2973837200e-01  1.7263233180e-02 
 830.000  9.1427130300e-01  1.7267139430e-02 
 831.000  8.9804792200e-01  1.7013763430e-02 
 832.000  9.1634152800e-01  1.7354442600e-02 
 833.000  8.8739319900e-01  1.7077592850e-02 
 834.000  8.9987372100e-01  1.7538490300e-02 
 835.000  8.9981952800e-01  1.7835500720e-02 
 836.000  9.1094625600e-01  1.8062536240e-02 
 837.000  9.0351319700e-01  1.7852960590e-02 
 838.000  9.0574047300e-01  1.8141662600e-02 
 839.000  8.7681856500e-01  1.7658638000e-02 
 840.000  9.0003112400e-01  1.8108457570e-02 
 841.000  9.0335158600e-01  1.8000364300e-02 
 842.000  8.9686859900e-01  1.7965887070e-02 
 843.000  8.8864273700e-01  1.8234170910e-02 
 844.000  8.7295578300e-01  1.8076192860e-02 
 845.000  8.8572823400e-01  1.8409530640e-02 
 846.000  8.9308207500e-01  1.8704248430e-02 
 847.000  8.6170129600e-01  1.8198648450e-02 
 848.000  8.8819491000e-01  1.8555871960e-02 
 849.000  8.8971400400e-01  1.8694482800e-02 
 850.000  7.6974272400e-01  1.6019378660e-02 
 851.000  8.8255752600e-01  1.8222465520e-02 
 852.000  8.4905107800e-01  1.7600763320e-02 
 853.000  8.5774907400e-01  1.7824020390e-02 
 854.000  6.8966336900e-01  1.4361962320e-02 
 855.000  7.5865842600e-01  1.5907615660e-02 
 856.000  8.5953718700e-01  1.8063991550e-02 
 857.000  8.7264335100e-01  1.8494033810e-02 
 858.000  8.5836173900e-01  1.8186178210e-02 
 859.000  8.5749055500e-01  1.8220220570e-02 
 860.000  8.4944882700e-01  1.8138593670e-02 
 861.000  8.4929908700e-01  1.8112621310e-02 
 862.000  8.4629131900e-01  1.7984041210e-02 
 863.000  8.6246552000e-01  1.8431224820e-02 
 864.000  8.6059145300e-01  1.8237266540e-02 
 865.000  8.4444472900e-01  1.8030948640e-02 
 866.000  7.0830504500e-01  1.5168917660e-02 
 867.000  7.5431734400e-01  1.5937752720e-02 
 868.000  8.1809775800e-01  1.7375556950e-02 
 869.000  8.0659825200e-01  1.7119340900e-02 
 870.000  8.3992721000e-01  1.7945825580e-02 
 871.000  8.3872490200e-01  1.7847208020e-02 
 872.000  8.3526239700e-01  1.7537675860e-02 
 873.000  8.3874814800e-01  1.7741376880e-02 
 874.000  8.2044409800e-01  1.7267744060e-02 
 875.000  8.1293882800e-01  1.7260042190e-02 
 876.000  8.1990097900e-01  1.7319656370e-02 
 877.000  8.3636273000e-01  1.7509784700e-02 
 878.000  8.2259968200e-01  1.7296995160e-02 
 879.000  8.2455834600e-01  1.7395662310e-02 
 880.000  8.2030701700e-01  1.7109821320e-02 
 881.000  7.7794419800e-01  1.6270019530e-02 
 882.000  8.2119692200e-01  1.6969415660e-02 
 883.000  8.0222020700e-01  1.6767410280e-02 
 884.000  8.0894691100e-01  1.7128152850e-02 
 885.000  8.1829788600e-01  1.6838920590e-02 
 886.000  7.9280605000e-01  1.6342300420e-02 
 887.000  7.8373188700e-01  1.6142133710e-02 
 888.000  8.0729516700e-01  1.6433526990e-02 
 889.000  8.1240597600e-01  1.6831829070e-02 
 890.000  8.1057541500e-01  1.6692255020e-02 
 891.000  8.0753705300e-01  1.6392932890e-02 
 892.000  8.0688607300e-01  1.6140094760e-02 
 893.000  7.8130433300e-01  1.4753011700e-02 
 894.000  8.0972050000e-01  1.5018136020e-02 
 895.000  7.7473704200e-01  1.3691136360e-02 
 896.000  8.0547794400e-01  1.3347107890e-02 
 897.000  7.8694627100e-01  1.2528958320e-02 
 898.000  7.8830087500e-01  1.2154119490e-02 
 899.000  7.8759236800e-01  1.1225069050e-02 
 900.000  7.6792545700e-01  1.0949376110e-02 
 901.000  7.5147444700e-01  1.0531944270e-02 
 902.000  7.3764370300e-01  1.0375424390e-02 
 903.000  7.7373069600e-01  1.2222998620e-02 
 904.000  7.8809740600e-01  1.3269137380e-02 
 905.000  7.8601064700e-01  1.3488034250e-02 
 906.000  7.6519205600e-01  1.2592028620e-02 
 907.000  7.7816128200e-01  1.1780044560e-02 
 908.000  7.5912891900e-01  1.0805373190e-02 
 909.000  7.4423701400e-01  1.0596623420e-02 
 910.000  7.5304055000e-01  1.0800913810e-02 
 911.000  7.5104370100e-01  1.1346745490e-02 
 912.000  7.5267075100e-01  1.0927830700e-02 
 913.000  7.7028826500e-01  1.0405522350e-02 
 914.000  7.6533053500e-01  1.0686212540e-02 
 915.000  7.5269832100e-01  1.1035991670e-02 
 916.000  7.6105419600e-01  1.1174640660e-02 
 917.000  7.4914411700e-01  1.1153653140e-02 
 918.000  7.4534022300e-01  1.1329769130e-02 
 919.000  7.5517110000e-01  1.2671864510e-02 
 920.000  7.4796599100e-01  1.2891151430e-02 
 921.000  7.3158673700e-01  1.2451435090e-02 
 922.000  7.2505580000e-01  1.2434391020e-02 
 923.000  6.9465149800e-01  1.1377317430e-02 
 924.000  7.2404606800e-01  1.1774705890e-02 
 925.000  7.3365596800e-01  1.1821150780e-02 
 926.000  7.0746349900e-01  1.1231131550e-02 
 927.000  7.3381745900e-01  1.1446737290e-02 
 928.000  7.3833615800e-01  1.0642270090e-02 
 929.000  7.2802243500e-01  9.3938398360e-03 
 930.000  7.2619546100e-01  8.1925992970e-03 
 931.000  7.2589931300e-01  7.2986845970e-03 
 932.000  7.1878873300e-01  6.2730269430e-03 
 933.000  7.2075218300e-01  5.7366771700e-03 
 934.000  7.1444349400e-01  5.2243332860e-03 
 935.000  7.0385676700e-01  5.0990715030e-03 
 936.000  6.9878948900e-01  5.2145195010e-03 
 937.000  7.1438723100e-01  5.2923493390e-03 
 938.000  7.0689136700e-01  5.7735548020e-03 
 939.000  7.1315380500e-01  7.6821341510e-03 
 940.000  7.0951392500e-01  8.0345983510e-03 
 941.000  6.9338447200e-01  7.5394482610e-03 
 942.000  6.6685146800e-01  6.6030788420e-03 
 943.000  7.0262913000e-01  6.0360198020e-03 
 944.000  6.8331502800e-01  5.8031024930e-03 
 945.000  6.8986236800e-01  6.1432719230e-03 
 946.000  6.9921869800e-01  6.2491374020e-03 
 947.000  6.9498919100e-01  6.5111684800e-03 
 948.000  6.9919216900e-01  6.7345247270e-03 
 949.000  7.0140734600e-01  6.7419757840e-03 
 950.000  6.9678364800e-01  6.7465295790e-03 
 951.000  6.9264725500e-01  7.1480088230e-03 
 952.000  6.9257504300e-01  6.6968503000e-03 
 953.000  6.9066324400e-01  7.0123109820e-03 
 954.000  6.8399163800e-01  7.3412237170e-03 
 955.000  6.3888677700e-01  6.5822358130e-03 
 956.000  6.8154213700e-01  6.9845523830e-03 
 957.000  6.8118969500e-01  8.0744771960e-03 
 958.000  6.8644094800e-01  8.3266429900e-03 
 959.000  6.8909466300e-01  8.1576347350e-03 
 960.000  6.8258387000e-01  8.0310955050e-03 
 961.000  6.7526239000e-01  7.8494787220e-03 
 962.000  6.7862409900e-01  7.9862141610e-03 
 963.000  6.7722276900e-01  8.7194223400e-03 
 964.000  6.6947342500e-01  8.7408180240e-03 
 965.000  6.7765685300e-01  8.7736797330e-03 
 966.000  6.5809683900e-01  8.5702867510e-03 
 967.000  6.7766793100e-01  9.4553279880e-03 
 968.000  6.7019990700e-01  1.0374907490e-02 
 969.000  6.7428995000e-01  1.0888691900e-02 
 970.000  6.7612567100e-01  1.0942456250e-02 
 971.000  6.7014074500e-01  1.0827311520e-02 
 972.000  6.7488668700e-01  1.0761721610e-02 
 973.000  6.6865187700e-01  1.0363298420e-02 
 974.000  6.5840137300e-01  9.8508529660e-03 
 975.000  6.6169423900e-01  9.6619901660e-03 
 976.000  6.6970229800e-01  1.0053750990e-02 
 977.000  6.5272577700e-01  1.0229839320e-02 
 978.000  6.6887188400e-01  1.0446082120e-02 
 979.000  6.4943500900e-01  1.0257080080e-02 
 980.000  6.5859230400e-01  1.0875370980e-02 
 981.000  6.6308370600e-01  1.1066405300e-02 
 982.000  6.6164757600e-01  1.0927721980e-02 
 983.000  6.5985884000e-01  1.1171404840e-02 
 984.000  6.5543993700e-01  1.1405680660e-02 
 985.000  6.5512761100e-01  1.1590393070e-02 
 986.000  6.4978358600e-01  1.1762690540e-02 
 987.000  6.5717148200e-01  1.2018817900e-02 
 988.000  6.4906926700e-01  1.1893138890e-02 
 989.000  6.4082872100e-01  1.1752824780e-02 
 990.000  6.4629151500e-01  1.1876108170e-02 
 991.000  6.5153265600e-01  1.2074425700e-02 
 992.000  6.4550416900e-01  1.1980519290e-02 
 993.000  6.4546042500e-01  1.1976186750e-02 
 994.000  6.4869598800e-01  1.2121565820e-02 
 995.000  6.4388252100e-01  1.2099650380e-02 
 996.000  6.4376482000e-01  1.2079540250e-02 
 997.000  6.4448533300e-01  1.2022435190e-02 
 998.000  6.4212338400e-01  1.1912361150e-02 
 999.000  6.4055577000e-01  1.1845844270e-02 
1000.000  6.3544301600e-01  1.1751230240e-02 
1001.000  6.3909674000e-01  1.1694900510e-02 
1002.000  6.3845078900e-01  1.1500385280e-02 
1003.000  6.3092387800e-01  1.1394480710e-02 
1004.000  6.2549169900e-01  1.1383330350e-02 
1005.000  5.8434657700e-01  1.0667755130e-02 
1006.000  6.1482935100e-01  1.1229590420e-02 
1007.000  6.2609552700e-01  1.1392188070e-02 
1008.000  6.2898372200e-01  1.1298030850e-02 
1009.000  6.2548056800e-01  1.1054746630e-02 
1010.000  6.2767306100e-01  1.1159304620e-02 
1011.000  6.2396078400e-01  1.1271771430e-02 
1012.000  6.2399697400e-01  1.1339141850e-02 
1013.000  6.1938538500e-01  1.1307209010e-02 
1014.000  6.2328576300e-01  1.1437482830e-02 
1015.000  6.1177255800e-01  1.1267443660e-02 
1016.000  6.1563613200e-01  1.1403883930e-02 
1017.000  6.0950652000e-01  1.1333766940e-02 
1018.000  6.1756829200e-01  1.1493782040e-02 
1019.000  6.0369953700e-01  1.1199925420e-02 
1020.000  6.0235128900e-01  1.1154003140e-02 
1021.000  6.0817478600e-01  1.1227716450e-02 
1022.000  5.9933973700e-01  1.0896176340e-02 
1023.000  6.1110316800e-01  1.0956762310e-02 
1024.000  6.0816264000e-01  1.0781036380e-02 
1025.000  6.0744188200e-01  1.0805090900e-02 
1026.000  6.0790550300e-01  1.0845898630e-02 
1027.000  6.0434338400e-01  1.0809072490e-02 
1028.000  6.0567480600e-01  1.0903431890e-02 
1029.000  5.9622368600e-01  1.0833258630e-02 
1030.000  6.0197357700e-01  1.1046936990e-02 
1031.000  5.9994760800e-01  1.1090967180e-02 
1032.000  5.9773108400e-01  1.1102741240e-02 
1033.000  5.8669807600e-01  1.0871171950e-02 
1034.000  5.9284293800e-01  1.0965735440e-02 
1035.000  5.8646012900e-01  1.0833340640e-02 
1036.000  5.9414786100e-01  1.0928797720e-02 
1037.000  5.8162967300e-01  1.0668984410e-02 
1038.000  5.8734834100e-01  1.0743749620e-02 
1039.000  5.8985771200e-01  1.0750508310e-02 
1040.000  5.8296677800e-01  1.0588500980e-02 
1041.000  5.8609752000e-01  1.0610916140e-02 
1042.000  5.8786662600e-01  1.0611677170e-02 
1043.000  5.7773388900e-01  1.0399958610e-02 
1044.000  5.8355137400e-01  1.0471580510e-02 
1045.000  5.8121851500e-01  1.0467768670e-02 
1046.000  5.6442635100e-01  1.0214492800e-02 
1047.000  5.7493835000e-01  1.0453578000e-02 
1048.000  5.8082858700e-01  1.0611832620e-02 
1049.000  5.7726403200e-01  1.0599618910e-02 
1050.000  5.7400128400e-01  1.0567095760e-02 
1051.000  5.7433002200e-01  1.0555219650e-02 
1052.000  5.7182841600e-01  1.0463697430e-02 
1053.000  5.7211010800e-01  1.0449200630e-02 
1054.000  5.6651401800e-01  1.0280859950e-02 
1055.000  5.7096037300e-01  1.0307977680e-02 
1056.000  5.6967941600e-01  1.0237154010e-02 
1057.000  5.6925774800e-01  1.0183845520e-02 
1058.000  5.6430130600e-01  1.0031127930e-02 
1059.000  5.4649994000e-01  9.7378511430e-03 
1060.000  5.6569513100e-01  1.0141291620e-02 
1061.000  5.4599348200e-01  9.7952566150e-03 
1062.000  5.6175805100e-01  1.0045543670e-02 
1063.000  5.5249387700e-01  9.8485908510e-03 
1064.000  5.5991964900e-01  9.8864965440e-03 
1065.000  5.5983070100e-01  9.7781438830e-03 
1066.000  5.4262895500e-01  9.4289150240e-03 
1067.000  5.5580991300e-01  9.5885305400e-03 
1068.000  5.5446750900e-01  9.4216728210e-03 
1069.000  5.1311248200e-01  8.6564521790e-03 
1070.000  5.4342220900e-01  9.2137508390e-03 
1071.000  5.4483460200e-01  9.2221002580e-03 
1072.000  5.4719652700e-01  9.2478742600e-03 
1073.000  5.2929022500e-01  8.9720640180e-03 
1074.000  5.4776295700e-01  9.3313856120e-03 
1075.000  5.3001781700e-01  9.1343069080e-03 
1076.000  5.4215986200e-01  9.3082742690e-03 
1077.000  5.4157270100e-01  9.2481870650e-03 
1078.000  5.4369660700e-01  9.2261877060e-03 
1079.000  5.2286752500e-01  8.8763246540e-03 
1080.000  5.4026908200e-01  9.0047912600e-03 
1081.000  5.2048785700e-01  8.6616411210e-03 
1082.000  5.2632440600e-01  8.7840223310e-03 
1083.000  5.1304933600e-01  8.4261789320e-03 
1084.000  5.3366705200e-01  8.6222352980e-03 
1085.000  5.2906230400e-01  8.2983865740e-03 
1086.000  5.3541009800e-01  8.3956537250e-03 
