 lambda   Irr_dw            Rad_up 
 729.000  1.1056528300e+00  2.0628074650e-02 
 730.000  1.1465132800e+00  2.1264478680e-02 
 731.000  1.1276096800e+00  2.0849437710e-02 
 732.000  1.1487181800e+00  2.2366128920e-02 
 733.000  1.1308752800e+00  2.3294765470e-02 
 734.000  1.1540762000e+00  2.4358261110e-02 
 735.000  1.1448751100e+00  2.3877391820e-02 
 736.000  1.1238601100e+00  2.3043455120e-02 
 737.000  1.1384447800e+00  2.3583061220e-02 
 738.000  1.1349941800e+00  2.3935388570e-02 
 739.000  1.0981404800e+00  2.3378747940e-02 
 740.000  1.1081197300e+00  2.4013189320e-02 
 741.000  1.0990450400e+00  2.4164909360e-02 
 742.000  1.0808793800e+00  2.3892608640e-02 
 743.000  1.1123433400e+00  2.4878854750e-02 
 744.000  1.1227719500e+00  2.5262327190e-02 
 745.000  1.0934527200e+00  2.4730541230e-02 
 746.000  1.1085780100e+00  2.5098741530e-02 
 747.000  1.1251806800e+00  2.5438673020e-02 
 748.000  1.1049668500e+00  2.4969417570e-02 
 749.000  1.1051625600e+00  2.4987882610e-02 
 750.000  1.0890256800e+00  2.4526315690e-02 
 751.000  1.0862226400e+00  2.4448612210e-02 
 752.000  1.1026766500e+00  2.4864011760e-02 
 753.000  1.0922425000e+00  2.4629585270e-02 
 754.000  1.1093429400e+00  2.5009353640e-02 
 755.000  1.1029784700e+00  2.4851364140e-02 
 756.000  1.0813838300e+00  2.4352094650e-02 
 757.000  1.0893817200e+00  2.4514474870e-02 
 758.000  1.0882361300e+00  2.4410781860e-02 
 759.000  1.0470776000e+00  2.1544939040e-02 
 760.000  8.2384086400e-01  8.7781744000e-03 
 761.000  7.9394197800e-01  7.7868061070e-03 
 762.000  9.2603370100e-01  1.3988270760e-02 
 763.000  9.1118208400e-01  1.2112946510e-02 
 764.000  9.3455464200e-01  1.3213396070e-02 
 765.000  9.8083897200e-01  1.6019416810e-02 
 766.000  9.7253011900e-01  1.8355190280e-02 
 767.000  1.0023918480e+00  2.0112041470e-02 
 768.000  1.0512965700e+00  2.2054132460e-02 
 769.000  1.0527450700e+00  2.2818456650e-02 
 770.000  1.0500586600e+00  2.3136016850e-02 
 771.000  1.0515196500e+00  2.3378730770e-02 
 772.000  1.0476270600e+00  2.3331766130e-02 
 773.000  1.0433146000e+00  2.3242635730e-02 
 774.000  1.0543260900e+00  2.3497917180e-02 
 775.000  1.0146143400e+00  2.2612520220e-02 
 776.000  1.0563287300e+00  2.3583147050e-02 
 777.000  1.0490146700e+00  2.3389636990e-02 
 778.000  1.0434703100e+00  2.3211439130e-02 
 779.000  1.0469455700e+00  2.3220447540e-02 
 780.000  1.0340737600e+00  2.2949785230e-02 
 781.000  1.0322148800e+00  2.2893541340e-02 
 782.000  1.0447489400e+00  2.3078973770e-02 
 783.000  1.0204133040e+00  2.2629138950e-02 
 784.000  1.0263239780e+00  2.2700630190e-02 
 785.000  1.0296979440e+00  2.2560592650e-02 
 786.000  1.0128386210e+00  2.2046012880e-02 
 787.000  1.0297218060e+00  2.1927551270e-02 
 788.000  1.0152576700e+00  2.1449432370e-02 
 789.000  1.0243914400e+00  2.0989223480e-02 
 790.000  1.0143477170e+00  2.0678327560e-02 
 791.000  1.0086163180e+00  2.0686319350e-02 
 792.000  9.9216215600e-01  2.0385084150e-02 
 793.000  9.9002467200e-01  2.0567413330e-02 
 794.000  9.7735128500e-01  2.0874151230e-02 
 795.000  9.7364675900e-01  2.0321445470e-02 
 796.000  9.9435915300e-01  2.0033849720e-02 
 797.000  9.9949860800e-01  2.0382524490e-02 
 798.000  9.9747123200e-01  2.0838369370e-02 
 799.000  9.9729719600e-01  2.0647977830e-02 
 800.000  9.7313685300e-01  1.9748577120e-02 
 801.000  9.9115606800e-01  2.0150014880e-02 
 802.000  9.8938829400e-01  2.0023725510e-02 
 803.000  9.7508295400e-01  1.9801792140e-02 
 804.000  9.8307020500e-01  2.0191661830e-02 
 805.000  9.5462095800e-01  1.9970033650e-02 
 806.000  9.7955074200e-01  2.0648914340e-02 
 807.000  9.7348883200e-01  2.0562681200e-02 
 808.000  9.6834667900e-01  2.0276855470e-02 
 809.000  9.5254857200e-01  1.9769140240e-02 
 810.000  9.4891759300e-01  1.9491830830e-02 
 811.000  9.6533384200e-01  1.9499441150e-02 
 812.000  9.6357607900e-01  1.9109102250e-02 
 813.000  9.6104682500e-01  1.8530427930e-02 
 814.000  9.6168433000e-01  1.8062705990e-02 
 815.000  9.5347105300e-01  1.7318750380e-02 
 816.000  9.4739196500e-01  1.6503541950e-02 
 817.000  9.5298717400e-01  1.6614599230e-02 
 818.000  9.4697925300e-01  1.6473062520e-02 
 819.000  9.2083781500e-01  1.6307167050e-02 
 820.000  9.0120692500e-01  1.6712362290e-02 
 821.000  9.2900133200e-01  1.8137832640e-02 
 822.000  9.0439123200e-01  1.6835294720e-02 
 823.000  9.2061579300e-01  1.5397306440e-02 
 824.000  9.3119326700e-01  1.7054365160e-02 
 825.000  9.2728095200e-01  1.8257930760e-02 
 826.000  9.3358128200e-01  1.8094005580e-02 
 827.000  9.3093137100e-01  1.7846464160e-02 
 828.000  9.3080929200e-01  1.7068019870e-02 
 829.000  9.2973740600e-01  1.7262151720e-02 
 830.000  9.1427140300e-01  1.7266199110e-02 
 831.000  8.9804801800e-01  1.7012775420e-02 
 832.000  9.1634211100e-01  1.7353561400e-02 
 833.000  8.8739336700e-01  1.7076444630e-02 
 834.000  8.9987391100e-01  1.7537710190e-02 
 835.000  8.9981961900e-01  1.7834569930e-02 
 836.000  9.1094575000e-01  1.8061721800e-02 
 837.000  9.0351321600e-01  1.7852022170e-02 
 838.000  9.0574073100e-01  1.8140813830e-02 
 839.000  8.7681866300e-01  1.7657943730e-02 
 840.000  9.0003094500e-01  1.8107238770e-02 
 841.000  9.0335191000e-01  1.7999414440e-02 
 842.000  8.9687066100e-01  1.7965011600e-02 
 843.000  8.8864189200e-01  1.8233667370e-02 
 844.000  8.7295598500e-01  1.8075502400e-02 
 845.000  8.8572847600e-01  1.8408872600e-02 
 846.000  8.9308210400e-01  1.8703477860e-02 
 847.000  8.6170127500e-01  1.8197608950e-02 
 848.000  8.8819550900e-01  1.8555196760e-02 
 849.000  8.8971398100e-01  1.8693649290e-02 
 850.000  7.6974270300e-01  1.6018457410e-02 
 851.000  8.8255796300e-01  1.8221403120e-02 
 852.000  8.4905097000e-01  1.7599996570e-02 
 853.000  8.5774853100e-01  1.7822944640e-02 
 854.000  6.8966330000e-01  1.4361295700e-02 
 855.000  7.5865825200e-01  1.5906879430e-02 
 856.000  8.5953861000e-01  1.8062948230e-02 
 857.000  8.7264371200e-01  1.8493040080e-02 
 858.000  8.5836233100e-01  1.8185426710e-02 
 859.000  8.5749108700e-01  1.8219774250e-02 
 860.000  8.4944941300e-01  1.8137838360e-02 
 861.000  8.4929943800e-01  1.8111993790e-02 
 862.000  8.4629184500e-01  1.7983509060e-02 
 863.000  8.6246611500e-01  1.8430574420e-02 
 864.000  8.6059169000e-01  1.8236555100e-02 
 865.000  8.4444531200e-01  1.8030200960e-02 
 866.000  7.0830538700e-01  1.5168577190e-02 
 867.000  7.5431703200e-01  1.5937368390e-02 
 868.000  8.1809764500e-01  1.7375003810e-02 
 869.000  8.0659786300e-01  1.7118974690e-02 
 870.000  8.3992738300e-01  1.7945360180e-02 
 871.000  8.3872530800e-01  1.7846387860e-02 
 872.000  8.3526314600e-01  1.7536638260e-02 
 873.000  8.3874797400e-01  1.7740009310e-02 
 874.000  8.2044392800e-01  1.7266550060e-02 
 875.000  8.1293854800e-01  1.7259222030e-02 
 876.000  8.1990103600e-01  1.7319232940e-02 
 877.000  8.3636163400e-01  1.7509016040e-02 
 878.000  8.2260019300e-01  1.7295568470e-02 
 879.000  8.2455726500e-01  1.7394800190e-02 
 880.000  8.2030565900e-01  1.7109067920e-02 
 881.000  7.7794409100e-01  1.6269132610e-02 
 882.000  8.2119731800e-01  1.6968414310e-02 
 883.000  8.0222103700e-01  1.6766923900e-02 
 884.000  8.0894713400e-01  1.7127599720e-02 
 885.000  8.1829850700e-01  1.6838119510e-02 
 886.000  7.9280576800e-01  1.6341333390e-02 
 887.000  7.8373232000e-01  1.6141283040e-02 
 888.000  8.0729672600e-01  1.6432392120e-02 
 889.000  8.1240704100e-01  1.6830966950e-02 
 890.000  8.1057545500e-01  1.6691257480e-02 
 891.000  8.0753770100e-01  1.6392215730e-02 
 892.000  8.0688813600e-01  1.6138681410e-02 
 893.000  7.8130449800e-01  1.4752379420e-02 
 894.000  8.0972041900e-01  1.5017305370e-02 
 895.000  7.7473621100e-01  1.3690511700e-02 
 896.000  8.0547829600e-01  1.3346374510e-02 
 897.000  7.8694639800e-01  1.2528160100e-02 
 898.000  7.8830099900e-01  1.2153323170e-02 
 899.000  7.8759229000e-01  1.1224438670e-02 
 900.000  7.6792586000e-01  1.0948483470e-02 
 901.000  7.5147519700e-01  1.0530457500e-02 
 902.000  7.3764355100e-01  1.0374711040e-02 
 903.000  7.7373135400e-01  1.2222145080e-02 
 904.000  7.8809575600e-01  1.3268259050e-02 
 905.000  7.8600761000e-01  1.3486932750e-02 
 906.000  7.6519265000e-01  1.2591455460e-02 
 907.000  7.7816119000e-01  1.1779253010e-02 
 908.000  7.5912878400e-01  1.0804849620e-02 
 909.000  7.4423708600e-01  1.0595905300e-02 
 910.000  7.5304059500e-01  1.0800115590e-02 
 911.000  7.5104386900e-01  1.1345878600e-02 
 912.000  7.5267105800e-01  1.0927085880e-02 
 913.000  7.7028818100e-01  1.0404788020e-02 
 914.000  7.6533053100e-01  1.0685280800e-02 
 915.000  7.5269791000e-01  1.1035246850e-02 
 916.000  7.6105413000e-01  1.1173777580e-02 
 917.000  7.4914355700e-01  1.1152725220e-02 
 918.000  7.4534034000e-01  1.1328993800e-02 
 919.000  7.5517107000e-01  1.2671007160e-02 
 920.000  7.4796683800e-01  1.2890800480e-02 
 921.000  7.3158663400e-01  1.2451135640e-02 
 922.000  7.2505602000e-01  1.2433922770e-02 
 923.000  6.9465141200e-01  1.1376461980e-02 
 924.000  7.2404481900e-01  1.1773858070e-02 
 925.000  7.3365554600e-01  1.1820306780e-02 
 926.000  7.0746273700e-01  1.1230458260e-02 
 927.000  7.3381724300e-01  1.1446264270e-02 
 928.000  7.3833655900e-01  1.0641499520e-02 
 929.000  7.2802268000e-01  9.3931331630e-03 
 930.000  7.2619524600e-01  8.1917905810e-03 
 931.000  7.2589935700e-01  7.2979006770e-03 
 932.000  7.1878874100e-01  6.2721781730e-03 
 933.000  7.2075217000e-01  5.7358694080e-03 
 934.000  7.1444344300e-01  5.2235078810e-03 
 935.000  7.0385676700e-01  5.0983152390e-03 
 936.000  6.9878944500e-01  5.2136917110e-03 
 937.000  7.1438720500e-01  5.2915306090e-03 
 938.000  7.0689135300e-01  5.7727499010e-03 
 939.000  7.1315373700e-01  7.6815495490e-03 
 940.000  7.0951395600e-01  8.0338783260e-03 
 941.000  6.9338448100e-01  7.5387039180e-03 
 942.000  6.6685131300e-01  6.6024227140e-03 
 943.000  7.0262898900e-01  6.0352892880e-03 
 944.000  6.8331502000e-01  5.8024396900e-03 
 945.000  6.8986232000e-01  6.1425690650e-03 
 946.000  6.9921865400e-01  6.2485184670e-03 
 947.000  6.9498920400e-01  6.5105180740e-03 
 948.000  6.9919221100e-01  6.7338633540e-03 
 949.000  7.0140732300e-01  6.7413167950e-03 
 950.000  6.9678360500e-01  6.7459163670e-03 
 951.000  6.9264722400e-01  7.1473402980e-03 
 952.000  6.9257504000e-01  6.6961903570e-03 
 953.000  6.9066326300e-01  7.0115866660e-03 
 954.000  6.8399163500e-01  7.3406400680e-03 
 955.000  6.3888667400e-01  6.5815582280e-03 
 956.000  6.8154222700e-01  6.9837327000e-03 
 957.000  6.8118965400e-01  8.0738639830e-03 
 958.000  6.8644089000e-01  8.3260164260e-03 
 959.000  6.8909466600e-01  8.1570501330e-03 
 960.000  6.8258386200e-01  8.0305547710e-03 
 961.000  6.7526246900e-01  7.8487911220e-03 
 962.000  6.7862398600e-01  7.9855389600e-03 
 963.000  6.7722302400e-01  8.7188262940e-03 
 964.000  6.6947365000e-01  8.7402057650e-03 
 965.000  6.7765708500e-01  8.7731590270e-03 
 966.000  6.5809669200e-01  8.5696744920e-03 
 967.000  6.7766784900e-01  9.4547042850e-03 
 968.000  6.7019983100e-01  1.0374351500e-02 
 969.000  6.7429004200e-01  1.0887990950e-02 
 970.000  6.7612522600e-01  1.0941816330e-02 
 971.000  6.7014050400e-01  1.0826727870e-02 
 972.000  6.7488680100e-01  1.0760273930e-02 
 973.000  6.6865179300e-01  1.0362741470e-02 
 974.000  6.5840129300e-01  9.8516922000e-03 
 975.000  6.6169409500e-01  9.6613044740e-03 
 976.000  6.6970209500e-01  1.0053046230e-02 
 977.000  6.5272507000e-01  1.0229264260e-02 
 978.000  6.6887171100e-01  1.0445544240e-02 
 979.000  6.4943568600e-01  1.0256551740e-02 
 980.000  6.5859119100e-01  1.0874532700e-02 
 981.000  6.6308381000e-01  1.1066069600e-02 
 982.000  6.6164961800e-01  1.0926383020e-02 
 983.000  6.5985865300e-01  1.1170755390e-02 
 984.000  6.5543924100e-01  1.1405246730e-02 
 985.000  6.5512781400e-01  1.1589858060e-02 
 986.000  6.4978312400e-01  1.1762269020e-02 
 987.000  6.5717177700e-01  1.2018396380e-02 
 988.000  6.4906789000e-01  1.1892518040e-02 
 989.000  6.4082867300e-01  1.1752407070e-02 
 990.000  6.4629129300e-01  1.1875632290e-02 
 991.000  6.5153280800e-01  1.2074034690e-02 
 992.000  6.4550501400e-01  1.1980107310e-02 
 993.000  6.4546017300e-01  1.1975710870e-02 
 994.000  6.4869674900e-01  1.2120962140e-02 
 995.000  6.4388274300e-01  1.2099335670e-02 
 996.000  6.4376814800e-01  1.2078788760e-02 
 997.000  6.4448440000e-01  1.2021813390e-02 
 998.000  6.4212350200e-01  1.1912036900e-02 
 999.000  6.4055608200e-01  1.1845540050e-02 
1000.000  6.3544266400e-01  1.1750831600e-02 
1001.000  6.3909711800e-01  1.1694539070e-02 
1002.000  6.3845116200e-01  1.1500030520e-02 
1003.000  6.3092353800e-01  1.1393872260e-02 
1004.000  6.2549170600e-01  1.1382896420e-02 
1005.000  5.8435181500e-01  1.0667224880e-02 
1006.000  6.1483271300e-01  1.1229610440e-02 
1007.000  6.2609306500e-01  1.1391758920e-02 
1008.000  6.2898401000e-01  1.1297447200e-02 
1009.000  6.2548062300e-01  1.1054388050e-02 
1010.000  6.2767286400e-01  1.1158797260e-02 
1011.000  6.2396160900e-01  1.1271277430e-02 
1012.000  6.2399716500e-01  1.1338614460e-02 
1013.000  6.1938597500e-01  1.1306824680e-02 
1014.000  6.2328611300e-01  1.1436856270e-02 
1015.000  6.1177202000e-01  1.1267092700e-02 
1016.000  6.1563588500e-01  1.1403457640e-02 
1017.000  6.0950677200e-01  1.1333446500e-02 
1018.000  6.1756847200e-01  1.1493515970e-02 
1019.000  6.0369904800e-01  1.1199562070e-02 
1020.000  6.0235161700e-01  1.1153624530e-02 
1021.000  6.0817317500e-01  1.1227314000e-02 
1022.000  5.9933983900e-01  1.0895840640e-02 
1023.000  6.1110374000e-01  1.0956492420e-02 
1024.000  6.0816186500e-01  1.0780688290e-02 
1025.000  6.0744212500e-01  1.0804661750e-02 
1026.000  6.0790398600e-01  1.0845514300e-02 
1027.000  6.0434395500e-01  1.0808647160e-02 
1028.000  6.0567463000e-01  1.0903063770e-02 
1029.000  5.9622368600e-01  1.0832810400e-02 
1030.000  6.0197341100e-01  1.1046324730e-02 
1031.000  5.9994756700e-01  1.1090532300e-02 
1032.000  5.9773100200e-01  1.1102502820e-02 
1033.000  5.8669791400e-01  1.0870608330e-02 
1034.000  5.9284199900e-01  1.0962530140e-02 
1035.000  5.8645907800e-01  1.0834863660e-02 
1036.000  5.9414794300e-01  1.0928471570e-02 
1037.000  5.8163083500e-01  1.0668582920e-02 
1038.000  5.8734761200e-01  1.0743151660e-02 
1039.000  5.8985742700e-01  1.0750318530e-02 
1040.000  5.8296657700e-01  1.0587981220e-02 
1041.000  5.8609776200e-01  1.0610392570e-02 
1042.000  5.8786755800e-01  1.0611524580e-02 
1043.000  5.7773432700e-01  1.0399315830e-02 
1044.000  5.8355213800e-01  1.0471171380e-02 
1045.000  5.8121879600e-01  1.0467423440e-02 
1046.000  5.6442658400e-01  1.0214118000e-02 
1047.000  5.7493827100e-01  1.0453170780e-02 
1048.000  5.8082870800e-01  1.0611308100e-02 
1049.000  5.7726343500e-01  1.0598671910e-02 
1050.000  5.7400175900e-01  1.0595417980e-02 
1051.000  5.7433014100e-01  1.0555003170e-02 
1052.000  5.7182837600e-01  1.0464328770e-02 
1053.000  5.7210931800e-01  1.0431871410e-02 
1054.000  5.6651386200e-01  1.0280442240e-02 
1055.000  5.7096025400e-01  1.0307500840e-02 
1056.000  5.6967949500e-01  1.0236908910e-02 
1057.000  5.6925802300e-01  1.0183506970e-02 
1058.000  5.6430130600e-01  1.0030712130e-02 
1059.000  5.4649997800e-01  9.7375459670e-03 
1060.000  5.6569528700e-01  1.0140868190e-02 
1061.000  5.4599344500e-01  9.7949867250e-03 
1062.000  5.6175801200e-01  1.0045258520e-02 
1063.000  5.5249383900e-01  9.8482255940e-03 
1064.000  5.5991953300e-01  9.8862361910e-03 
1065.000  5.5983074000e-01  9.7777986530e-03 
1066.000  5.4262899200e-01  9.4285879140e-03 
1067.000  5.5580990600e-01  9.5881853100e-03 
1068.000  5.5446748200e-01  9.4213056560e-03 
1069.000  5.1311251900e-01  8.6561317440e-03 
1070.000  5.4342218300e-01  9.2134103780e-03 
1071.000  5.4483459900e-01  9.2217369080e-03 
1072.000  5.4719661700e-01  9.2476720810e-03 
1073.000  5.2929035100e-01  8.9717683790e-03 
1074.000  5.4776279100e-01  9.3311042790e-03 
1075.000  5.3001769100e-01  9.1339273450e-03 
1076.000  5.4215988000e-01  9.3078985210e-03 
1077.000  5.4157249200e-01  9.2478532790e-03 
1078.000  5.4369640000e-01  9.2258481980e-03 
1079.000  5.2286749600e-01  8.8759450910e-03 
1080.000  5.4026911100e-01  9.0045499800e-03 
1081.000  5.2048794100e-01  8.6612873080e-03 
1082.000  5.2632431300e-01  8.7837066650e-03 
1083.000  5.1304927700e-01  8.4258995060e-03 
1084.000  5.3366694600e-01  8.6219148640e-03 
1085.000  5.2906238900e-01  8.2981319430e-03 
1086.000  5.3541009000e-01  8.3952713010e-03 
