 lambda   Irr_dw            Rad_up 
 661.000  1.3283907700e+00  3.2176654820e-02 
 662.000  1.3460601600e+00  3.2696464540e-02 
 663.000  1.3315041900e+00  3.2214523320e-02 
 664.000  1.3098469500e+00  3.1687856670e-02 
 665.000  1.3151875000e+00  3.1790792470e-02 
 666.000  1.3304598900e+00  3.2282196040e-02 
 667.000  1.3036570100e+00  3.1522890090e-02 
 668.000  1.3105154400e+00  3.1805513380e-02 
 669.000  1.3291169500e+00  3.2296669010e-02 
 670.000  1.3131108000e+00  3.1741899490e-02 
 671.000  1.2990334900e+00  3.1414434430e-02 
 672.000  1.2947401500e+00  3.1268829350e-02 
 673.000  1.3039531900e+00  3.1429025650e-02 
 674.000  1.3064157900e+00  3.1480285640e-02 
 675.000  1.2864048700e+00  3.0915939330e-02 
 676.000  1.3106325300e+00  3.1491458890e-02 
 677.000  1.2845056500e+00  3.0864673610e-02 
 678.000  1.3056882000e+00  3.1308544160e-02 
 679.000  1.2872877600e+00  3.0765775680e-02 
 680.000  1.2778545800e+00  3.0502344130e-02 
 681.000  1.2798370400e+00  3.0450956340e-02 
 682.000  1.2774004900e+00  3.0255798340e-02 
 683.000  1.2860916700e+00  3.0332044600e-02 
 684.000  1.2638941400e+00  2.9773231510e-02 
 685.000  1.2775602100e+00  3.0026836400e-02 
 686.000  1.2243947200e+00  2.8359151840e-02 
 687.000  1.2254545900e+00  2.4520029070e-02 
 688.000  1.2263480900e+00  2.5490180970e-02 
 689.000  1.2298982600e+00  2.5352834700e-02 
 690.000  1.2358350800e+00  2.5986959460e-02 
 691.000  1.2407863600e+00  2.6765260700e-02 
 692.000  1.2333040900e+00  2.6921739580e-02 
 693.000  1.2414478600e+00  2.6139854430e-02 
 694.000  1.2550756700e+00  2.5705419540e-02 
 695.000  1.2320888700e+00  2.5613393780e-02 
 696.000  1.2458900300e+00  2.6145887370e-02 
 697.000  1.2448213200e+00  2.7765773770e-02 
 698.000  1.2225465900e+00  2.6813198090e-02 
 699.000  1.2483957700e+00  2.6001239780e-02 
 700.000  1.2334595900e+00  2.5851099010e-02 
 701.000  1.2065663300e+00  2.4933662410e-02 
 702.000  1.2003616600e+00  2.5000333790e-02 
 703.000  1.2149573700e+00  2.6331680300e-02 
 704.000  1.2184885400e+00  2.6472061160e-02 
 705.000  1.2289621400e+00  2.6199247360e-02 
 706.000  1.2158391200e+00  2.6000669480e-02 
 707.000  1.1972557800e+00  2.5765018460e-02 
 708.000  1.2316933100e+00  2.6689743040e-02 
 709.000  1.1872237700e+00  2.6065208440e-02 
 710.000  1.2154790500e+00  2.6189434050e-02 
 711.000  1.2024560200e+00  2.6280063630e-02 
 712.000  1.1850567600e+00  2.6280288700e-02 
 713.000  1.1806615000e+00  2.5836330410e-02 
 714.000  1.2009592600e+00  2.6076925280e-02 
 715.000  1.1598664600e+00  2.4661252980e-02 
 716.000  1.1910416500e+00  2.4785610200e-02 
 717.000  1.1613154600e+00  2.1684627530e-02 
 718.000  1.1551651400e+00  2.0117418290e-02 
 719.000  1.1418664400e+00  1.9273704530e-02 
 720.000  1.1501981600e+00  1.8746717450e-02 
 721.000  1.1485411300e+00  2.1958229060e-02 
 722.000  1.1646338800e+00  2.3372236250e-02 
 723.000  1.1622526100e+00  2.2571727750e-02 
 724.000  1.1693124800e+00  2.0772432330e-02 
 725.000  1.1565510600e+00  2.0810226440e-02 
 726.000  1.1544364500e+00  2.0684682850e-02 
 727.000  1.1715162800e+00  2.1183776860e-02 
 728.000  1.1513929900e+00  2.0582206730e-02 
 729.000  1.1056371100e+00  2.0397348400e-02 
 730.000  1.1464894100e+00  2.1025381090e-02 
 731.000  1.1275915300e+00  2.0614425660e-02 
 732.000  1.1487248100e+00  2.2126020430e-02 
 733.000  1.1308592500e+00  2.3058469770e-02 
 734.000  1.1540610300e+00  2.4117036820e-02 
 735.000  1.1448563900e+00  2.3635549550e-02 
 736.000  1.1238444000e+00  2.2808242800e-02 
 737.000  1.1384275100e+00  2.3344739910e-02 
 738.000  1.1349753100e+00  2.3697032930e-02 
 739.000  1.0981273700e+00  2.3148378370e-02 
 740.000  1.1080990300e+00  2.3780483250e-02 
 741.000  1.0990438800e+00  2.3933740620e-02 
 742.000  1.0808729500e+00  2.3664890290e-02 
 743.000  1.1123233400e+00  2.4643768310e-02 
 744.000  1.1227460100e+00  2.5024950030e-02 
 745.000  1.0934384700e+00  2.4499113080e-02 
 746.000  1.1085618600e+00  2.4863092420e-02 
 747.000  1.1251673300e+00  2.5198966980e-02 
 748.000  1.1049497600e+00  2.4733779910e-02 
 749.000  1.1051487700e+00  2.4752315520e-02 
 750.000  1.0890090000e+00  2.4293245320e-02 
 751.000  1.0862064500e+00  2.4215864180e-02 
 752.000  1.1026647200e+00  2.4628210070e-02 
 753.000  1.0922253100e+00  2.4396327970e-02 
 754.000  1.1093274900e+00  2.4772319790e-02 
 755.000  1.1029641800e+00  2.4616220470e-02 
 756.000  1.0813683200e+00  2.4120622630e-02 
 757.000  1.0893656500e+00  2.4283372880e-02 
 758.000  1.0882280600e+00  2.4179111480e-02 
 759.000  1.0470645400e+00  2.1326894760e-02 
 760.000  8.2383273100e-01  8.6199464800e-03 
 761.000  7.9393470700e-01  7.6358785630e-03 
 762.000  9.2602299600e-01  1.3802332880e-02 
 763.000  9.1117178900e-01  1.1931767460e-02 
 764.000  9.3454404100e-01  1.3026171680e-02 
 765.000  9.8082736300e-01  1.5820002560e-02 
 766.000  9.7251904000e-01  1.8152952190e-02 
 767.000  1.0023794330e+00  1.9901363370e-02 
 768.000  1.0512794900e+00  2.1831346510e-02 
 769.000  1.0527320200e+00  2.2593568800e-02 
 770.000  1.0500490200e+00  2.2909919740e-02 
 771.000  1.0514984200e+00  2.3152965550e-02 
 772.000  1.0476141700e+00  2.3106981280e-02 
 773.000  1.0433021200e+00  2.3019147870e-02 
 774.000  1.0543101400e+00  2.3271774290e-02 
 775.000  1.0146015100e+00  2.2396175380e-02 
 776.000  1.0563153800e+00  2.3358373640e-02 
 777.000  1.0489998200e+00  2.3167806630e-02 
 778.000  1.0434567600e+00  2.2991363530e-02 
 779.000  1.0469317600e+00  2.2999296190e-02 
 780.000  1.0340607700e+00  2.2732641220e-02 
 781.000  1.0322024100e+00  2.2676738740e-02 
 782.000  1.0447361700e+00  2.2858730320e-02 
 783.000  1.0204021010e+00  2.2414245610e-02 
 784.000  1.0263105120e+00  2.2484891890e-02 
 785.000  1.0296857130e+00  2.2344831470e-02 
 786.000  1.0128256740e+00  2.1833759310e-02 
 787.000  1.0297106250e+00  2.1712221150e-02 
 788.000  1.0152430960e+00  2.1237367630e-02 
 789.000  1.0243782280e+00  2.0775535580e-02 
 790.000  1.0143358970e+00  2.0466545100e-02 
 791.000  1.0086049360e+00  2.0475824360e-02 
 792.000  9.9215125900e-01  2.0177400590e-02 
 793.000  9.8998099600e-01  2.0360080720e-02 
 794.000  9.7733929100e-01  2.0669029240e-02 
 795.000  9.7363606600e-01  2.0116615300e-02 
 796.000  9.9434645400e-01  1.9825057980e-02 
 797.000  9.9948849600e-01  2.0172632220e-02 
 798.000  9.9745915600e-01  2.0628568650e-02 
 799.000  9.9727998300e-01  2.0437791820e-02 
 800.000  9.7312678500e-01  1.9543380740e-02 
 801.000  9.9114437500e-01  1.9941064830e-02 
 802.000  9.8937747500e-01  1.9815635680e-02 
 803.000  9.7507387000e-01  1.9596866610e-02 
 804.000  9.8305873300e-01  1.9985303880e-02 
 805.000  9.5460906000e-01  1.9769948960e-02 
 806.000  9.7953830100e-01  2.0443195340e-02 
 807.000  9.7347825200e-01  2.0358993530e-02 
 808.000  9.6833465600e-01  2.0074043270e-02 
 809.000  9.5254184700e-01  1.9570175170e-02 
 810.000  9.4890798300e-01  1.9293773650e-02 
 811.000  9.6532197800e-01  1.9297994610e-02 
 812.000  9.6356415000e-01  1.8908277510e-02 
 813.000  9.6103630700e-01  1.8329763410e-02 
 814.000  9.6167268000e-01  1.7862171170e-02 
 815.000  9.5345921400e-01  1.7119968410e-02 
 816.000  9.4737955800e-01  1.6306285860e-02 
 817.000  9.5297474200e-01  1.6416559220e-02 
 818.000  9.4696972600e-01  1.6276296620e-02 
 819.000  9.2082949800e-01  1.6115076070e-02 
 820.000  9.0119627000e-01  1.6524311070e-02 
 821.000  9.2899120000e-01  1.7943916320e-02 
 822.000  9.0438137100e-01  1.6645837780e-02 
 823.000  9.2060770400e-01  1.5204601290e-02 
 824.000  9.3118508300e-01  1.6858970640e-02 
 825.000  9.2726937500e-01  1.8063850400e-02 
 826.000  9.3357036200e-01  1.7897922520e-02 
 827.000  9.3092163300e-01  1.7651184080e-02 
 828.000  9.3079940300e-01  1.6871973040e-02 
 829.000  9.2972763900e-01  1.7065887450e-02 
 830.000  9.1426221700e-01  1.7073032380e-02 
 831.000  8.9803835000e-01  1.6823492050e-02 
 832.000  9.1633038600e-01  1.7160509110e-02 
 833.000  8.8738474800e-01  1.6890113830e-02 
 834.000  8.9986378400e-01  1.7348901750e-02 
 835.000  8.9980907700e-01  1.7645660400e-02 
 836.000  9.1093644900e-01  1.7870653150e-02 
 837.000  9.0350373300e-01  1.7663309100e-02 
 838.000  9.0573172200e-01  1.7952022550e-02 
 839.000  8.7681125700e-01  1.7475151060e-02 
 840.000  9.0002391800e-01  1.7920080180e-02 
 841.000  9.0334341000e-01  1.7811464310e-02 
 842.000  8.9686054800e-01  1.7778251650e-02 
 843.000  8.8863492400e-01  1.8048337940e-02 
 844.000  8.7294746000e-01  1.7893192290e-02 
 845.000  8.8571974000e-01  1.8223955150e-02 
 846.000  8.9307319800e-01  1.8517181400e-02 
 847.000  8.6169318700e-01  1.8017927170e-02 
 848.000  8.8818650700e-01  1.8369730000e-02 
 849.000  8.8970400900e-01  1.8508234020e-02 
 850.000  7.6973456100e-01  1.5858255390e-02 
 851.000  8.8254999800e-01  1.8037878040e-02 
 852.000  8.4904183800e-01  1.7424457550e-02 
 853.000  8.5774007400e-01  1.7645946500e-02 
 854.000  6.8965726400e-01  1.4219331740e-02 
 855.000  7.5865250000e-01  1.5751489640e-02 
 856.000  8.5953054400e-01  1.7886970520e-02 
 857.000  8.7263805200e-01  1.8315048220e-02 
 858.000  8.5835398000e-01  1.8010566710e-02 
 859.000  8.5748333700e-01  1.8045362470e-02 
 860.000  8.4944243900e-01  1.7966064450e-02 
 861.000  8.4929111800e-01  1.7940423970e-02 
 862.000  8.4628454600e-01  1.7811500550e-02 
 863.000  8.6245730900e-01  1.8255086900e-02 
 864.000  8.6058230900e-01  1.8061027530e-02 
 865.000  8.4443785500e-01  1.7858171460e-02 
 866.000  7.0829923000e-01  1.5024116520e-02 
 867.000  7.5431031900e-01  1.5782589910e-02 
 868.000  8.1809013900e-01  1.7206600190e-02 
 869.000  8.0659068500e-01  1.6952493670e-02 
 870.000  8.3991846100e-01  1.7771909710e-02 
 871.000  8.3871761200e-01  1.7673881530e-02 
 872.000  8.3525484900e-01  1.7364103320e-02 
 873.000  8.3874068400e-01  1.7567409520e-02 
 874.000  8.2043657000e-01  1.7097612380e-02 
 875.000  8.1293103400e-01  1.7091959000e-02 
 876.000  8.1989441800e-01  1.7150730130e-02 
 877.000  8.3635494100e-01  1.7337341310e-02 
 878.000  8.2259281600e-01  1.7127359390e-02 
 879.000  8.2454913100e-01  1.7225929260e-02 
 880.000  8.2029971700e-01  1.6940530780e-02 
 881.000  7.7793765100e-01  1.6109706880e-02 
 882.000  8.2118865100e-01  1.6799875260e-02 
 883.000  8.0221423000e-01  1.6602279660e-02 
 884.000  8.0894244600e-01  1.6962053300e-02 
 885.000  8.1829150700e-01  1.6670206070e-02 
 886.000  7.9279890100e-01  1.6179077150e-02 
 887.000  7.8372913000e-01  1.5980145450e-02 
 888.000  8.0728425000e-01  1.6266696930e-02 
 889.000  8.1239639300e-01  1.6664363860e-02 
 890.000  8.1056841700e-01  1.6525020600e-02 
 891.000  8.0753115700e-01  1.6226963040e-02 
 892.000  8.0688143500e-01  1.5974976540e-02 
 893.000  7.8129781300e-01  1.4593986510e-02 
 894.000  8.0971316200e-01  1.4853812220e-02 
 895.000  7.7473177900e-01  1.3534919740e-02 
 896.000  8.0549717500e-01  1.3184618950e-02 
 897.000  7.8694060600e-01  1.2371271130e-02 
 898.000  7.8829428900e-01  1.1996418000e-02 
 899.000  7.8758667100e-01  1.1068247800e-02 
 900.000  7.6791945000e-01  1.0796253200e-02 
 901.000  7.5146866100e-01  1.0381307600e-02 
 902.000  7.3763734200e-01  1.0227175710e-02 
 903.000  7.7372362500e-01  1.2067264560e-02 
 904.000  7.8808817300e-01  1.3109876630e-02 
 905.000  7.8600178300e-01  1.3328885080e-02 
 906.000  7.6518387000e-01  1.2436592100e-02 
 907.000  7.7815501500e-01  1.1620994570e-02 
 908.000  7.5912279000e-01  1.0649353980e-02 
 909.000  7.4423064300e-01  1.0443149570e-02 
 910.000  7.5303298700e-01  1.0644795420e-02 
 911.000  7.5103781500e-01  1.1191414830e-02 
 912.000  7.5266478900e-01  1.0771803860e-02 
 913.000  7.7028247300e-01  1.0245602610e-02 
 914.000  7.6532391100e-01  1.0527051930e-02 
 915.000  7.5269114400e-01  1.0880279540e-02 
 916.000  7.6104895200e-01  1.1016911510e-02 
 917.000  7.4913781600e-01  1.0998209000e-02 
 918.000  7.4533406200e-01  1.1175255780e-02 
 919.000  7.5516264700e-01  1.2516299250e-02 
 920.000  7.4795938800e-01  1.2736846920e-02 
 921.000  7.3157945000e-01  1.2300373080e-02 
 922.000  7.2503642300e-01  1.2285244940e-02 
 923.000  6.9464921600e-01  1.1233569150e-02 
 924.000  7.2403616500e-01  1.1626071930e-02 
 925.000  7.3365035000e-01  1.1670493130e-02 
 926.000  7.0745761700e-01  1.1086020470e-02 
 927.000  7.3381197000e-01  1.1297481540e-02 
 928.000  7.3833044800e-01  1.0491728780e-02 
 929.000  7.2801701000e-01  9.2449007030e-03 
 930.000  7.2618973500e-01  8.0431795120e-03 
 931.000  7.2589380200e-01  7.1487336160e-03 
 932.000  7.1878339700e-01  6.1238670350e-03 
 933.000  7.2074677300e-01  5.5869832040e-03 
 934.000  7.1443830500e-01  5.0760169030e-03 
 935.000  7.0385161600e-01  4.9527411460e-03 
 936.000  6.9878439000e-01  5.0688743590e-03 
 937.000  7.1438209000e-01  5.1432719230e-03 
 938.000  7.0688624200e-01  5.6257777210e-03 
 939.000  7.1314829400e-01  7.5331826210e-03 
 940.000  7.0950895200e-01  7.8864684100e-03 
 941.000  6.9337930700e-01  7.3945355420e-03 
 942.000  6.6684667000e-01  6.4633769990e-03 
 943.000  7.0262403600e-01  5.8887462620e-03 
 944.000  6.8331014500e-01  5.6599011420e-03 
 945.000  6.8985734800e-01  5.9986014370e-03 
 946.000  6.9921353700e-01  6.1025414470e-03 
 947.000  6.9498412400e-01  6.3654842380e-03 
 948.000  6.9918721800e-01  6.5879688260e-03 
 949.000  7.0140226000e-01  6.5949072840e-03 
 950.000  6.9677868100e-01  6.6004471780e-03 
 951.000  6.9264213700e-01  7.0028967860e-03 
 952.000  6.9257002800e-01  6.5518212320e-03 
 953.000  6.9065850500e-01  6.8676714900e-03 
 954.000  6.8398677400e-01  7.1983227730e-03 
 955.000  6.3888209400e-01  6.4485783580e-03 
 956.000  6.8153737300e-01  6.8421001430e-03 
 957.000  6.8118495100e-01  7.9326400760e-03 
 958.000  6.8643610600e-01  8.1838254930e-03 
 959.000  6.8908988600e-01  8.0141620640e-03 
 960.000  6.8257894300e-01  7.8891139030e-03 
 961.000  6.7525785700e-01  7.7088890080e-03 
 962.000  6.7861934700e-01  7.8449592590e-03 
 963.000  6.7721823800e-01  8.5789680480e-03 
 964.000  6.6946839200e-01  8.6020889280e-03 
 965.000  6.7765287700e-01  8.6331758500e-03 
 966.000  6.5809246100e-01  8.4339189530e-03 
 967.000  6.7766365300e-01  9.3152189250e-03 
 968.000  6.7019445500e-01  1.0236448290e-02 
 969.000  6.7428879200e-01  1.0749247550e-02 
 970.000  6.7611858600e-01  1.0802895550e-02 
 971.000  6.7013444300e-01  1.0688988690e-02 
 972.000  6.7488437500e-01  1.0622760770e-02 
 973.000  6.6864750700e-01  1.0225568770e-02 
 974.000  6.5839726500e-01  9.7166624070e-03 
 975.000  6.6168925200e-01  9.5262136460e-03 
 976.000  6.6969780100e-01  9.9164314270e-03 
 977.000  6.5272147200e-01  1.0096011160e-02 
 978.000  6.6886723200e-01  1.0309213640e-02 
 979.000  6.4943057700e-01  1.0124182700e-02 
 980.000  6.5858984000e-01  1.0741110800e-02 
 981.000  6.6307498300e-01  1.0931295390e-02 
 982.000  6.6164980000e-01  1.0792199130e-02 
 983.000  6.5985505700e-01  1.1036643980e-02 
 984.000  6.5543604300e-01  1.1271963120e-02 
 985.000  6.5512348900e-01  1.1456711770e-02 
 986.000  6.4977896200e-01  1.1630024910e-02 
 987.000  6.5716691600e-01  1.1884468080e-02 
 988.000  6.4906546300e-01  1.1760444640e-02 
 989.000  6.4082490100e-01  1.1622012140e-02 
 990.000  6.4628814500e-01  1.1744026180e-02 
 991.000  6.5153170800e-01  1.1940981860e-02 
 992.000  6.4549919900e-01  1.1847761150e-02 
 993.000  6.4545439800e-01  1.1842996600e-02 
 994.000  6.4869241000e-01  1.1987332340e-02 
 995.000  6.4387910300e-01  1.1965975760e-02 
 996.000  6.4376308900e-01  1.1945515630e-02 
 997.000  6.4448053500e-01  1.1887723920e-02 
 998.000  6.4212005600e-01  1.1778161050e-02 
 999.000  6.4055186000e-01  1.1711689950e-02 
1000.000  6.3543879900e-01  1.1617746350e-02 
1001.000  6.3909078700e-01  1.1560813900e-02 
1002.000  6.3844635200e-01  1.1366841320e-02 
1003.000  6.3092096900e-01  1.1262426380e-02 
1004.000  6.2548858100e-01  1.1252631190e-02 
1005.000  5.8433711400e-01  1.0545561790e-02 
1006.000  6.1483634600e-01  1.1101627350e-02 
1007.000  6.2608731800e-01  1.1261652950e-02 
1008.000  6.2898045500e-01  1.1167093280e-02 
1009.000  6.2547699100e-01  1.0924856190e-02 
1010.000  6.2766899400e-01  1.1028980260e-02 
1011.000  6.2395734800e-01  1.1142477990e-02 
1012.000  6.2399459500e-01  1.1209705350e-02 
1013.000  6.1938433600e-01  1.1179243090e-02 
1014.000  6.2328312700e-01  1.1308720590e-02 
1015.000  6.1176666700e-01  1.1141764640e-02 
1016.000  6.1563030900e-01  1.1277686120e-02 
1017.000  6.0950446100e-01  1.1209478380e-02 
1018.000  6.1756586600e-01  1.1368174550e-02 
1019.000  6.0369547800e-01  1.1077429770e-02 
1020.000  6.0234728300e-01  1.1032030110e-02 
1021.000  6.0817192200e-01  1.1103989600e-02 
1022.000  5.9933753100e-01  1.0773897170e-02 
1023.000  6.1110067700e-01  1.0831652640e-02 
1024.000  6.0815875100e-01  1.0656118390e-02 
1025.000  6.0743784800e-01  1.0679496770e-02 
1026.000  6.0790376200e-01  1.0720007900e-02 
1027.000  6.0433935700e-01  1.0683815000e-02 
1028.000  6.0566951000e-01  1.0777710910e-02 
1029.000  5.9622060300e-01  1.0708869930e-02 
1030.000  6.0197075500e-01  1.0921202660e-02 
1031.000  5.9994260400e-01  1.0966399190e-02 
1032.000  5.9772700500e-01  1.0979046820e-02 
1033.000  5.8669662000e-01  1.0750068660e-02 
1034.000  5.9283770800e-01  1.0839482310e-02 
1035.000  5.8645600500e-01  1.0704633710e-02 
1036.000  5.9414626400e-01  1.0807686810e-02 
1037.000  5.8162566300e-01  1.0550704960e-02 
1038.000  5.8734457500e-01  1.0624594690e-02 
1039.000  5.8985295400e-01  1.0631324770e-02 
1040.000  5.8296360300e-01  1.0471228600e-02 
1041.000  5.8609513600e-01  1.0492643360e-02 
1042.000  5.8786468000e-01  1.0492974280e-02 
1043.000  5.7773078300e-01  1.0282683370e-02 
1044.000  5.8354887900e-01  1.0353163720e-02 
1045.000  5.8121603100e-01  1.0349610330e-02 
1046.000  5.6442370500e-01  1.0099671360e-02 
1047.000  5.7493533700e-01  1.0336703300e-02 
1048.000  5.8082530200e-01  1.0493605610e-02 
1049.000  5.7726076700e-01  1.0482196810e-02 
1050.000  5.7399839400e-01  1.0458592410e-02 
1051.000  5.7432744700e-01  1.0438695910e-02 
1052.000  5.7182616700e-01  1.0347881320e-02 
1053.000  5.7210671300e-01  1.0316985130e-02 
1054.000  5.6651112600e-01  1.0165444370e-02 
1055.000  5.7095761500e-01  1.0191771510e-02 
1056.000  5.6967639000e-01  1.0121347430e-02 
1057.000  5.6925566600e-01  1.0068092350e-02 
1058.000  5.6429854100e-01  9.9166889190e-03 
1059.000  5.4649733800e-01  9.6271409990e-03 
1060.000  5.6569259300e-01  1.0026556020e-02 
1061.000  5.4599080700e-01  9.6845998760e-03 
1062.000  5.6175541400e-01  9.9318885800e-03 
1063.000  5.5249116800e-01  9.7367753980e-03 
1064.000  5.5991694100e-01  9.7732629780e-03 
1065.000  5.5982811000e-01  9.6647453310e-03 
1066.000  5.4262640600e-01  9.3188085560e-03 
1067.000  5.5580729000e-01  9.4755878450e-03 
1068.000  5.5446495000e-01  9.3088750840e-03 
1069.000  5.1311007400e-01  8.5520324710e-03 
1070.000  5.4341957800e-01  9.1032180790e-03 
1071.000  5.4483210700e-01  9.1114730830e-03 
1072.000  5.4719399000e-01  9.1369695660e-03 
1073.000  5.2928795500e-01  8.8649091720e-03 
1074.000  5.4776016100e-01  9.2206611630e-03 
1075.000  5.3001542700e-01  9.0272321700e-03 
1076.000  5.4215733100e-01  9.1988630290e-03 
1077.000  5.4157013800e-01  9.1389226910e-03 
1078.000  5.4369415800e-01  9.1166172030e-03 
1079.000  5.2286470000e-01  8.7710781100e-03 
1080.000  5.4026656800e-01  8.8960876460e-03 
1081.000  5.2048531800e-01  8.5570297240e-03 
1082.000  5.2632186800e-01  8.6784954070e-03 
1083.000  5.1304729100e-01  8.3234395980e-03 
1084.000  5.3366499300e-01  8.5153961180e-03 
1085.000  5.2906005700e-01  8.1926193240e-03 
1086.000  5.3540744300e-01  8.2886915210e-03 
