 lambda   Irr_dw            Rad_up 
 611.000  1.4426278500e+00  3.7550716400e-02 
 612.000  1.4238040000e+00  3.7017848970e-02 
 613.000  1.4029719300e+00  3.6361438750e-02 
 614.000  1.3518305000e+00  3.5017799380e-02 
 615.000  1.4171218900e+00  3.6548980710e-02 
 616.000  1.3474320200e+00  3.4744422910e-02 
 617.000  1.3551147000e+00  3.4891731260e-02 
 618.000  1.4191622200e+00  3.6352146150e-02 
 619.000  1.4063469300e+00  3.6046524050e-02 
 620.000  1.4273457300e+00  3.6393344880e-02 
 621.000  1.4522011200e+00  3.6985057830e-02 
 622.000  1.3759344600e+00  3.4937118530e-02 
 623.000  1.3871482200e+00  3.5001922610e-02 
 624.000  1.3890941500e+00  3.5100482940e-02 
 625.000  1.3519066800e+00  3.4125366210e-02 
 626.000  1.3598284100e+00  3.4078289030e-02 
 627.000  1.3882699700e+00  3.4260299680e-02 
 628.000  1.3948515300e+00  3.2963047030e-02 
 629.000  1.4157179700e+00  3.4008365630e-02 
 630.000  1.3649160900e+00  3.3178005220e-02 
 631.000  1.4106743000e+00  3.4380325320e-02 
 632.000  1.3161769600e+00  3.1834180830e-02 
 633.000  1.4062539400e+00  3.4377613070e-02 
 634.000  1.3617072900e+00  3.3446460720e-02 
 635.000  1.3861885300e+00  3.4065143590e-02 
 636.000  1.3359982300e+00  3.2900810240e-02 
 637.000  1.3792705200e+00  3.4017127990e-02 
 638.000  1.3979955000e+00  3.4614311220e-02 
 639.000  1.3861658900e+00  3.4147968290e-02 
 640.000  1.3412550700e+00  3.3290630340e-02 
 641.000  1.3604828500e+00  3.3706840520e-02 
 642.000  1.3431500400e+00  3.3288833620e-02 
 643.000  1.3683161700e+00  3.3723526000e-02 
 644.000  1.3525467600e+00  3.3189411160e-02 
 645.000  1.3667618200e+00  3.3370033260e-02 
 646.000  1.3245801300e+00  3.1339927670e-02 
 647.000  1.3498211100e+00  3.1252532960e-02 
 648.000  1.3553867400e+00  3.0872339250e-02 
 649.000  1.3753803500e+00  3.1632112500e-02 
 650.000  1.2621900900e+00  2.9963148120e-02 
 651.000  1.3597331400e+00  3.2244216920e-02 
 652.000  1.3451795700e+00  3.0989624020e-02 
 653.000  1.3588434800e+00  3.2282318120e-02 
 654.000  1.3426225300e+00  3.1606908800e-02 
 655.000  1.3120311100e+00  3.0474067690e-02 
 656.000  1.1125867000e+00  2.5892784120e-02 
 657.000  1.1852304400e+00  2.7743812560e-02 
 658.000  1.3158208600e+00  3.1217681880e-02 
 659.000  1.3164827500e+00  3.1364067080e-02 
 660.000  1.3257666500e+00  3.1670610430e-02 
 661.000  1.3283740800e+00  3.2034439090e-02 
 662.000  1.3460486700e+00  3.2552948000e-02 
 663.000  1.3314925400e+00  3.2072944640e-02 
 664.000  1.3098330100e+00  3.1549442290e-02 
 665.000  1.3151748100e+00  3.1651580810e-02 
 666.000  1.3304453600e+00  3.2142768860e-02 
 667.000  1.3036469100e+00  3.1386377330e-02 
 668.000  1.3105054800e+00  3.1667251590e-02 
 669.000  1.3291077000e+00  3.2161952970e-02 
 670.000  1.3130934400e+00  3.1604511260e-02 
 671.000  1.2990169700e+00  3.1280067440e-02 
 672.000  1.2947295100e+00  3.1134763720e-02 
 673.000  1.3039338700e+00  3.1294908520e-02 
 674.000  1.3064149700e+00  3.1345735550e-02 
 675.000  1.2863890800e+00  3.0783716200e-02 
 676.000  1.3106242500e+00  3.1357265470e-02 
 677.000  1.2844869100e+00  3.0732694630e-02 
 678.000  1.3056797800e+00  3.1175537110e-02 
 679.000  1.2872742300e+00  3.0634677890e-02 
 680.000  1.2778382000e+00  3.0372507100e-02 
 681.000  1.2798299500e+00  3.0319780350e-02 
 682.000  1.2773892200e+00  3.0124305730e-02 
 683.000  1.2860794200e+00  3.0198213580e-02 
 684.000  1.2638797300e+00  2.9641548160e-02 
 685.000  1.2775470700e+00  2.9893985750e-02 
 686.000  1.2243816800e+00  2.8231185910e-02 
 687.000  1.2254464400e+00  2.4399147030e-02 
 688.000  1.2263381800e+00  2.5366300580e-02 
 689.000  1.2298889900e+00  2.5228858950e-02 
 690.000  1.2358262700e+00  2.5860721590e-02 
 691.000  1.2407755100e+00  2.6636541370e-02 
 692.000  1.2332945100e+00  2.6792688370e-02 
 693.000  1.2414339200e+00  2.6009668350e-02 
 694.000  1.2550630700e+00  2.5574357990e-02 
 695.000  1.2320812200e+00  2.5484323500e-02 
 696.000  1.2458814600e+00  2.6013154980e-02 
 697.000  1.2448150900e+00  2.7633806230e-02 
 698.000  1.2225368700e+00  2.6683862690e-02 
 699.000  1.2483866800e+00  2.5869165420e-02 
 700.000  1.2334502100e+00  2.5721134190e-02 
 701.000  1.2065548700e+00  2.4807256700e-02 
 702.000  1.2003515600e+00  2.4873508450e-02 
 703.000  1.2149560300e+00  2.6202074050e-02 
 704.000  1.2184680000e+00  2.6341686250e-02 
 705.000  1.2289449500e+00  2.6067457200e-02 
 706.000  1.2158272100e+00  2.5870243070e-02 
 707.000  1.1972185200e+00  2.5636644360e-02 
 708.000  1.2316872300e+00  2.6556959150e-02 
 709.000  1.1872086200e+00  2.5936899190e-02 
 710.000  1.2154287300e+00  2.6057779310e-02 
 711.000  1.2024453400e+00  2.6149345400e-02 
 712.000  1.1850439100e+00  2.6150627140e-02 
 713.000  1.1806494800e+00  2.5706525800e-02 
 714.000  1.2009410200e+00  2.5944173810e-02 
 715.000  1.1598532800e+00  2.4532871250e-02 
 716.000  1.1910433600e+00  2.4653274540e-02 
 717.000  1.1613043300e+00  2.1556999210e-02 
 718.000  1.1551555300e+00  1.9990468980e-02 
 719.000  1.1418577100e+00  1.9148103710e-02 
 720.000  1.1501874100e+00  1.8619943620e-02 
 721.000  1.1485310800e+00  2.1830663680e-02 
 722.000  1.1646334000e+00  2.3242464070e-02 
 723.000  1.1622505000e+00  2.2443466190e-02 
 724.000  1.1693047700e+00  2.0645523070e-02 
 725.000  1.1565441900e+00  2.0684814450e-02 
 726.000  1.1544281400e+00  2.0560609820e-02 
 727.000  1.1715068900e+00  2.1058282850e-02 
 728.000  1.1513840800e+00  2.0459894180e-02 
 729.000  1.1056225000e+00  2.0279863360e-02 
 730.000  1.1464824500e+00  2.0904535290e-02 
 731.000  1.1275846400e+00  2.0495809560e-02 
 732.000  1.1486976200e+00  2.2004648210e-02 
 733.000  1.1308518600e+00  2.2938779830e-02 
 734.000  1.1540504500e+00  2.3994262700e-02 
 735.000  1.1448472300e+00  2.3514888760e-02 
 736.000  1.1238350100e+00  2.2689483640e-02 
 737.000  1.1384158400e+00  2.3224010470e-02 
 738.000  1.1349673500e+00  2.3576997760e-02 
 739.000  1.0981166400e+00  2.3032411580e-02 
 740.000  1.1080930000e+00  2.3662834170e-02 
 741.000  1.0990196900e+00  2.3817611690e-02 
 742.000  1.0808662300e+00  2.3551303860e-02 
 743.000  1.1123156200e+00  2.4526678090e-02 
 744.000  1.1227400100e+00  2.4907421110e-02 
 745.000  1.0934251200e+00  2.4384859090e-02 
 746.000  1.1085525600e+00  2.4747974400e-02 
 747.000  1.1251592000e+00  2.5082468030e-02 
 748.000  1.1049415600e+00  2.4619436260e-02 
 749.000  1.1051382000e+00  2.4638492580e-02 
 750.000  1.0889995600e+00  2.4182197570e-02 
 751.000  1.0861976400e+00  2.4104871750e-02 
 752.000  1.1026533300e+00  2.4514894490e-02 
 753.000  1.0922181200e+00  2.4283725740e-02 
 754.000  1.1093207300e+00  2.4658044820e-02 
 755.000  1.1029580700e+00  2.4501626970e-02 
 756.000  1.0813617300e+00  2.4009141920e-02 
 757.000  1.0893590100e+00  2.4170661930e-02 
 758.000  1.0882193100e+00  2.4066553120e-02 
 759.000  1.0470578500e+00  2.1221567150e-02 
 760.000  8.2383047300e-01  8.5590963360e-03 
 761.000  7.9393290400e-01  7.5809106830e-03 
 762.000  9.2601864800e-01  1.3721605300e-02 
 763.000  9.1116812500e-01  1.1856263160e-02 
 764.000  9.3453985600e-01  1.2947027210e-02 
 765.000  9.8082267100e-01  1.5732544900e-02 
 766.000  9.7251334000e-01  1.8060300830e-02 
 767.000  1.0023732000e+00  1.9803216930e-02 
 768.000  1.0512747700e+00  2.1726512910e-02 
 769.000  1.0527250000e+00  2.2487398150e-02 
 770.000  1.0500418400e+00  2.2803548810e-02 
 771.000  1.0514947100e+00  2.3045354840e-02 
 772.000  1.0476104800e+00  2.2998416900e-02 
 773.000  1.0432967200e+00  2.2910875320e-02 
 774.000  1.0543053300e+00  2.3161731720e-02 
 775.000  1.0145938000e+00  2.2289592740e-02 
 776.000  1.0563084400e+00  2.3247467040e-02 
 777.000  1.0489945300e+00  2.3056497570e-02 
 778.000  1.0434509200e+00  2.2879327770e-02 
 779.000  1.0469244600e+00  2.2887819290e-02 
 780.000  1.0340539100e+00  2.2620870590e-02 
 781.000  1.0321946400e+00  2.2564443590e-02 
 782.000  1.0447294600e+00  2.2746263500e-02 
 783.000  1.0203953360e+00  2.2304300310e-02 
 784.000  1.0263039220e+00  2.2373115540e-02 
 785.000  1.0296818730e+00  2.2232509610e-02 
 786.000  1.0128195400e+00  2.1723825450e-02 
 787.000  1.0297054930e+00  2.1600080490e-02 
 788.000  1.0152376160e+00  2.1126903530e-02 
 789.000  1.0243713430e+00  2.0664560320e-02 
 790.000  1.0143302290e+00  2.0356054310e-02 
 791.000  1.0085986960e+00  2.0366987230e-02 
 792.000  9.9214537000e-01  2.0071155550e-02 
 793.000  9.9009445700e-01  2.0255037310e-02 
 794.000  9.7733279800e-01  2.0565498350e-02 
 795.000  9.7362959500e-01  2.0014831540e-02 
 796.000  9.9434164500e-01  1.9722698210e-02 
 797.000  9.9947998400e-01  2.0070392610e-02 
 798.000  9.9745184200e-01  2.0526784900e-02 
 799.000  9.9728245000e-01  2.0337286000e-02 
 800.000  9.7312020000e-01  1.9446685790e-02 
 801.000  9.9113746000e-01  1.9842020030e-02 
 802.000  9.8937114200e-01  1.9716325760e-02 
 803.000  9.7506702500e-01  1.9499021530e-02 
 804.000  9.8305437300e-01  1.9886318210e-02 
 805.000  9.5460628500e-01  1.9673471450e-02 
 806.000  9.7953532900e-01  2.0343551640e-02 
 807.000  9.7347210300e-01  2.0259374620e-02 
 808.000  9.6832773400e-01  1.9974805830e-02 
 809.000  9.5253339600e-01  1.9472799300e-02 
 810.000  9.4889728200e-01  1.9196413040e-02 
 811.000  9.6531566900e-01  1.9199144360e-02 
 812.000  9.6355910400e-01  1.8809799190e-02 
 813.000  9.6103116700e-01  1.8231584550e-02 
 814.000  9.6166766400e-01  1.7764282230e-02 
 815.000  9.5345577200e-01  1.7023572920e-02 
 816.000  9.4737678500e-01  1.6210784910e-02 
 817.000  9.5296185600e-01  1.6320035930e-02 
 818.000  9.4696249800e-01  1.6180233000e-02 
 819.000  9.2082393400e-01  1.6022258760e-02 
 820.000  9.0119308500e-01  1.6433019640e-02 
 821.000  9.2898688200e-01  1.7849519730e-02 
 822.000  9.0437604700e-01  1.6554840090e-02 
 823.000  9.2060180500e-01  1.5113505360e-02 
 824.000  9.3117679700e-01  1.6766325000e-02 
 825.000  9.2726458600e-01  1.7971397400e-02 
 826.000  9.3356643900e-01  1.7805574420e-02 
 827.000  9.3091732800e-01  1.7559310910e-02 
 828.000  9.3079209600e-01  1.6780721660e-02 
 829.000  9.2972210200e-01  1.6975366590e-02 
 830.000  9.1425701100e-01  1.6984151840e-02 
 831.000  8.9803352200e-01  1.6735425950e-02 
 832.000  9.1632516200e-01  1.7070140840e-02 
 833.000  8.8737880600e-01  1.6802326200e-02 
 834.000  8.9985914400e-01  1.7259010310e-02 
 835.000  8.9980553000e-01  1.7554716110e-02 
 836.000  9.1093193600e-01  1.7779079440e-02 
 837.000  9.0349896500e-01  1.7571010590e-02 
 838.000  9.0572767200e-01  1.7858936310e-02 
 839.000  8.7680719000e-01  1.7384344100e-02 
 840.000  9.0002065800e-01  1.7826168060e-02 
 841.000  9.0333773400e-01  1.7717075350e-02 
 842.000  8.9685489500e-01  1.7684513090e-02 
 843.000  8.8862976800e-01  1.7955379490e-02 
 844.000  8.7294437400e-01  1.7801551820e-02 
 845.000  8.8571456600e-01  1.8130737300e-02 
 846.000  8.9306838500e-01  1.8423389430e-02 
 847.000  8.6168871900e-01  1.7927049640e-02 
 848.000  8.8818187800e-01  1.8276195530e-02 
 849.000  8.8969974900e-01  1.8414653780e-02 
 850.000  7.6973085300e-01  1.5776910780e-02 
 851.000  8.8254458900e-01  1.7943714140e-02 
 852.000  8.4903685600e-01  1.7332651140e-02 
 853.000  8.5773582500e-01  1.7551902770e-02 
 854.000  6.8965279100e-01  1.4142932890e-02 
 855.000  7.5864712200e-01  1.5666412350e-02 
 856.000  8.5952657000e-01  1.7789205550e-02 
 857.000  8.7263082600e-01  1.8214336400e-02 
 858.000  8.5834971600e-01  1.7910289760e-02 
 859.000  8.5747972800e-01  1.7944181440e-02 
 860.000  8.4943704700e-01  1.7864332200e-02 
 861.000  8.4928631300e-01  1.7838958740e-02 
 862.000  8.4627964200e-01  1.7710531230e-02 
 863.000  8.6245439300e-01  1.8153070450e-02 
 864.000  8.6057791600e-01  1.7958932880e-02 
 865.000  8.4443296200e-01  1.7758340840e-02 
 866.000  7.0829497900e-01  1.4940793040e-02 
 867.000  7.5430600000e-01  1.5693989750e-02 
 868.000  8.1808562500e-01  1.7111600880e-02 
 869.000  8.0658534300e-01  1.6858385090e-02 
 870.000  8.3991370900e-01  1.7674823760e-02 
 871.000  8.3871344700e-01  1.7576334000e-02 
 872.000  8.3525064300e-01  1.7267019270e-02 
 873.000  8.3873611300e-01  1.7469764710e-02 
 874.000  8.2043249600e-01  1.7001808170e-02 
 875.000  8.1292671500e-01  1.6997356410e-02 
 876.000  8.1988865000e-01  1.7054712300e-02 
 877.000  8.3635084500e-01  1.7239263530e-02 
 878.000  8.2258941100e-01  1.7031078340e-02 
 879.000  8.2454662800e-01  1.7129215240e-02 
 880.000  8.2029586900e-01  1.6844387050e-02 
 881.000  7.7793287400e-01  1.6019159320e-02 
 882.000  8.2118462800e-01  1.6703853610e-02 
 883.000  8.0221024600e-01  1.6509510040e-02 
 884.000  8.0893798200e-01  1.6868293760e-02 
 885.000  8.1828704700e-01  1.6575447080e-02 
 886.000  7.9279480400e-01  1.6087816240e-02 
 887.000  7.8371750400e-01  1.5890742300e-02 
 888.000  8.0727723300e-01  1.6173929210e-02 
 889.000  8.1239291800e-01  1.6571893690e-02 
 890.000  8.1056441100e-01  1.6432783130e-02 
 891.000  8.0752722600e-01  1.6134565350e-02 
 892.000  8.0687882000e-01  1.5882712360e-02 
 893.000  7.8129402500e-01  1.4504126550e-02 
 894.000  8.0970972300e-01  1.4760770800e-02 
 895.000  7.7472659300e-01  1.3445961000e-02 
 896.000  8.0546887500e-01  1.3092144970e-02 
 897.000  7.8693669600e-01  1.2280876160e-02 
 898.000  7.8829073100e-01  1.1905793190e-02 
 899.000  7.8758257600e-01  1.0977525710e-02 
 900.000  7.6791594400e-01  1.0707150460e-02 
 901.000  7.5146567800e-01  1.0295707700e-02 
 902.000  7.3763393600e-01  1.0143291470e-02 
 903.000  7.7372053100e-01  1.1979129790e-02 
 904.000  7.8808673400e-01  1.3019953730e-02 
 905.000  7.8599846800e-01  1.3240861890e-02 
 906.000  7.6518120300e-01  1.2352125170e-02 
 907.000  7.7815160700e-01  1.1536560060e-02 
 908.000  7.5911889800e-01  1.0568228720e-02 
 909.000  7.4422802500e-01  1.0364312170e-02 
 910.000  7.5303093800e-01  1.0566087720e-02 
 911.000  7.5103333600e-01  1.1112973210e-02 
 912.000  7.5266152200e-01  1.0692958830e-02 
 913.000  7.7027848700e-01  1.0165932660e-02 
 914.000  7.6532145400e-01  1.0449114800e-02 
 915.000  7.5268873500e-01  1.0802604680e-02 
 916.000  7.6104522500e-01  1.0938384060e-02 
 917.000  7.4913449400e-01  1.0920860290e-02 
 918.000  7.4533134700e-01  1.1098509790e-02 
 919.000  7.5515815100e-01  1.2438615800e-02 
 920.000  7.4795783300e-01  1.2659094810e-02 
 921.000  7.3158678400e-01  1.2224487300e-02 
 922.000  7.2504816900e-01  1.2209572790e-02 
 923.000  6.9464802300e-01  1.1160209660e-02 
 924.000  7.2403558600e-01  1.1549828530e-02 
 925.000  7.3364798700e-01  1.1593139650e-02 
 926.000  7.0745403300e-01  1.1011045460e-02 
 927.000  7.3380889300e-01  1.1220403670e-02 
 928.000  7.3832811900e-01  1.0413966180e-02 
 929.000  7.2801400800e-01  9.1683082580e-03 
 930.000  7.2618696400e-01  7.9667601590e-03 
 931.000  7.2589126300e-01  7.0733103750e-03 
 932.000  7.1878080300e-01  6.0505871770e-03 
 933.000  7.2074449100e-01  5.5148482320e-03 
 934.000  7.1443602100e-01  5.0061759950e-03 
 935.000  7.0384945200e-01  4.8841571810e-03 
 936.000  6.9878222300e-01  5.0002245900e-03 
 937.000  7.1437984000e-01  5.0735220910e-03 
 938.000  7.0688381900e-01  5.5552673340e-03 
 939.000  7.1314574400e-01  7.4589691160e-03 
 940.000  7.0950615300e-01  7.8124895100e-03 
 941.000  6.9337658100e-01  7.3223476410e-03 
 942.000  6.6684443300e-01  6.3946251870e-03 
 943.000  7.0262167600e-01  5.8180050850e-03 
 944.000  6.8330778400e-01  5.5911312100e-03 
 945.000  6.8985496600e-01  5.9283008580e-03 
 946.000  6.9921128300e-01  6.0312170980e-03 
 947.000  6.9498179100e-01  6.2938842770e-03 
 948.000  6.9918489700e-01  6.5155377390e-03 
 949.000  7.0139981200e-01  6.5222253800e-03 
 950.000  6.9677640100e-01  6.5280361180e-03 
 951.000  6.9263992000e-01  6.9305334090e-03 
 952.000  6.9256774100e-01  6.4802784920e-03 
 953.000  6.9065617000e-01  6.7961816790e-03 
 954.000  6.8398457900e-01  7.1271286010e-03 
 955.000  6.3888015000e-01  6.3826632500e-03 
 956.000  6.8153522100e-01  6.7721056940e-03 
 957.000  6.8118221800e-01  7.8617157940e-03 
 958.000  6.8643374200e-01  8.1125612260e-03 
 959.000  6.8908707900e-01  7.9429860120e-03 
 960.000  6.8257657100e-01  7.8188123700e-03 
 961.000  6.7525510000e-01  7.6394329070e-03 
 962.000  6.7861691500e-01  7.7751369480e-03 
 963.000  6.7721557000e-01  8.5087203980e-03 
 964.000  6.6946631500e-01  8.5325851440e-03 
 965.000  6.7765032100e-01  8.5629711150e-03 
 966.000  6.5809021500e-01  8.3656854630e-03 
 967.000  6.7766091500e-01  9.2445182800e-03 
 968.000  6.7019341800e-01  1.0165548320e-02 
 969.000  6.7428453100e-01  1.0677617070e-02 
 970.000  6.7611758200e-01  1.0730892180e-02 
 971.000  6.7012825700e-01  1.0617587090e-02 
 972.000  6.7488126000e-01  1.0550293920e-02 
 973.000  6.6864658900e-01  1.0154411320e-02 
 974.000  6.5839530400e-01  9.6471252440e-03 
 975.000  6.6168663700e-01  9.4559211730e-03 
 976.000  6.6969532900e-01  9.8448514940e-03 
 977.000  6.5271759700e-01  1.0025859830e-02 
 978.000  6.6886411100e-01  1.0237063410e-02 
 979.000  6.4942779200e-01  1.0053611760e-02 
 980.000  6.5858938400e-01  1.0670157430e-02 
 981.000  6.6307446900e-01  1.0858682630e-02 
 982.000  6.6164573200e-01  1.0719313620e-02 
 983.000  6.5985182200e-01  1.0963868140e-02 
 984.000  6.5543371600e-01  1.1199243550e-02 
 985.000  6.5512111300e-01  1.1383611680e-02 
 986.000  6.4977728600e-01  1.1556935310e-02 
 987.000  6.5716476400e-01  1.1810722350e-02 
 988.000  6.4906273200e-01  1.1687020300e-02 
 989.000  6.4082341400e-01  1.1549147610e-02 
 990.000  6.4628510800e-01  1.1670478820e-02 
 991.000  6.5152779500e-01  1.1867669110e-02 
 992.000  6.4549767100e-01  1.1776696210e-02 
 993.000  6.4545254000e-01  1.1773195270e-02 
 994.000  6.4868744600e-01  1.1918393140e-02 
 995.000  6.4387435300e-01  1.1898919110e-02 
 996.000  6.4376162500e-01  1.1879822730e-02 
 997.000  6.4447898000e-01  1.1823545460e-02 
 998.000  6.4211807200e-01  1.1715458870e-02 
 999.000  6.4054938100e-01  1.1650417330e-02 
1000.000  6.3543647900e-01  1.1558233260e-02 
1001.000  6.3909737300e-01  1.1500881200e-02 
1002.000  6.3844486300e-01  1.1306843760e-02 
1003.000  6.3091848400e-01  1.1202676770e-02 
1004.000  6.2548560700e-01  1.1192802430e-02 
1005.000  5.8433663500e-01  1.0489371300e-02 
1006.000  6.1483274500e-01  1.1041973110e-02 
1007.000  6.2608876200e-01  1.1200818060e-02 
1008.000  6.2897833700e-01  1.1105721470e-02 
1009.000  6.2547440300e-01  1.0863681790e-02 
1010.000  6.2766746200e-01  1.0967166900e-02 
1011.000  6.2395579100e-01  1.1080208780e-02 
1012.000  6.2399399300e-01  1.1146952630e-02 
1013.000  6.1937868800e-01  1.1116048810e-02 
1014.000  6.2327905500e-01  1.1244672780e-02 
1015.000  6.1176436900e-01  1.1078243260e-02 
1016.000  6.1562935600e-01  1.1213253020e-02 
1017.000  6.0950160400e-01  1.1145200730e-02 
1018.000  6.1756528600e-01  1.1302492140e-02 
1019.000  6.0369446300e-01  1.1012899400e-02 
1020.000  6.0234378700e-01  1.0967031480e-02 
1021.000  6.0817178000e-01  1.1038549420e-02 
1022.000  5.9933603600e-01  1.0710030560e-02 
1023.000  6.1109838400e-01  1.0766955380e-02 
1024.000  6.0815791400e-01  1.0592213630e-02 
1025.000  6.0743673300e-01  1.0616012570e-02 
1026.000  6.0790051600e-01  1.0656668660e-02 
1027.000  6.0433921800e-01  1.0621475220e-02 
1028.000  6.0566710200e-01  1.0715677260e-02 
1029.000  5.9621871200e-01  1.0648793220e-02 
1030.000  6.0196888800e-01  1.0860659600e-02 
1031.000  5.9993983300e-01  1.0905138020e-02 
1032.000  5.9772960100e-01  1.0917551040e-02 
1033.000  5.8669710500e-01  1.0688819890e-02 
1034.000  5.9283317200e-01  1.0777900700e-02 
1035.000  5.8645604500e-01  1.0648375510e-02 
1036.000  5.9414446100e-01  1.0743510250e-02 
1037.000  5.8162125200e-01  1.0487161640e-02 
1038.000  5.8734242900e-01  1.0559862140e-02 
1039.000  5.8985242500e-01  1.0565745350e-02 
1040.000  5.8296239700e-01  1.0405603410e-02 
1041.000  5.8609331700e-01  1.0426874160e-02 
1042.000  5.8786245100e-01  1.0426858900e-02 
1043.000  5.7772851200e-01  1.0217835430e-02 
1044.000  5.8354574100e-01  1.0287414550e-02 
1045.000  5.8121414700e-01  1.0284499170e-02 
1046.000  5.6442148600e-01  1.0036656380e-02 
1047.000  5.7493331500e-01  1.0272652630e-02 
1048.000  5.8082390100e-01  1.0429139140e-02 
1049.000  5.7725877600e-01  1.0418164250e-02 
1050.000  5.7399688900e-01  1.0398743630e-02 
1051.000  5.7432542600e-01  1.0375512120e-02 
1052.000  5.7182478700e-01  1.0283876420e-02 
1053.000  5.7210549000e-01  1.0260022160e-02 
1054.000  5.6650956300e-01  1.0101987840e-02 
1055.000  5.7095611800e-01  1.0127580640e-02 
1056.000  5.6967481700e-01  1.0056933400e-02 
1057.000  5.6925366300e-01  1.0003802300e-02 
1058.000  5.6429686600e-01  9.8528060910e-03 
1059.000  5.4649567800e-01  9.5651140210e-03 
1060.000  5.6569095300e-01  9.9620237350e-03 
1061.000  5.4598914800e-01  9.6222991940e-03 
1062.000  5.6175386200e-01  9.8679056170e-03 
1063.000  5.5248952800e-01  9.6738824840e-03 
1064.000  5.5991535500e-01  9.7093477250e-03 
1065.000  5.5982652500e-01  9.6009473800e-03 
1066.000  5.4262490700e-01  9.2567844390e-03 
1067.000  5.5580569100e-01  9.4119787220e-03 
1068.000  5.5446329000e-01  9.2453880310e-03 
1069.000  5.1310868200e-01  8.4933338170e-03 
1070.000  5.4341816000e-01  9.0410614010e-03 
1071.000  5.4483059400e-01  9.0490102770e-03 
1072.000  5.4719252900e-01  9.0741195680e-03 
1073.000  5.2928649700e-01  8.8039083480e-03 
1074.000  5.4775862300e-01  9.1573753360e-03 
1075.000  5.3001382500e-01  8.9656333920e-03 
1076.000  5.4215602900e-01  9.1356821060e-03 
1077.000  5.4156871500e-01  9.0757303240e-03 
1078.000  5.4369238700e-01  9.0529994960e-03 
1079.000  5.2286373700e-01  8.7095794680e-03 
1080.000  5.4026504000e-01  8.8325281140e-03 
1081.000  5.2048395300e-01  8.4960031510e-03 
1082.000  5.2632034000e-01  8.6163434980e-03 
1083.000  5.1304482800e-01  8.2629251480e-03 
1084.000  5.3366340300e-01  8.4524240490e-03 
1085.000  5.2905844800e-01  8.1303920750e-03 
1086.000  5.3540594700e-01  8.2257537840e-03 
