 lambda   Irr_dw            Rad_up 
 640.000  1.3412992300e+00  3.3725189210e-02 
 641.000  1.3605265400e+00  3.4147815700e-02 
 642.000  1.3431942000e+00  3.3724746700e-02 
 643.000  1.3683609500e+00  3.4166633610e-02 
 644.000  1.3525906100e+00  3.3627449040e-02 
 645.000  1.3668096600e+00  3.3811820980e-02 
 646.000  1.3246231400e+00  3.1766782760e-02 
 647.000  1.3498664900e+00  3.1687118530e-02 
 648.000  1.3554319100e+00  3.1307699200e-02 
 649.000  1.3754249900e+00  3.2075016020e-02 
 650.000  1.2622299200e+00  3.0369710920e-02 
 651.000  1.3597754900e+00  3.2682857510e-02 
 652.000  1.3452207800e+00  3.1422082900e-02 
 653.000  1.3588883100e+00  3.2720851900e-02 
 654.000  1.3426672900e+00  3.2040172580e-02 
 655.000  1.3120717900e+00  3.0897281650e-02 
 656.000  1.1126218700e+00  2.6251918790e-02 
 657.000  1.1852691900e+00  2.8126464840e-02 
 658.000  1.3158620600e+00  3.1642890930e-02 
 659.000  1.3165227600e+00  3.1790048600e-02 
 660.000  1.3258091500e+00  3.2099979400e-02 
 661.000  1.3284197400e+00  3.2465103150e-02 
 662.000  1.3460906400e+00  3.2989761350e-02 
 663.000  1.3315348000e+00  3.2504741670e-02 
 664.000  1.3098751100e+00  3.1974012370e-02 
 665.000  1.3152149300e+00  3.2078010560e-02 
 666.000  1.3304873400e+00  3.2574134830e-02 
 667.000  1.3036841700e+00  3.1809391020e-02 
 668.000  1.3105456000e+00  3.2093902590e-02 
 669.000  1.3291511700e+00  3.2591373440e-02 
 670.000  1.3131349000e+00  3.2024429320e-02 
 671.000  1.2990576900e+00  3.1701177600e-02 
 672.000  1.2947638000e+00  3.1553956990e-02 
 673.000  1.3039810300e+00  3.1716615680e-02 
 674.000  1.3064521100e+00  3.1767179490e-02 
 675.000  1.2864267200e+00  3.1198966980e-02 
 676.000  1.3106565200e+00  3.1779907230e-02 
 677.000  1.2845233900e+00  3.1146493910e-02 
 678.000  1.3057114500e+00  3.1595945360e-02 
 679.000  1.2873094100e+00  3.1048917770e-02 
 680.000  1.2778760700e+00  3.0782449720e-02 
 681.000  1.2798654500e+00  3.0730619430e-02 
 682.000  1.2774266000e+00  3.0534902570e-02 
 683.000  1.2861126400e+00  3.0613336560e-02 
 684.000  1.2639065200e+00  3.0048040390e-02 
 685.000  1.2775869300e+00  3.0304721830e-02 
 686.000  1.2244161500e+00  2.8625968930e-02 
 687.000  1.2254766100e+00  2.4779762270e-02 
 688.000  1.2263693900e+00  2.5751422880e-02 
 689.000  1.2299199500e+00  2.5613677980e-02 
 690.000  1.2358568500e+00  2.6249656680e-02 
 691.000  1.2408082000e+00  2.7030111310e-02 
 692.000  1.2333260500e+00  2.7186174390e-02 
 693.000  1.2414701900e+00  2.6407360080e-02 
 694.000  1.2550966900e+00  2.5976228710e-02 
 695.000  1.2321153500e+00  2.5880008700e-02 
 696.000  1.2459126700e+00  2.6413200380e-02 
 697.000  1.2448506800e+00  2.8035249710e-02 
 698.000  1.2225712700e+00  2.7078073500e-02 
 699.000  1.2484180200e+00  2.6271352770e-02 
 700.000  1.2334899600e+00  2.6118064880e-02 
 701.000  1.2065868500e+00  2.5194543840e-02 
 702.000  1.2003801100e+00  2.5259798050e-02 
 703.000  1.2149857800e+00  2.6594091420e-02 
 704.000  1.2185049600e+00  2.6734798430e-02 
 705.000  1.2289652600e+00  2.6463092800e-02 
 706.000  1.2158614500e+00  2.6261896130e-02 
 707.000  1.1972778300e+00  2.6021408080e-02 
 708.000  1.2317227100e+00  2.6953247070e-02 
 709.000  1.1872301300e+00  2.6318876270e-02 
 710.000  1.2154916900e+00  2.6448625560e-02 
 711.000  1.2024800300e+00  2.6537088390e-02 
 712.000  1.1850785600e+00  2.6533233640e-02 
 713.000  1.1806905100e+00  2.6088323590e-02 
 714.000  1.2009771500e+00  2.6332775120e-02 
 715.000  1.1598915800e+00  2.4908252720e-02 
 716.000  1.1910835800e+00  2.5039392470e-02 
 717.000  1.1613367200e+00  2.1932168960e-02 
 718.000  1.1551850600e+00  2.0363365170e-02 
 719.000  1.1418866200e+00  1.9517122270e-02 
 720.000  1.1502174100e+00  1.8991897580e-02 
 721.000  1.1485636300e+00  2.2202770230e-02 
 722.000  1.1646311400e+00  2.3620239260e-02 
 723.000  1.1622689700e+00  2.2819501880e-02 
 724.000  1.1693334900e+00  2.1021169660e-02 
 725.000  1.1565699200e+00  2.1055948260e-02 
 726.000  1.1544555700e+00  2.0929828640e-02 
 727.000  1.1715383500e+00  2.1432451250e-02 
 728.000  1.1514139900e+00  2.0826425550e-02 
 729.000  1.1056565800e+00  2.0631906510e-02 
 730.000  1.1465140400e+00  2.1268533710e-02 
 731.000  1.1276106000e+00  2.0853508000e-02 
 732.000  1.1487186600e+00  2.2370008470e-02 
 733.000  1.1308765400e+00  2.3298643110e-02 
 734.000  1.1540757300e+00  2.4362243650e-02 
 735.000  1.1448760000e+00  2.3880279540e-02 
 736.000  1.1238601300e+00  2.3047342300e-02 
 737.000  1.1384458400e+00  2.3586963650e-02 
 738.000  1.1349940100e+00  2.3938913350e-02 
 739.000  1.0981414800e+00  2.3382547380e-02 
 740.000  1.1081206200e+00  2.4016996380e-02 
 741.000  1.0990457100e+00  2.4168783190e-02 
 742.000  1.0808812500e+00  2.3896141050e-02 
 743.000  1.1123427500e+00  2.4882682800e-02 
 744.000  1.1227763100e+00  2.5266719820e-02 
 745.000  1.0934540900e+00  2.4734638210e-02 
 746.000  1.1085828500e+00  2.5102987290e-02 
 747.000  1.1251820000e+00  2.5442443850e-02 
 748.000  1.1049670800e+00  2.4973468780e-02 
 749.000  1.1051641700e+00  2.4991912840e-02 
 750.000  1.0890257600e+00  2.4530063630e-02 
 751.000  1.0862228600e+00  2.4452922820e-02 
 752.000  1.1026780200e+00  2.4868421550e-02 
 753.000  1.0922423500e+00  2.4633928300e-02 
 754.000  1.1093437100e+00  2.5013961790e-02 
 755.000  1.1029812300e+00  2.4855180740e-02 
 756.000  1.0813842100e+00  2.4356027600e-02 
 757.000  1.0893819500e+00  2.4519842150e-02 
 758.000  1.0882371900e+00  2.4414768220e-02 
 759.000  1.0470777500e+00  2.1548759460e-02 
 760.000  8.2384111100e-01  8.7818861010e-03 
 761.000  7.9394217200e-01  7.7905597690e-03 
 762.000  9.2603402300e-01  1.3992057800e-02 
 763.000  9.1118236600e-01  1.2116759300e-02 
 764.000  9.3455485200e-01  1.3217266080e-02 
 765.000  9.8083907400e-01  1.6023273470e-02 
 766.000  9.7253045400e-01  1.8358892440e-02 
 767.000  1.0023920780e+00  2.0115922930e-02 
 768.000  1.0512966200e+00  2.2057785030e-02 
 769.000  1.0527471100e+00  2.2822336200e-02 
 770.000  1.0500594800e+00  2.3139802930e-02 
 771.000  1.0515163800e+00  2.3383272170e-02 
 772.000  1.0476303200e+00  2.3335277560e-02 
 773.000  1.0433146000e+00  2.3246316910e-02 
 774.000  1.0543263100e+00  2.3501358030e-02 
 775.000  1.0146131400e+00  2.2615901950e-02 
 776.000  1.0563289500e+00  2.3586454390e-02 
 777.000  1.0490155400e+00  2.3393590930e-02 
 778.000  1.0434704500e+00  2.3214918140e-02 
 779.000  1.0469454300e+00  2.3223773960e-02 
 780.000  1.0340737600e+00  2.2952682500e-02 
 781.000  1.0322149500e+00  2.2896492000e-02 
 782.000  1.0447490900e+00  2.3082178120e-02 
 783.000  1.0204151360e+00  2.2632043840e-02 
 784.000  1.0263240490e+00  2.2703107830e-02 
 785.000  1.0296981580e+00  2.2564050670e-02 
 786.000  1.0128386780e+00  2.2049253460e-02 
 787.000  1.0297207390e+00  2.1930637360e-02 
 788.000  1.0152573320e+00  2.1452558520e-02 
 789.000  1.0243914350e+00  2.0992073060e-02 
 790.000  1.0143486310e+00  2.0681011200e-02 
 791.000  1.0086170560e+00  2.0689369200e-02 
 792.000  9.9216118000e-01  2.0387992860e-02 
 793.000  9.9002537700e-01  2.0571033480e-02 
 794.000  9.7735129700e-01  2.0877254490e-02 
 795.000  9.7364717100e-01  2.0324876790e-02 
 796.000  9.9435970600e-01  2.0037284850e-02 
 797.000  9.9949919100e-01  2.0385885240e-02 
 798.000  9.9747200700e-01  2.0841800690e-02 
 799.000  9.9729804800e-01  2.0651628490e-02 
 800.000  9.7313761400e-01  1.9752212520e-02 
 801.000  9.9115588100e-01  2.0153776170e-02 
 802.000  9.8939064000e-01  2.0027336120e-02 
 803.000  9.7508334600e-01  1.9805421830e-02 
 804.000  9.8307204700e-01  2.0195446010e-02 
 805.000  9.5462146000e-01  1.9973558430e-02 
 806.000  9.7955006200e-01  2.0652263640e-02 
 807.000  9.7348890800e-01  2.0566118240e-02 
 808.000  9.6834620200e-01  2.0279983520e-02 
 809.000  9.5254637600e-01  1.9772300720e-02 
 810.000  9.4891823000e-01  1.9495136260e-02 
 811.000  9.6533372500e-01  1.9502769470e-02 
 812.000  9.6357579300e-01  1.9112430570e-02 
 813.000  9.6104827000e-01  1.8533771510e-02 
 814.000  9.6168406400e-01  1.8065969470e-02 
 815.000  9.5347097700e-01  1.7322278980e-02 
 816.000  9.4738553200e-01  1.6506671910e-02 
 817.000  9.5298612300e-01  1.6618684770e-02 
 818.000  9.4697982900e-01  1.6476486210e-02 
 819.000  9.2083687300e-01  1.6310445790e-02 
 820.000  9.0120620400e-01  1.6715373990e-02 
 821.000  9.2900038500e-01  1.8140956880e-02 
 822.000  9.0439222900e-01  1.6838256840e-02 
 823.000  9.2061789800e-01  1.5400650020e-02 
 824.000  9.3119212600e-01  1.7057680130e-02 
 825.000  9.2728047200e-01  1.8261217120e-02 
 826.000  9.3358147900e-01  1.8097349170e-02 
 827.000  9.3093159700e-01  1.7850482940e-02 
 828.000  9.3080899200e-01  1.7071659090e-02 
 829.000  9.2973807800e-01  1.7265842440e-02 
 830.000  9.1427160500e-01  1.7269657140e-02 
 831.000  8.9804830300e-01  1.7016273500e-02 
 832.000  9.1634206100e-01  1.7357107160e-02 
 833.000  8.8739361000e-01  1.7079982760e-02 
 834.000  8.9987366200e-01  1.7540700910e-02 
 835.000  8.9982061400e-01  1.7837675090e-02 
 836.000  9.1094645600e-01  1.8065240860e-02 
 837.000  9.0351330500e-01  1.7855171200e-02 
 838.000  9.0574012500e-01  1.8144094470e-02 
 839.000  8.7681920000e-01  1.7660953520e-02 
 840.000  9.0003150600e-01  1.8110376360e-02 
 841.000  9.0335119700e-01  1.8002542500e-02 
 842.000  8.9686955200e-01  1.7967969890e-02 
 843.000  8.8864273900e-01  1.8236345290e-02 
 844.000  8.7295646600e-01  1.8078390120e-02 
 845.000  8.8572806200e-01  1.8411779400e-02 
 846.000  8.9308229400e-01  1.8706359860e-02 
 847.000  8.6170145900e-01  1.8200414660e-02 
 848.000  8.8819524500e-01  1.8557998660e-02 
 849.000  8.8971373000e-01  1.8696340560e-02 
 850.000  7.6974263400e-01  1.6020900730e-02 
 851.000  8.8255876800e-01  1.8223901750e-02 
 852.000  8.4905034600e-01  1.7602457050e-02 
 853.000  8.5774911800e-01  1.7825380330e-02 
 854.000  6.8966375800e-01  1.4363023760e-02 
 855.000  7.5865856600e-01  1.5908955570e-02 
 856.000  8.5953724600e-01  1.8065179820e-02 
 857.000  8.7264377300e-01  1.8494867320e-02 
 858.000  8.5836126500e-01  1.8186721800e-02 
 859.000  8.5749079100e-01  1.8221216200e-02 
 860.000  8.4944976400e-01  1.8139617920e-02 
 861.000  8.4929932100e-01  1.8114116670e-02 
 862.000  8.4629213600e-01  1.7984750750e-02 
 863.000  8.6246522300e-01  1.8432178500e-02 
 864.000  8.6059074000e-01  1.8238138200e-02 
 865.000  8.4444525400e-01  1.8032243730e-02 
 866.000  7.0830450800e-01  1.5170507430e-02 
 867.000  7.5431781300e-01  1.5939026830e-02 
 868.000  8.1809809700e-01  1.7376907350e-02 
 869.000  8.0659803000e-01  1.7120668410e-02 
 870.000  8.3992697800e-01  1.7946411130e-02 
 871.000  8.3872582800e-01  1.7848131180e-02 
 872.000  8.3526233900e-01  1.7538372040e-02 
 873.000  8.3874803200e-01  1.7741970060e-02 
 874.000  8.2044534300e-01  1.7268787380e-02 
 875.000  8.1293894000e-01  1.7261194230e-02 
 876.000  8.1990109200e-01  1.7320745470e-02 
 877.000  8.3636226800e-01  1.7511064530e-02 
 878.000  8.2260013600e-01  1.7298200610e-02 
 879.000  8.2455794800e-01  1.7396818160e-02 
 880.000  8.2030696000e-01  1.7110977170e-02 
 881.000  7.7794430600e-01  1.6270965580e-02 
 882.000  8.2119828100e-01  1.6970758440e-02 
 883.000  8.0222186700e-01  1.6768867490e-02 
 884.000  8.0894841700e-01  1.7129224780e-02 
 885.000  8.1829698300e-01  1.6839975360e-02 
 886.000  7.9280613400e-01  1.6343490600e-02 
 887.000  7.8373296900e-01  1.6143026350e-02 
 888.000  8.0729672600e-01  1.6434618000e-02 
 889.000  8.1240367900e-01  1.6833135600e-02 
 890.000  8.1057500900e-01  1.6693622590e-02 
 891.000  8.0753738200e-01  1.6394304280e-02 
 892.000  8.0688783200e-01  1.6141071320e-02 
 893.000  7.8130431400e-01  1.4754344940e-02 
 894.000  8.0972072800e-01  1.5019352910e-02 
 895.000  7.7473646400e-01  1.3692393300e-02 
 896.000  8.0548265700e-01  1.3348179820e-02 
 897.000  7.8694638000e-01  1.2530118940e-02 
 898.000  7.8830087300e-01  1.2155130390e-02 
 899.000  7.8759256000e-01  1.1226572990e-02 
 900.000  7.6792586800e-01  1.0950219150e-02 
 901.000  7.5147443000e-01  1.0533367160e-02 
 902.000  7.3764395800e-01  1.0376577380e-02 
 903.000  7.7373140500e-01  1.2224126820e-02 
 904.000  7.8809643200e-01  1.3270372390e-02 
 905.000  7.8600987800e-01  1.3489130970e-02 
 906.000  7.6519465100e-01  1.2593318940e-02 
 907.000  7.7816094700e-01  1.1781581880e-02 
 908.000  7.5912885800e-01  1.0807038310e-02 
 909.000  7.4423738000e-01  1.0598283770e-02 
 910.000  7.5304011900e-01  1.0802521710e-02 
 911.000  7.5104359400e-01  1.1348414420e-02 
 912.000  7.5267102200e-01  1.0929466250e-02 
 913.000  7.7028828200e-01  1.0407235150e-02 
 914.000  7.6533055400e-01  1.0688889500e-02 
 915.000  7.5269843300e-01  1.1037755010e-02 
 916.000  7.6105389600e-01  1.1176408770e-02 
 917.000  7.4914415800e-01  1.1154719350e-02 
 918.000  7.4534073200e-01  1.1331361770e-02 
 919.000  7.5517118300e-01  1.2673420910e-02 
 920.000  7.4796591000e-01  1.2893016820e-02 
 921.000  7.3158774900e-01  1.2453258510e-02 
 922.000  7.2505586100e-01  1.2435940740e-02 
 923.000  6.9465184000e-01  1.1378746030e-02 
 924.000  7.2404520500e-01  1.1776157380e-02 
 925.000  7.3365612900e-01  1.1822649960e-02 
 926.000  7.0746321000e-01  1.1232535360e-02 
 927.000  7.3381752200e-01  1.1448287010e-02 
 928.000  7.3833636100e-01  1.0643795970e-02 
 929.000  7.2802254200e-01  9.3953561780e-03 
 930.000  7.2619530900e-01  8.1941299440e-03 
 931.000  7.2589941400e-01  7.3002653120e-03 
 932.000  7.1878876300e-01  6.2746143340e-03 
 933.000  7.2075222400e-01  5.7383556370e-03 
 934.000  7.1444353000e-01  5.2261009220e-03 
 935.000  7.0385678000e-01  5.1012983320e-03 
 936.000  6.9878955600e-01  5.2162361150e-03 
 937.000  7.1438734700e-01  5.2941541670e-03 
 938.000  7.0689145200e-01  5.7752842900e-03 
 939.000  7.1315383500e-01  7.6837091450e-03 
 940.000  7.0951377600e-01  8.0360984800e-03 
 941.000  6.9338455200e-01  7.5410342220e-03 
 942.000  6.6685155300e-01  6.6046481130e-03 
 943.000  7.0262914300e-01  6.0377211570e-03 
 944.000  6.8331508500e-01  5.8047490120e-03 
 945.000  6.8986238500e-01  6.1448850630e-03 
 946.000  6.9921880100e-01  6.2508673670e-03 
 947.000  6.9498920800e-01  6.5128188130e-03 
 948.000  6.9919235800e-01  6.7360701560e-03 
 949.000  7.0140735500e-01  6.7435250280e-03 
 950.000  6.9678375100e-01  6.7480983730e-03 
 951.000  6.9264722700e-01  7.1495251660e-03 
 952.000  6.9257503600e-01  6.6983995440e-03 
 953.000  6.9066336300e-01  7.0139184000e-03 
 954.000  6.8399176900e-01  7.3427257540e-03 
 955.000  6.3888673000e-01  6.5836691860e-03 
 956.000  6.8154226100e-01  6.9861063960e-03 
 957.000  6.8118972000e-01  8.0760402680e-03 
 958.000  6.8644104400e-01  8.3282222750e-03 
 959.000  6.8909459100e-01  8.1592102050e-03 
 960.000  6.8258363000e-01  8.0327291490e-03 
 961.000  6.7526250300e-01  7.8510618210e-03 
 962.000  6.7862417700e-01  7.9877686500e-03 
 963.000  6.7722278900e-01  8.7209424970e-03 
 964.000  6.6947320900e-01  8.7423295970e-03 
 965.000  6.7765708000e-01  8.7751522060e-03 
 966.000  6.5809683400e-01  8.5717067720e-03 
 967.000  6.7766787400e-01  9.4568166730e-03 
 968.000  6.7019951800e-01  1.0376309390e-02 
 969.000  6.7428995100e-01  1.0889940260e-02 
 970.000  6.7612355800e-01  1.0943844800e-02 
 971.000  6.7014107700e-01  1.0828631400e-02 
 972.000  6.7488807600e-01  1.0762944220e-02 
 973.000  6.6865204100e-01  1.0364681240e-02 
 974.000  6.5840091700e-01  9.8531732560e-03 
 975.000  6.6169438400e-01  9.6633377080e-03 
 976.000  6.6970218500e-01  1.0055066110e-02 
 977.000  6.5272543000e-01  1.0231096270e-02 
 978.000  6.6887124500e-01  1.0447424890e-02 
 979.000  6.4943491200e-01  1.0258192060e-02 
 980.000  6.5859252400e-01  1.0876362800e-02 
 981.000  6.6308309100e-01  1.1067712780e-02 
 982.000  6.6164728400e-01  1.0928319930e-02 
 983.000  6.5985845000e-01  1.1172609330e-02 
 984.000  6.5543985100e-01  1.1406892780e-02 
 985.000  6.5512748800e-01  1.1591436390e-02 
 986.000  6.4978318000e-01  1.1763796810e-02 
 987.000  6.5717153700e-01  1.2019749640e-02 
 988.000  6.4906899600e-01  1.1894052510e-02 
 989.000  6.4082869700e-01  1.1753909110e-02 
 990.000  6.4629139500e-01  1.1877239230e-02 
 991.000  6.5153516500e-01  1.2075563430e-02 
 992.000  6.4550492300e-01  1.1981778140e-02 
 993.000  6.4546050500e-01  1.1977498050e-02 
 994.000  6.4869630100e-01  1.2122806550e-02 
 995.000  6.4388269800e-01  1.2101161000e-02 
 996.000  6.4376837000e-01  1.2080846790e-02 
 997.000  6.4448631100e-01  1.2023925780e-02 
 998.000  6.4212375000e-01  1.1914131160e-02 
 999.000  6.4055540800e-01  1.1847560880e-02 
1000.000  6.3544344600e-01  1.1752956390e-02 
1001.000  6.3909691800e-01  1.1696799280e-02 
1002.000  6.3845078100e-01  1.1502340320e-02 
1003.000  6.3092453600e-01  1.1396203040e-02 
1004.000  6.2549326900e-01  1.1385005950e-02 
1005.000  5.8434639900e-01  1.0669211390e-02 
1006.000  6.1482904800e-01  1.1231542590e-02 
1007.000  6.2609544800e-01  1.1393898960e-02 
1008.000  6.2898387100e-01  1.1299592020e-02 
1009.000  6.2548077700e-01  1.1056405070e-02 
1010.000  6.2767305400e-01  1.1160841940e-02 
1011.000  6.2396147300e-01  1.1273329730e-02 
1012.000  6.2399792200e-01  1.1340487480e-02 
1013.000  6.1938607300e-01  1.1308776860e-02 
1014.000  6.2328534900e-01  1.1438644410e-02 
1015.000  6.1177192800e-01  1.1268802640e-02 
1016.000  6.1563606700e-01  1.1405168530e-02 
1017.000  6.0950706600e-01  1.1335169790e-02 
1018.000  6.1756847300e-01  1.1495080950e-02 
1019.000  6.0369865700e-01  1.1201087950e-02 
1020.000  6.0235141800e-01  1.1155143740e-02 
1021.000  6.0817459200e-01  1.1228894230e-02 
1022.000  5.9933941300e-01  1.0897303580e-02 
1023.000  6.1110396500e-01  1.0957921030e-02 
1024.000  6.0816242600e-01  1.0782313350e-02 
1025.000  6.0744178900e-01  1.0806310650e-02 
1026.000  6.0790487500e-01  1.0847112660e-02 
1027.000  6.0434370900e-01  1.0810355190e-02 
1028.000  6.0567464000e-01  1.0904776570e-02 
1029.000  5.9622327400e-01  1.0834688190e-02 
1030.000  6.0197303800e-01  1.1048163410e-02 
1031.000  5.9994715300e-01  1.1092325210e-02 
1032.000  5.9773384500e-01  1.1104182240e-02 
1033.000  5.8669694300e-01  1.0872156140e-02 
1034.000  5.9284735200e-01  1.0965605740e-02 
1035.000  5.8645871400e-01  1.0833855630e-02 
1036.000  5.9415027800e-01  1.0930176730e-02 
1037.000  5.8162983300e-01  1.0670005800e-02 
1038.000  5.8734793600e-01  1.0744713780e-02 
1039.000  5.8985718300e-01  1.0751677510e-02 
1040.000  5.8296669800e-01  1.0589410780e-02 
1041.000  5.8609784300e-01  1.0612006190e-02 
1042.000  5.8786597700e-01  1.0612710950e-02 
1043.000  5.7773424800e-01  1.0400816920e-02 
1044.000  5.8355149400e-01  1.0472522740e-02 
1045.000  5.8121863600e-01  1.0468820570e-02 
1046.000  5.6442627300e-01  1.0215482710e-02 
1047.000  5.7493842900e-01  1.0454576490e-02 
1048.000  5.8082866800e-01  1.0612747190e-02 
1049.000  5.7726395200e-01  1.0600357060e-02 
1050.000  5.7400172000e-01  1.0589054110e-02 
1051.000  5.7432986300e-01  1.0556910510e-02 
1052.000  5.7182833700e-01  1.0465268140e-02 
1053.000  5.7211002900e-01  1.0446842190e-02 
1054.000  5.6651401800e-01  1.0281747820e-02 
1055.000  5.7096041200e-01  1.0308845520e-02 
1056.000  5.6967914100e-01  1.0238124850e-02 
1057.000  5.6925778700e-01  1.0184660910e-02 
1058.000  5.6430134500e-01  1.0031902310e-02 
1059.000  5.4650001600e-01  9.7386646270e-03 
1060.000  5.6569513100e-01  1.0142060280e-02 
1061.000  5.4599348200e-01  9.7959661480e-03 
1062.000  5.6175805100e-01  1.0046325680e-02 
1063.000  5.5249376200e-01  9.8493366240e-03 
1064.000  5.5991957200e-01  9.8873310090e-03 
1065.000  5.5983077900e-01  9.7790098190e-03 
1066.000  5.4262895500e-01  9.4296674730e-03 
1067.000  5.5580994900e-01  9.5892953870e-03 
1068.000  5.5446752600e-01  9.4224348070e-03 
1069.000  5.1311250100e-01  8.6572437290e-03 
1070.000  5.4342218900e-01  9.2145156860e-03 
1071.000  5.4483455000e-01  9.2229118350e-03 
1072.000  5.4719654700e-01  9.2486791610e-03 
1073.000  5.2929033800e-01  8.9727592470e-03 
1074.000  5.4776296400e-01  9.3321094510e-03 
1075.000  5.3001777200e-01  9.1349334720e-03 
1076.000  5.4215984500e-01  9.3089685440e-03 
1077.000  5.4157269200e-01  9.2487888340e-03 
1078.000  5.4369656800e-01  9.2268018720e-03 
1079.000  5.2286744800e-01  8.8770017620e-03 
1080.000  5.4026912900e-01  9.0054588320e-03 
1081.000  5.2048782300e-01  8.6622409820e-03 
1082.000  5.2632438300e-01  8.7846546170e-03 
1083.000  5.1304921600e-01  8.4268455510e-03 
1084.000  5.3366702700e-01  8.6227416990e-03 
1085.000  5.2906223500e-01  8.2990188600e-03 
1086.000  5.3541001500e-01  8.3962821960e-03 
