 lambda   Irr_dw            Rad_up 
1223.854  4.0828494876e-01  1.4035331821e-02 
1229.663  4.0469502772e-01  1.4198591653e-02 
1235.458  4.0047113374e-01  1.4227059409e-02 
1241.240  3.9529517803e-01  1.4149756203e-02 
1247.008  3.9171456329e-01  1.3999998020e-02 
1252.762  3.8576214679e-01  1.3545442314e-02 
1258.503  3.8002447071e-01  1.2899465634e-02 
1264.230  3.7089180375e-01  1.2093821861e-02 
1269.944  3.6775188051e-01  1.1987987955e-02 
1275.644  3.6941934448e-01  1.2359274035e-02 
1281.331  3.4537870029e-01  1.1764430424e-02 
1287.004  3.6215105904e-01  1.2384777331e-02 
1292.665  3.6022411664e-01  1.2076045812e-02 
1298.312  3.5723471830e-01  1.1616318468e-02 
1503.952  2.3807436270e-01  4.6533777324e-03 
1509.148  2.4960445534e-01  5.1928712511e-03 
1514.333  2.4736122126e-01  5.3352910789e-03 
1519.509  2.4675292362e-01  5.4169027834e-03 
1524.675  2.4463361769e-01  5.5912807267e-03 
1529.831  2.4051502219e-01  5.5104757131e-03 
1534.978  2.4051390263e-01  5.4680617798e-03 
1540.114  2.3657379450e-01  5.5531545508e-03 
1545.242  2.3933866903e-01  5.7062096982e-03 
1550.360  2.3506075872e-01  5.7137092141e-03 
1555.468  2.3041280294e-01  5.6081839266e-03 
1560.567  2.3196875532e-01  5.8167420783e-03 
1565.657  2.2731049592e-01  5.6755209011e-03 
1570.738  2.2345253409e-01  5.5941047269e-03 
1575.809  2.1306097737e-01  5.4498253284e-03 
1580.872  2.2027797034e-01  5.5993622532e-03 
1585.926  2.1818096801e-01  5.6795742357e-03 
1590.971  2.1022067687e-01  5.5721394781e-03 
1596.007  2.1542043098e-01  5.7552186223e-03 
1601.035  2.1161996413e-01  5.6591924398e-03 
1606.054  2.1042481531e-01  5.7911775919e-03 
1611.064  2.0504334223e-01  5.6038296094e-03 
1616.066  2.0524413451e-01  5.6092110397e-03 
1621.060  2.0521472099e-01  5.7608805919e-03 
1626.045  2.0880869381e-01  5.9351680739e-03 
1631.023  2.0699545037e-01  5.9006231906e-03 
1635.992  2.0149868513e-01  5.5987605690e-03 
1640.954  1.9347832832e-01  5.2732299704e-03 
1645.907  1.9668155788e-01  5.5578702148e-03 
1650.852  1.9631116463e-01  5.5717778516e-03 
1655.790  1.9636639406e-01  5.6038739305e-03 
1660.720  1.9576547311e-01  5.5795903548e-03 
1665.643  1.9156437850e-01  5.3233568202e-03 
1670.558  1.8984117693e-01  5.4444416447e-03 
1675.466  1.8619625473e-01  5.5360602885e-03 
1680.366  1.7719935095e-01  5.3019649340e-03 
1685.259  1.8288435310e-01  5.4517058701e-03 
1690.145  1.8245880291e-01  5.3534577913e-03 
1695.024  1.8275975911e-01  5.3877343074e-03 
1699.896  1.7977548268e-01  5.1745779390e-03 
