 lambda   Irr_dw            Rad_up 
1655.790  1.9635330082e-01  3.0787330134e-03 
1660.720  1.9575284712e-01  3.0382300196e-03 
1665.643  1.9155180482e-01  2.7767837217e-03 
1670.558  1.8982894669e-01  2.9407325841e-03 
1675.466  1.8618441005e-01  3.1211036171e-03 
1680.366  1.7718773994e-01  2.9907884467e-03 
1685.259  1.8287247525e-01  3.0439586504e-03 
1690.145  1.8244680841e-01  2.9184744100e-03 
1695.024  1.8274798294e-01  2.9479872800e-03 
1699.896  1.7976360150e-01  2.7320843541e-03 
