 lambda   Irr_dw            Rad_up 
 622.000  1.3782033800e+00  6.1023761750e-02 
 623.000  1.3894298100e+00  6.1308273320e-02 
 624.000  1.3913645000e+00  6.1403762820e-02 
 625.000  1.3541041700e+00  5.9699699400e-02 
 626.000  1.3620300500e+00  5.9797855380e-02 
 627.000  1.3905125300e+00  6.0458610530e-02 
 628.000  1.3970272600e+00  5.9074539180e-02 
 629.000  1.4179616100e+00  6.0630882260e-02 
 630.000  1.3670610900e+00  5.8821784970e-02 
 631.000  1.4128926600e+00  6.0943138120e-02 
 632.000  1.3182516700e+00  5.6612667080e-02 
 633.000  1.4084603400e+00  6.0905555730e-02 
 634.000  1.3638366500e+00  5.9138927460e-02 
 635.000  1.3883474600e+00  6.0213176730e-02 
 636.000  1.3380718300e+00  5.8113044740e-02 
 637.000  1.3814025400e+00  6.0049499510e-02 
 638.000  1.4001447200e+00  6.1040046690e-02 
 639.000  1.3882876800e+00  6.0378032680e-02 
 640.000  1.3432951900e+00  5.8657436370e-02 
 641.000  1.3625446500e+00  5.9442241670e-02 
 642.000  1.3451749300e+00  5.8714008330e-02 
 643.000  1.3703742400e+00  5.9602638240e-02 
 644.000  1.3545734000e+00  5.8789920810e-02 
 645.000  1.3688037600e+00  5.9216880800e-02 
 646.000  1.3265626200e+00  5.6382053380e-02 
 647.000  1.3518426500e+00  5.6788059230e-02 
 648.000  1.3574103900e+00  5.6498405460e-02 
 649.000  1.3774212600e+00  5.7662353520e-02 
 650.000  1.2640428400e+00  5.3859107970e-02 
 651.000  1.3617208800e+00  5.7979400630e-02 
 652.000  1.3471443700e+00  5.6429050450e-02 
 653.000  1.3608086700e+00  5.7992839810e-02 
 654.000  1.3445607400e+00  5.7023807530e-02 
 655.000  1.3139187900e+00  5.5299373630e-02 
 656.000  1.1141814600e+00  4.6945167540e-02 
 657.000  1.1869199000e+00  5.0166938780e-02 
 658.000  1.3176842200e+00  5.6100711820e-02 
 659.000  1.3183318000e+00  5.6273178100e-02 
 660.000  1.3276228400e+00  5.6750617980e-02 
 661.000  1.3302210800e+00  5.7170093540e-02 
 662.000  1.3479060200e+00  5.8040336610e-02 
 663.000  1.3333225500e+00  5.7288509370e-02 
 664.000  1.3116295600e+00  5.6362792970e-02 
 665.000  1.3169679600e+00  5.6574836730e-02 
 666.000  1.3322531600e+00  5.7341732030e-02 
 667.000  1.3054062800e+00  5.6100994110e-02 
 668.000  1.3122661800e+00  5.6501964570e-02 
 669.000  1.3308883600e+00  5.7335212710e-02 
 670.000  1.3148438100e+00  5.6504070280e-02 
 671.000  1.3007467000e+00  5.5895988460e-02 
 672.000  1.2964378100e+00  5.5664035800e-02 
 673.000  1.3056414600e+00  5.5993495940e-02 
 674.000  1.3081212700e+00  5.6076431270e-02 
 675.000  1.2880656700e+00  5.5133918760e-02 
 676.000  1.3123183600e+00  5.6151657100e-02 
 677.000  1.2861471700e+00  5.5016754150e-02 
 678.000  1.3073514900e+00  5.5856136320e-02 
 679.000  1.2889216600e+00  5.4966274260e-02 
 680.000  1.2794652400e+00  5.4503440860e-02 
 681.000  1.2814527000e+00  5.4482593540e-02 
 682.000  1.2790023500e+00  5.4255828860e-02 
 683.000  1.2876950000e+00  5.4504486080e-02 
 684.000  1.2654663400e+00  5.3499095920e-02 
 685.000  1.2791486100e+00  5.4030460360e-02 
 686.000  1.2258980500e+00  5.1363956450e-02 
 687.000  1.2268036400e+00  4.6955101010e-02 
 688.000  1.2277246200e+00  4.8106498720e-02 
 689.000  1.2312610100e+00  4.7966449740e-02 
 690.000  1.2372187900e+00  4.8792968750e-02 
 691.000  1.2422029000e+00  4.9787052150e-02 
 692.000  1.2347403400e+00  4.9899303440e-02 
 693.000  1.2429173400e+00  4.9368675230e-02 
 694.000  1.2565767500e+00  4.9222637180e-02 
 695.000  1.2335704300e+00  4.8726318360e-02 
 696.000  1.2473802600e+00  4.9528633120e-02 
 697.000  1.2463080000e+00  5.1124027250e-02 
 698.000  1.2240105800e+00  4.9762367250e-02 
 699.000  1.2498725200e+00  4.9438503270e-02 
 700.000  1.2349140800e+00  4.9008129120e-02 
 701.000  1.2079810000e+00  4.7593479160e-02 
 702.000  1.2017624800e+00  4.7532714840e-02 
 703.000  1.2163525300e+00  4.9137699130e-02 
 704.000  1.2198480800e+00  4.9332500460e-02 
 705.000  1.2303710900e+00  4.9251205440e-02 
 706.000  1.2172345700e+00  4.8798038480e-02 
 707.000  1.1986083300e+00  4.8206340790e-02 
 708.000  1.2330923100e+00  4.9768184660e-02 
 709.000  1.1885682700e+00  4.8312740330e-02 
 710.000  1.2168390000e+00  4.8965709690e-02 
 711.000  1.2038110000e+00  4.8823886870e-02 
 712.000  1.1863779000e+00  4.8503219600e-02 
 713.000  1.1819735300e+00  4.7974105830e-02 
 714.000  1.2022931500e+00  4.8608505250e-02 
 715.000  1.1611404700e+00  4.6426834110e-02 
 716.000  1.1922837600e+00  4.7145629880e-02 
 717.000  1.1625973800e+00  4.3500385280e-02 
 718.000  1.1564376100e+00  4.1819965360e-02 
 719.000  1.1431203300e+00  4.0751174930e-02 
 720.000  1.1514551700e+00  4.0382507320e-02 
 721.000  1.1497902300e+00  4.3533554080e-02 
 722.000  1.1658489000e+00  4.5248519900e-02 
 723.000  1.1635071700e+00  4.4400394440e-02 
 724.000  1.1705702600e+00  4.2718421940e-02 
 725.000  1.1577866200e+00  4.2499206540e-02 
 726.000  1.1556649500e+00  4.2317600250e-02 
 727.000  1.1727554400e+00  4.3135169980e-02 
 728.000  1.1526048100e+00  4.2130432130e-02 
 729.000  1.1067929100e+00  4.1086139680e-02 
 730.000  1.1476825900e+00  4.2464660640e-02 
 731.000  1.1287648300e+00  4.1680091860e-02 
 732.000  1.1498789500e+00  4.3599067690e-02 
 733.000  1.1320202900e+00  4.4175056460e-02 
 734.000  1.1552357200e+00  4.5673725130e-02 
 735.000  1.1460174600e+00  4.5025951390e-02 
 736.000  1.1249783900e+00  4.3798763280e-02 
 737.000  1.1395757300e+00  4.4611885070e-02 
 738.000  1.1361132200e+00  4.4897190090e-02 
 739.000  1.0992192500e+00  4.3650886540e-02 
 740.000  1.1091989300e+00  4.4478164670e-02 
 741.000  1.1001180100e+00  4.4459148410e-02 
 742.000  1.0819287000e+00  4.3853763580e-02 
 743.000  1.1134031600e+00  4.5435108180e-02 
 744.000  1.1238377900e+00  4.6007900240e-02 
 745.000  1.0944895800e+00  4.4942031860e-02 
 746.000  1.1096209800e+00  4.5607517240e-02 
 747.000  1.1262398200e+00  4.6259727480e-02 
 748.000  1.1059983900e+00  4.5438724520e-02 
 749.000  1.1061901100e+00  4.5464069370e-02 
 750.000  1.0900325300e+00  4.4707630160e-02 
 751.000  1.0872256800e+00  4.4574714660e-02 
 752.000  1.1036920900e+00  4.5299491880e-02 
 753.000  1.0932415500e+00  4.4870807650e-02 
 754.000  1.1103545800e+00  4.5564903260e-02 
 755.000  1.1039789400e+00  4.5286182400e-02 
 756.000  1.0823610200e+00  4.4383598330e-02 
 757.000  1.0903607200e+00  4.4692058560e-02 
 758.000  1.0892187800e+00  4.4549175260e-02 
 759.000  1.0479505300e+00  4.0605888370e-02 
 760.000  8.2433355000e-01  2.2218828200e-02 
 761.000  7.9437905900e-01  2.0477771760e-02 
 762.000  9.2670793500e-01  3.0050718310e-02 
 763.000  9.1181399100e-01  2.7661090850e-02 
 764.000  9.3521634700e-01  2.9296737670e-02 
 765.000  9.8155836000e-01  3.3201473240e-02 
 766.000  9.7327595000e-01  3.5813056950e-02 
 767.000  1.0031876300e+00  3.8302711490e-02 
 768.000  1.0521559700e+00  4.1269607540e-02 
 769.000  1.0536264600e+00  4.2175987240e-02 
 770.000  1.0509504600e+00  4.2516616820e-02 
 771.000  1.0524176900e+00  4.2821479800e-02 
 772.000  1.0485210600e+00  4.2707645420e-02 
 773.000  1.0441989100e+00  4.2536739350e-02 
 774.000  1.0552153800e+00  4.2995197300e-02 
 775.000  1.0154690300e+00  4.1371444700e-02 
 776.000  1.0572130800e+00  4.3100578310e-02 
 777.000  1.0498895300e+00  4.2768211360e-02 
 778.000  1.0443379300e+00  4.2485443120e-02 
 779.000  1.0478121000e+00  4.2556816100e-02 
 780.000  1.0349266300e+00  4.2034408570e-02 
 781.000  1.0330642600e+00  4.1949932100e-02 
 782.000  1.0456050200e+00  4.2374717710e-02 
 783.000  1.0212469000e+00  4.1454627990e-02 
 784.000  1.0271581500e+00  4.1633102420e-02 
 785.000  1.0305347000e+00  4.1549446110e-02 
 786.000  1.0136604800e+00  4.0700305940e-02 
 787.000  1.0305562600e+00  4.0884647370e-02 
 788.000  1.0160742800e+00  4.0125640870e-02 
 789.000  1.0252191100e+00  3.9827590940e-02 
 790.000  1.0151635400e+00  3.9337852480e-02 
 791.000  1.0094220100e+00  3.9229442600e-02 
 792.000  9.9295438000e-01  3.8630680080e-02 
 793.000  9.9078026000e-01  3.8771675110e-02 
 794.000  9.7811866300e-01  3.8851074220e-02 
 795.000  9.7441399900e-01  3.8233829500e-02 
 796.000  9.9513933700e-01  3.8298576350e-02 
 797.000  1.0002779600e+00  3.8729515080e-02 
 798.000  9.9824891800e-01  3.9149517060e-02 
 799.000  9.9808610400e-01  3.8958614350e-02 
 800.000  9.7389256100e-01  3.7612319950e-02 
 801.000  9.9191698600e-01  3.8338066100e-02 
 802.000  9.9014807800e-01  3.8181888580e-02 
 803.000  9.7582483000e-01  3.7686943050e-02 
 804.000  9.8382114300e-01  3.8207069400e-02 
 805.000  9.5534598300e-01  3.7456935880e-02 
 806.000  9.8028513800e-01  3.8602375030e-02 
 807.000  9.7422049800e-01  3.8392631530e-02 
 808.000  9.6906724800e-01  3.8009494780e-02 
 809.000  9.5326126900e-01  3.7206333160e-02 
 810.000  9.4961965900e-01  3.6861499790e-02 
 811.000  9.6604575100e-01  3.7167285920e-02 
 812.000  9.6428514200e-01  3.6736530300e-02 
 813.000  9.6175517500e-01  3.6128448490e-02 
 814.000  9.6238858000e-01  3.5665447240e-02 
 815.000  9.5416641900e-01  3.4766845700e-02 
 816.000  9.4807829000e-01  3.3832408910e-02 
 817.000  9.5366500200e-01  3.4043251040e-02 
 818.000  9.4765826100e-01  3.3809131620e-02 
 819.000  9.2149967100e-01  3.3151138310e-02 
 820.000  9.0185113800e-01  3.3194149020e-02 
 821.000  9.2966506600e-01  3.5135192870e-02 
 822.000  9.0503618600e-01  3.3408668520e-02 
 823.000  9.2126462600e-01  3.2250640870e-02 
 824.000  9.3185392800e-01  3.4126277920e-02 
 825.000  9.2793244200e-01  3.5224700930e-02 
 826.000  9.3423766600e-01  3.5199230190e-02 
 827.000  9.3158250000e-01  3.4917404170e-02 
 828.000  9.3145563600e-01  3.4157764430e-02 
 829.000  9.3038272600e-01  3.4340496060e-02 
 830.000  9.1490338400e-01  3.4060836790e-02 
 831.000  8.9866773200e-01  3.3510543820e-02 
 832.000  9.1697105500e-01  3.4194068910e-02 
 833.000  8.8800156000e-01  3.3363735200e-02 
 834.000  9.0048877700e-01  3.4048805240e-02 
 835.000  9.0042964300e-01  3.4369487760e-02 
 836.000  9.1156493200e-01  3.4771255490e-02 
 837.000  9.0412170200e-01  3.4432598110e-02 
 838.000  9.0634738800e-01  3.4757007600e-02 
 839.000  8.7740497000e-01  3.3750316620e-02 
 840.000  9.0063372400e-01  3.4636882780e-02 
 841.000  9.0395082100e-01  3.4592330930e-02 
 842.000  8.9746513600e-01  3.4449062350e-02 
 843.000  8.8922704800e-01  3.4559455870e-02 
 844.000  8.7352707200e-01  3.4121654510e-02 
 845.000  8.8630562300e-01  3.4696281430e-02 
 846.000  8.9366177200e-01  3.5122577670e-02 
 847.000  8.6225994400e-01  3.4037403110e-02 
 848.000  8.8876884100e-01  3.4878421780e-02 
 849.000  8.9028383900e-01  3.5031135560e-02 
 850.000  7.7023600900e-01  3.0164512630e-02 
 851.000  8.8312260400e-01  3.4443710330e-02 
 852.000  8.4959000400e-01  3.3193489070e-02 
 853.000  8.5829012900e-01  3.3599052430e-02 
 854.000  6.9009798200e-01  2.7037612920e-02 
 855.000  7.5913585500e-01  2.9845636370e-02 
 856.000  8.6007651900e-01  3.3877742770e-02 
 857.000  8.7318936900e-01  3.4541660310e-02 
 858.000  8.5889400300e-01  3.3980503080e-02 
 859.000  8.5802005500e-01  3.4012126920e-02 
 860.000  8.4997193500e-01  3.3776954650e-02 
 861.000  8.4981993000e-01  3.3755420680e-02 
 862.000  8.4680925600e-01  3.3588291170e-02 
 863.000  8.6298775600e-01  3.4317733760e-02 
 864.000  8.6111236700e-01  3.4120758060e-02 
 865.000  8.4495516200e-01  3.3597167970e-02 
 866.000  7.0873231000e-01  2.8219455720e-02 
 867.000  7.5476996500e-01  2.9872148510e-02 
 868.000  8.1858575900e-01  3.2474315640e-02 
 869.000  8.0707838900e-01  3.2008495330e-02 
 870.000  8.4042399900e-01  3.3430118560e-02 
 871.000  8.3921993200e-01  3.3316799160e-02 
 872.000  8.3575584500e-01  3.2981197360e-02 
 873.000  8.3924058400e-01  3.3219104770e-02 
 874.000  8.2092403200e-01  3.2416522980e-02 
 875.000  8.1341178700e-01  3.2239601140e-02 
 876.000  8.2037691700e-01  3.2432506560e-02 
 877.000  8.3684695600e-01  3.2945823670e-02 
 878.000  8.2307431100e-01  3.2445236210e-02 
 879.000  8.2503068800e-01  3.2564567570e-02 
 880.000  8.2077631600e-01  3.2215465550e-02 
 881.000  7.7838975000e-01  3.0576213840e-02 
 882.000  8.2166646000e-01  3.2093387600e-02 
 883.000  8.0267517400e-01  3.1511474610e-02 
 884.000  8.0940741600e-01  3.1955736160e-02 
 885.000  8.1876052800e-01  3.1889080050e-02 
 886.000  7.9325095700e-01  3.0894796370e-02 
 887.000  7.8417050700e-01  3.0536508560e-02 
 888.000  8.0774128100e-01  3.1285568240e-02 
 889.000  8.1285372800e-01  3.1731447220e-02 
 890.000  8.1102450100e-01  3.1562402730e-02 
 891.000  8.0798471900e-01  3.1209911350e-02 
 892.000  8.0733852900e-01  3.0921270370e-02 
 893.000  7.8173716100e-01  2.9083978650e-02 
 894.000  8.1016655700e-01  2.9856809620e-02 
 895.000  7.7516502700e-01  2.7870826720e-02 
 896.000  8.0593748400e-01  2.8124156950e-02 
 897.000  7.8737521000e-01  2.6923622130e-02 
 898.000  7.8872847900e-01  2.6580295560e-02 
 899.000  7.8801639700e-01  2.5645153050e-02 
 900.000  7.6833708500e-01  2.5024707790e-02 
 901.000  7.5187562900e-01  2.4301397320e-02 
 902.000  7.3803593800e-01  2.3893630980e-02 
 903.000  7.7414347800e-01  2.6402143480e-02 
 904.000  7.8851729100e-01  2.7737380980e-02 
 905.000  7.8642306400e-01  2.7866607670e-02 
 906.000  7.6560045900e-01  2.6592721940e-02 
 907.000  7.7856929000e-01  2.6024202350e-02 
 908.000  7.5952295800e-01  2.4716598510e-02 
 909.000  7.4462183400e-01  2.4236377720e-02 
 910.000  7.5343074300e-01  2.4603246690e-02 
 911.000  7.5143133500e-01  2.5074415210e-02 
 912.000  7.5305726400e-01  2.4731689450e-02 
 913.000  7.7068182500e-01  2.4522010800e-02 
 914.000  7.6572247300e-01  2.4717475890e-02 
 915.000  7.5308261500e-01  2.4794305800e-02 
 916.000  7.6143931500e-01  2.5095352170e-02 
 917.000  7.4952040400e-01  2.4860137940e-02 
 918.000  7.4571477000e-01  2.4966003420e-02 
 919.000  7.5554850900e-01  2.6416610720e-02 
 920.000  7.4834172600e-01  2.6552991870e-02 
 921.000  7.3195774300e-01  2.5818332670e-02 
 922.000  7.2541839600e-01  2.5658914570e-02 
 923.000  6.9499689700e-01  2.4115688320e-02 
 924.000  7.2440034500e-01  2.4990150450e-02 
 925.000  7.3401757300e-01  2.5219076160e-02 
 926.000  7.0781261600e-01  2.4169057850e-02 
 927.000  7.3417808600e-01  2.4804763790e-02 
 928.000  7.3869613000e-01  2.4103879930e-02 
 929.000  7.2837646300e-01  2.2700431820e-02 
 930.000  7.2654303700e-01  2.1505029680e-02 
 931.000  7.2624034700e-01  2.0587783810e-02 
 932.000  7.1912250100e-01  1.9386739730e-02 
 933.000  7.2107778500e-01  1.8821817400e-02 
 934.000  7.1475977500e-01  1.8103784560e-02 
 935.000  7.0416748100e-01  1.7780473710e-02 
 936.000  6.9910012600e-01  1.7850294110e-02 
 937.000  7.1470280500e-01  1.8196676250e-02 
 938.000  7.0720748700e-01  1.8633848190e-02 
 939.000  7.1348829100e-01  2.0807653430e-02 
 940.000  7.0984575500e-01  2.1094604490e-02 
 941.000  6.9370705100e-01  2.0297298430e-02 
 942.000  6.6715682700e-01  1.8846319200e-02 
 943.000  7.0294127000e-01  1.8846199040e-02 
 944.000  6.8361903200e-01  1.8256193160e-02 
 945.000  6.9016960700e-01  1.8755891800e-02 
 946.000  6.9952770700e-01  1.9031892780e-02 
 947.000  6.9529996800e-01  1.9240770340e-02 
 948.000  6.9950224800e-01  1.9553924560e-02 
 949.000  7.0171786400e-01  1.9596481320e-02 
 950.000  6.9709189500e-01  1.9518400190e-02 
 951.000  6.9295638400e-01  1.9867397310e-02 
 952.000  6.9287798200e-01  1.9380491260e-02 
 953.000  6.9096755700e-01  1.9677368160e-02 
 954.000  6.8429353100e-01  1.9894748690e-02 
 955.000  6.3916521400e-01  1.8291805270e-02 
 956.000  6.8183975400e-01  1.9463842390e-02 
 957.000  6.8148923000e-01  2.0569475170e-02 
 958.000  6.8674284400e-01  2.0913591380e-02 
 959.000  6.8939519600e-01  2.0789861680e-02 
 960.000  6.8288051600e-01  2.0540479660e-02 
 961.000  6.7555483100e-01  2.0218221660e-02 
 962.000  6.7891621400e-01  2.0411626820e-02 
 963.000  6.7751437000e-01  2.1112596510e-02 
 964.000  6.6976293400e-01  2.0986513140e-02 
 965.000  6.7794824400e-01  2.1164583210e-02 
 966.000  6.5837658900e-01  2.0598386760e-02 
 967.000  6.7795686600e-01  2.1832679750e-02 
 968.000  6.7048570100e-01  2.2625663760e-02 
 969.000  6.7458376200e-01  2.3216403960e-02 
 970.000  6.7641303500e-01  2.3300184250e-02 
 971.000  6.7042348300e-01  2.3073375700e-02 
 972.000  6.7517197200e-01  2.3091844560e-02 
 973.000  6.6893220500e-01  2.2571052550e-02 
 974.000  6.5867573400e-01  2.1862112050e-02 
 975.000  6.6196976300e-01  2.1725477220e-02 
 976.000  6.6998203300e-01  2.2266372680e-02 
 977.000  6.5299601100e-01  2.2140535350e-02 
 978.000  6.6914598100e-01  2.2648162840e-02 
 979.000  6.4970177500e-01  2.2104240420e-02 
 980.000  6.5887185400e-01  2.2889404300e-02 
 981.000  6.6335318700e-01  2.3162330630e-02 
 982.000  6.6192226500e-01  2.2997385030e-02 
 983.000  6.6012827600e-01  2.3206958770e-02 
 984.000  6.5570824200e-01  2.3358201980e-02 
 985.000  6.5539557800e-01  2.3536977770e-02 
 986.000  6.5004678100e-01  2.3614822390e-02 
 987.000  6.5743691700e-01  2.4008636470e-02 
 988.000  6.4933101600e-01  2.3735868450e-02 
 989.000  6.4108590200e-01  2.3445804600e-02 
 990.000  6.4654975200e-01  2.3669860840e-02 
 991.000  6.5179127400e-01  2.3952808380e-02 
 992.000  6.4575978400e-01  2.3734783170e-02 
 993.000  6.4571467300e-01  2.3714172360e-02 
 994.000  6.4895068800e-01  2.3904008870e-02 
 995.000  6.4413819400e-01  2.3788669590e-02 
 996.000  6.4400899100e-01  2.3749042510e-02 
 997.000  6.4473396900e-01  2.3683094020e-02 
 998.000  6.4237124500e-01  2.3514574050e-02 
 999.000  6.4080039800e-01  2.3402145390e-02 
1000.000  6.3568451200e-01  2.3200763700e-02 
1001.000  6.3929862900e-01  2.3206537250e-02 
1002.000  6.3869375500e-01  2.2995035170e-02 
1003.000  6.3116377100e-01  2.2757781980e-02 
1004.000  6.2573111700e-01  2.2655971530e-02 
1005.000  5.8457819000e-01  2.1204309460e-02 
1006.000  6.1507145700e-01  2.2318576810e-02 
1007.000  6.2632573400e-01  2.2685489650e-02 
1008.000  6.2922005900e-01  2.2640266420e-02 
1009.000  6.2571414800e-01  2.2331930160e-02 
1010.000  6.2790698900e-01  2.2480579380e-02 
1011.000  6.2418936700e-01  2.2536243440e-02 
1012.000  6.2422857300e-01  2.2611501690e-02 
1013.000  6.1961135400e-01  2.2503517150e-02 
1014.000  6.2351793800e-01  2.2701728820e-02 
1015.000  6.1199653000e-01  2.2319829940e-02 
1016.000  6.1585829600e-01  2.2523612980e-02 
1017.000  6.0972582000e-01  2.2334186550e-02 
1018.000  6.1779208700e-01  2.2638097760e-02 
1019.000  6.0391511200e-01  2.2085018160e-02 
1020.000  6.0256534000e-01  2.2025724410e-02 
1021.000  6.0838575200e-01  2.2222732540e-02 
1022.000  5.9955361800e-01  2.1740108490e-02 
1023.000  6.1132253300e-01  2.2024065020e-02 
1024.000  6.0837723400e-01  2.1807863240e-02 
1025.000  6.0765706500e-01  2.1839731220e-02 
1026.000  6.0812301500e-01  2.1896619800e-02 
1027.000  6.0455899600e-01  2.1784233090e-02 
1028.000  6.0589104400e-01  2.1895471570e-02 
1029.000  5.9643158900e-01  2.1645635600e-02 
1030.000  6.0218131200e-01  2.1960842130e-02 
1031.000  6.0015264700e-01  2.1963674550e-02 
1032.000  5.9794014700e-01  2.1933578490e-02 
1033.000  5.8690174900e-01  2.1508846280e-02 
1034.000  5.9305515600e-01  2.1712348940e-02 
1035.000  5.8665334400e-01  2.1468267440e-02 
1036.000  5.9435151700e-01  2.1723148350e-02 
1037.000  5.8182620000e-01  2.1241373060e-02 
1038.000  5.8754380000e-01  2.1426696780e-02 
1039.000  5.9005543000e-01  2.1484163280e-02 
1040.000  5.8316046100e-01  2.1201520920e-02 
1041.000  5.8629269700e-01  2.1286975860e-02 
1042.000  5.8806206100e-01  2.1326377870e-02 
1043.000  5.7792591400e-01  2.0936222080e-02 
1044.000  5.8374456200e-01  2.1119613650e-02 
1045.000  5.8141047000e-01  2.1064374920e-02 
1046.000  5.6461074200e-01  2.0495611190e-02 
1047.000  5.7512582700e-01  2.0916109090e-02 
1048.000  5.8101661800e-01  2.1171394350e-02 
1049.000  5.7745122100e-01  2.1083845140e-02 
1050.000  5.7418643600e-01  2.0990842820e-02 
1051.000  5.7451456600e-01  2.0976976390e-02 
1052.000  5.7201200600e-01  2.0845380780e-02 
1053.000  5.7229264900e-01  2.0827293400e-02 
1054.000  5.6669430900e-01  2.0575799940e-02 
1055.000  5.7114200600e-01  2.0688007350e-02 
1056.000  5.6985943700e-01  2.0598390580e-02 
1057.000  5.6943769700e-01  2.0533655170e-02 
1058.000  5.6447889800e-01  2.0279834750e-02 
1059.000  5.4667130200e-01  1.9662281040e-02 
1060.000  5.6587157500e-01  2.0417060850e-02 
1061.000  5.4616330300e-01  1.9710206990e-02 
1062.000  5.6193234200e-01  2.0239097600e-02 
1063.000  5.5266462500e-01  1.9876176830e-02 
1064.000  5.6009218400e-01  2.0053319930e-02 
1065.000  5.6000334100e-01  1.9949787140e-02 
1066.000  5.4279575500e-01  1.9298414230e-02 
1067.000  5.5598035000e-01  1.9711185460e-02 
1068.000  5.5463882100e-01  1.9525829320e-02 
1069.000  5.1326976200e-01  1.8010793690e-02 
1070.000  5.4359013200e-01  1.9116544720e-02 
1071.000  5.4499935500e-01  1.9146198270e-02 
1072.000  5.4736201100e-01  1.9210519790e-02 
1073.000  5.2945045300e-01  1.8605592730e-02 
1074.000  5.4793003300e-01  1.9298555370e-02 
1075.000  5.3017995100e-01  1.8778760910e-02 
1076.000  5.4231732300e-01  1.9173858640e-02 
1077.000  5.4173239300e-01  1.9103370670e-02 
1078.000  5.4385803700e-01  1.9120479580e-02 
1079.000  5.2302249000e-01  1.8393123630e-02 
1080.000  5.4042971200e-01  1.8839590070e-02 
1081.000  5.2064542000e-01  1.8134035110e-02 
1082.000  5.2648238100e-01  1.8367893220e-02 
1083.000  5.1320107000e-01  1.7773641590e-02 
1084.000  5.3382795000e-01  1.8351297380e-02 
1085.000  5.2921913000e-01  1.7949642180e-02 
1086.000  5.3556776200e-01  1.8167598720e-02 
