 lambda   Irr_dw            Rad_up 
 933.000  7.2087504700e-01  9.8071193700e-03 
 934.000  7.1456274800e-01  9.2360181810e-03 
 935.000  7.0397385800e-01  9.0496578220e-03 
 936.000  6.9890668700e-01  9.1490049360e-03 
 937.000  7.1450618300e-01  9.3109836580e-03 
 938.000  7.0701059000e-01  9.7728776930e-03 
 939.000  7.1327997500e-01  1.1750349040e-02 
 940.000  7.0963913900e-01  1.2080306050e-02 
 941.000  6.9350609300e-01  1.1493255620e-02 
 942.000  6.6696688800e-01  1.0401236530e-02 
 943.000  7.0274685800e-01  1.0016248700e-02 
 944.000  6.8342959600e-01  9.6726169590e-03 
 945.000  6.8997809000e-01  1.0059676170e-02 
 946.000  6.9933519300e-01  1.0217864990e-02 
 947.000  6.9510629400e-01  1.0460970880e-02 
 948.000  6.9930920200e-01  1.0710766790e-02 
 949.000  7.0152436300e-01  1.0728849410e-02 
 950.000  6.9689990900e-01  1.0707210540e-02 
 951.000  6.9276366800e-01  1.1090098380e-02 
 952.000  6.9268925400e-01  1.0631170270e-02 
 953.000  6.9077792500e-01  1.0939291000e-02 
 954.000  6.8410557300e-01  1.1231966020e-02 
 955.000  6.3899161100e-01  1.0213486670e-02 
 956.000  6.8165438800e-01  1.0855339050e-02 
 957.000  6.8130246000e-01  1.1945622440e-02 
 958.000  6.8655469600e-01  1.2226193430e-02 
 959.000  6.8920776300e-01  1.2072535510e-02 
 960.000  6.8269560400e-01  1.1908781050e-02 
 961.000  6.7537254000e-01  1.1683758740e-02 
 962.000  6.7873412400e-01  1.1837512970e-02 
 963.000  6.7733247900e-01  1.2558461190e-02 
 964.000  6.6958232100e-01  1.2533679960e-02 
 965.000  6.7776691800e-01  1.2611639980e-02 
 966.000  6.5820226300e-01  1.2295702930e-02 
 967.000  6.7777695600e-01  1.3288271900e-02 
 968.000  6.7030772600e-01  1.4170197490e-02 
 969.000  6.7440363900e-01  1.4708683010e-02 
 970.000  6.7623161300e-01  1.4771717070e-02 
 971.000  6.7024487300e-01  1.4621670720e-02 
 972.000  6.7499417400e-01  1.4581571580e-02 
 973.000  6.6875812600e-01  1.4144165990e-02 
 974.000  6.5850548500e-01  1.3569928170e-02 
 975.000  6.6179837900e-01  1.3396201130e-02 
 976.000  6.6980718100e-01  1.3834416390e-02 
 977.000  6.5282711200e-01  1.3917743680e-02 
 978.000  6.6897575200e-01  1.4224149700e-02 
 979.000  6.4953357100e-01  1.3925247190e-02 
 980.000  6.5869937400e-01  1.4596052170e-02 
 981.000  6.6318269800e-01  1.4812029840e-02 
 982.000  6.6175063500e-01  1.4665344240e-02 
 983.000  6.5995923000e-01  1.4898562430e-02 
 984.000  6.5554051000e-01  1.5107750890e-02 
 985.000  6.5522799200e-01  1.5291218760e-02 
 986.000  6.4988115200e-01  1.5435703280e-02 
 987.000  6.5727082500e-01  1.5735219000e-02 
 988.000  6.4916726900e-01  1.5564394000e-02 
 989.000  6.4092528700e-01  1.5377647400e-02 
 990.000  6.4638773700e-01  1.5532309530e-02 
 991.000  6.5163337600e-01  1.5759032250e-02 
 992.000  6.4559883200e-01  1.5627800940e-02 
 993.000  6.4555455900e-01  1.5619380950e-02 
 994.000  6.4879031000e-01  1.5780175210e-02 
 995.000  6.4397111900e-01  1.5731569290e-02 
 996.000  6.4385442000e-01  1.5706650730e-02 
 997.000  6.4457708300e-01  1.5646311760e-02 
 998.000  6.4221681700e-01  1.5519108770e-02 
 999.000  6.4064740300e-01  1.5438661580e-02 
1000.000  6.3553313700e-01  1.5312031750e-02 
1001.000  6.3928229900e-01  1.5273015980e-02 
1002.000  6.3854166700e-01  1.5071390150e-02 
1003.000  6.3101581400e-01  1.4924503330e-02 
1004.000  6.2558100400e-01  1.4885870930e-02 
1005.000  5.8445163000e-01  1.3941582680e-02 
1006.000  6.1492005100e-01  1.4675599100e-02 
1007.000  6.2618027700e-01  1.4900290490e-02 
1008.000  6.2907279400e-01  1.4819368360e-02 
1009.000  6.2556787900e-01  1.4554428100e-02 
1010.000  6.2776103900e-01  1.4672723770e-02 
1011.000  6.2404644200e-01  1.4769069670e-02 
1012.000  6.2408539100e-01  1.4839369770e-02 
1013.000  6.1947202700e-01  1.4784204480e-02 
1014.000  6.2337235100e-01  1.4935206410e-02 
1015.000  6.1185467000e-01  1.4699015620e-02 
1016.000  6.1571880400e-01  1.4855882640e-02 
1017.000  6.0958900500e-01  1.4747691150e-02 
1018.000  6.1765425800e-01  1.4951700210e-02 
1019.000  6.0377909800e-01  1.4575923920e-02 
1020.000  6.0243065100e-01  1.4526335720e-02 
1021.000  6.0825495100e-01  1.4639373780e-02 
1022.000  5.9941759100e-01  1.4260689740e-02 
1023.000  6.1118572500e-01  1.4390508650e-02 
1024.000  6.0824276800e-01  1.4202749250e-02 
1025.000  6.0752263200e-01  1.4231303220e-02 
1026.000  6.0798462800e-01  1.4278219220e-02 
1027.000  6.0442410700e-01  1.4217216490e-02 
1028.000  6.0575263700e-01  1.4316897390e-02 
1029.000  5.9630256400e-01  1.4190836910e-02 
1030.000  6.0205105300e-01  1.4437025070e-02 
1031.000  6.0002308100e-01  1.4468034740e-02 
1032.000  5.9780491900e-01  1.4466664310e-02 
1033.000  5.8677738500e-01  1.4174500470e-02 
1034.000  5.9292704100e-01  1.4304724690e-02 
1035.000  5.8652910200e-01  1.4134160040e-02 
1036.000  5.9422433500e-01  1.4280175210e-02 
1037.000  5.8170093000e-01  1.3950973510e-02 
1038.000  5.8741924400e-01  1.4059814450e-02 
1039.000  5.8993030100e-01  1.4081747060e-02 
1040.000  5.8303715400e-01  1.3881838800e-02 
1041.000  5.8617195400e-01  1.3923668860e-02 
1042.000  5.8793953900e-01  1.3936657910e-02 
1043.000  5.7780686000e-01  1.3669293400e-02 
1044.000  5.8362322600e-01  1.3775635720e-02 
1045.000  5.8129080900e-01  1.3755158420e-02 
1046.000  5.6449488500e-01  1.3403240200e-02 
1047.000  5.7500903500e-01  1.3697952270e-02 
1048.000  5.8089888800e-01  1.3885357860e-02 
1049.000  5.7733367600e-01  1.3849287030e-02 
1050.000  5.7407053800e-01  1.3824452400e-02 
1051.000  5.7439880000e-01  1.3784308430e-02 
1052.000  5.7189697600e-01  1.3680206300e-02 
1053.000  5.7217791400e-01  1.3656352040e-02 
1054.000  5.6658116300e-01  1.3469480510e-02 
1055.000  5.7102816500e-01  1.3522544860e-02 
1056.000  5.6974627600e-01  1.3445594790e-02 
1057.000  5.6932511600e-01  1.3387687680e-02 
1058.000  5.6436759100e-01  1.3201786040e-02 
1059.000  5.4656406400e-01  1.2808061600e-02 
1060.000  5.6576111700e-01  1.3320589070e-02 
1061.000  5.4605709900e-01  1.2862510680e-02 
1062.000  5.6182340000e-01  1.3197830200e-02 
1063.000  5.5255781200e-01  1.2949412350e-02 
1064.000  5.5998421400e-01  1.3029957770e-02 
1065.000  5.5989544100e-01  1.2922417640e-02 
1066.000  5.4269147700e-01  1.2480173110e-02 
1067.000  5.5587369700e-01  1.2718489650e-02 
1068.000  5.5453182500e-01  1.2545277600e-02 
1069.000  5.1317153500e-01  1.1547819140e-02 
1070.000  5.4348516600e-01  1.2274320600e-02 
1071.000  5.4489662100e-01  1.2288484570e-02 
1072.000  5.4725865700e-01  1.2325428960e-02 
1073.000  5.2935037800e-01  1.1947491650e-02 
1074.000  5.4782557000e-01  1.2409629820e-02 
1075.000  5.3007864900e-01  1.2112985610e-02 
1076.000  5.4221909900e-01  1.2354896550e-02 
1077.000  5.4163262500e-01  1.2290993690e-02 
1078.000  5.4375717100e-01  1.2280611990e-02 
1079.000  5.2292550100e-01  1.1813954350e-02 
1080.000  5.4032952500e-01  1.2040018080e-02 
1081.000  5.2054680800e-01  1.1584685330e-02 
1082.000  5.2638410800e-01  1.1741594310e-02 
1083.000  5.1310642300e-01  1.1310684200e-02 
1084.000  5.3372754500e-01  1.1624371530e-02 
1085.000  5.2912160600e-01  1.1276529310e-02 
1086.000  5.3546919500e-01  1.1410940170e-02 
