 lambda   Irr_dw            Rad_up 
1292.665  3.6018356970e-01  7.6826198907e-03 
1298.312  3.5719525449e-01  7.2322901370e-03 
1503.952  2.3806409675e-01  3.0282698419e-03 
1509.148  2.4959362118e-01  3.5112586263e-03 
1514.333  2.4735066484e-01  3.6773728136e-03 
1519.509  2.4674233330e-01  3.7411629447e-03 
1524.675  2.4462345842e-01  3.9453238578e-03 
1529.831  2.4050493324e-01  3.8573671256e-03 
1534.978  2.4050384691e-01  3.7563625914e-03 
1540.114  2.3656400082e-01  3.8619187892e-03 
1545.242  2.3932854938e-01  3.9645964562e-03 
1550.360  2.3505076245e-01  3.9807485794e-03 
1555.468  2.3040292033e-01  3.8677802801e-03 
1560.567  2.3195886861e-01  4.0609435481e-03 
1565.657  2.2730091246e-01  3.9131521277e-03 
1570.738  2.2344347719e-01  3.8490651718e-03 
1575.809  2.1305228741e-01  3.7644220219e-03 
1580.872  2.2026870746e-01  3.7954633614e-03 
1585.926  2.1817146738e-01  3.8654476722e-03 
1590.971  2.1021154142e-01  3.8043956052e-03 
1596.007  2.1541116942e-01  3.9251704646e-03 
1601.035  2.1161119717e-01  3.8520104353e-03 
1606.054  2.1041615443e-01  3.9997333230e-03 
1611.064  2.0503479274e-01  3.8229841314e-03 
1616.066  2.0523530860e-01  3.7931495582e-03 
1621.060  2.0520588142e-01  3.9467586898e-03 
1626.045  2.0879969385e-01  4.0865448846e-03 
1631.023  2.0698655685e-01  4.0650906543e-03 
1635.992  2.0149019545e-01  3.7803198257e-03 
1640.954  1.9347010310e-01  3.5041501806e-03 
1645.907  1.9667333379e-01  3.7822127822e-03 
1650.852  1.9630297303e-01  3.7883262206e-03 
1655.790  1.9635804408e-01  3.8092161663e-03 
1660.720  1.9575748132e-01  3.7751327644e-03 
1665.643  1.9155636253e-01  3.5203792569e-03 
1670.558  1.8983343806e-01  3.6698041834e-03 
1675.466  1.8618868909e-01  3.8203630563e-03 
1680.366  1.7719204120e-01  3.6606671440e-03 
1685.259  1.8287677293e-01  3.7432296023e-03 
1690.145  1.8245119876e-01  3.6278529977e-03 
1695.024  1.8275227284e-01  3.6587387124e-03 
1699.896  1.7976801972e-01  3.4470715316e-03 
