 lambda   Irr_dw            Rad_up 
1570.738  2.2344350694e-01  3.8536821478e-03 
1575.809  2.1305230564e-01  3.7685547426e-03 
1580.872  2.2026871384e-01  3.7989004128e-03 
1585.926  2.1817147448e-01  3.8686064003e-03 
1590.971  2.1021153245e-01  3.8072252871e-03 
1596.007  2.1541118066e-01  3.9281135522e-03 
1601.035  2.1161121889e-01  3.8547699076e-03 
1606.054  2.1041616902e-01  4.0025045008e-03 
1611.064  2.0503478996e-01  3.8251420198e-03 
1616.066  2.0523532350e-01  3.7949566396e-03 
1621.060  2.0520590505e-01  3.9486691080e-03 
1626.045  2.0879972612e-01  4.0884517587e-03 
1631.023  2.0698657915e-01  4.0667954988e-03 
1635.992  2.0149023562e-01  3.7813433355e-03 
1640.954  1.9347012370e-01  3.5046548594e-03 
1645.907  1.9667334403e-01  3.7831315591e-03 
1650.852  1.9630299984e-01  3.7891515478e-03 
1655.790  1.9635805538e-01  3.8098349777e-03 
1660.720  1.9575748979e-01  3.7754317746e-03 
1665.643  1.9155637742e-01  3.5200054984e-03 
1670.558  1.8983345209e-01  3.6695231313e-03 
1675.466  1.8618869060e-01  3.8203489175e-03 
1680.366  1.7719201137e-01  3.6605167680e-03 
1685.259  1.8287678551e-01  3.7428269784e-03 
1690.145  1.8245119075e-01  3.6270748066e-03 
1695.024  1.8275229342e-01  3.6578078931e-03 
1699.896  1.7976798237e-01  3.4456799033e-03 
