 lambda   Irr_dw            Rad_up 
 903.000  7.7416591900e-01  2.7339860920e-02 
 904.000  7.8854314200e-01  2.8692792890e-02 
 905.000  7.8644600300e-01  2.8815326690e-02 
 906.000  7.6562103600e-01  2.7512836460e-02 
 907.000  7.7859029900e-01  2.6956386570e-02 
 908.000  7.5954433200e-01  2.5623611450e-02 
 909.000  7.4464170000e-01  2.5123420720e-02 
 910.000  7.5344974300e-01  2.5498825070e-02 
 911.000  7.5145082600e-01  2.5966377260e-02 
 912.000  7.5307675800e-01  2.5627384190e-02 
 913.000  7.7070202500e-01  2.5436069490e-02 
 914.000  7.6574254300e-01  2.5626388550e-02 
 915.000  7.5310216500e-01  2.5686540600e-02 
 916.000  7.6145943200e-01  2.5998153690e-02 
 917.000  7.4953989100e-01  2.5748832700e-02 
 918.000  7.4573481200e-01  2.5850318910e-02 
 919.000  7.5556919300e-01  2.7309659960e-02 
 920.000  7.4835981200e-01  2.7440759660e-02 
 921.000  7.3197202100e-01  2.6687234880e-02 
 922.000  7.2541548400e-01  2.6520038600e-02 
 923.000  6.9501355800e-01  2.4945280080e-02 
 924.000  7.2442014100e-01  2.5851598740e-02 
 925.000  7.3403627900e-01  2.6093606950e-02 
 926.000  7.0782945600e-01  2.5014421460e-02 
 927.000  7.3419652300e-01  2.5678762440e-02 
 928.000  7.3871469200e-01  2.4984760280e-02 
 929.000  7.2839485400e-01  2.3569721220e-02 
 930.000  7.2656033300e-01  2.2371988300e-02 
 931.000  7.2625763100e-01  2.1449308400e-02 
 932.000  7.1913919700e-01  2.0231214520e-02 
 933.000  7.2109393400e-01  1.9659723280e-02 
 934.000  7.1477537400e-01  1.8923179630e-02 
 935.000  7.0418270900e-01  1.8586658480e-02 
 936.000  6.9911546100e-01  1.8655422210e-02 
 937.000  7.1471837100e-01  1.9018133160e-02 
 938.000  7.0722317500e-01  1.9457612990e-02 
 939.000  7.1350519100e-01  2.1660871510e-02 
 940.000  7.0986246300e-01  2.1945259090e-02 
 941.000  6.9372331700e-01  2.1126527790e-02 
 942.000  6.6717239000e-01  1.9638420100e-02 
 943.000  7.0295688300e-01  1.9668262480e-02 
 944.000  6.8363427800e-01  1.9054786680e-02 
 945.000  6.9018491900e-01  1.9566947940e-02 
 946.000  6.9954314300e-01  1.9853780750e-02 
 947.000  6.9531565000e-01  2.0060977940e-02 
 948.000  6.9951797800e-01  2.0381109240e-02 
 949.000  7.0173334100e-01  2.0425416950e-02 
 950.000  6.9710728600e-01  2.0342166900e-02 
 951.000  6.9297204900e-01  2.0690771100e-02 
 952.000  6.9289316100e-01  2.0198884960e-02 
 953.000  6.9098251900e-01  2.0496957780e-02 
 954.000  6.8430917200e-01  2.0709415440e-02 
 955.000  6.3917933600e-01  1.9050369260e-02 
 956.000  6.8185473200e-01  2.0272186280e-02 
 957.000  6.8150455800e-01  2.1384174350e-02 
 958.000  6.8675803600e-01  2.1735195160e-02 
 959.000  6.8941057000e-01  2.1613775250e-02 
 960.000  6.8289594300e-01  2.1356468200e-02 
 961.000  6.7556981500e-01  2.1024375920e-02 
 962.000  6.7893109400e-01  2.1221506120e-02 
 963.000  6.7752937900e-01  2.1922609330e-02 
 964.000  6.6977774500e-01  2.1786773680e-02 
 965.000  6.7796359700e-01  2.1973943710e-02 
 966.000  6.5839120900e-01  2.1383884430e-02 
 967.000  6.7797186800e-01  2.2642251970e-02 
 968.000  6.7050150700e-01  2.3428461070e-02 
 969.000  6.7459896600e-01  2.4024606700e-02 
 970.000  6.7643179200e-01  2.4110157010e-02 
 971.000  6.7044116400e-01  2.3876493450e-02 
 972.000  6.7518582200e-01  2.3900396350e-02 
 973.000  6.6894724400e-01  2.3372356410e-02 
 974.000  6.5869107300e-01  2.2649616240e-02 
 975.000  6.6198442800e-01  2.2517391200e-02 
 976.000  6.6999717900e-01  2.3069087980e-02 
 977.000  6.5301037400e-01  2.2924728390e-02 
 978.000  6.6916107800e-01  2.3452268600e-02 
 979.000  6.4971545600e-01  2.2885452270e-02 
 980.000  6.5888335100e-01  2.3683305740e-02 
 981.000  6.6336637600e-01  2.3961868290e-02 
 982.000  6.6193293800e-01  2.3794908520e-02 
 983.000  6.6014425000e-01  2.4002750400e-02 
 984.000  6.5572219100e-01  2.4148969650e-02 
 985.000  6.5541014300e-01  2.4327199940e-02 
 986.000  6.5006143800e-01  2.4398794170e-02 
 987.000  6.5745079400e-01  2.4801538470e-02 
 988.000  6.4934382400e-01  2.4519685750e-02 
 989.000  6.4110006000e-01  2.4219347000e-02 
 990.000  6.4656289500e-01  2.4450090410e-02 
 991.000  6.5180888400e-01  2.4736259460e-02 
 992.000  6.4577224700e-01  2.4507795330e-02 
 993.000  6.4573006700e-01  2.4483211520e-02 
 994.000  6.4896455200e-01  2.4673488620e-02 
 995.000  6.4414698300e-01  2.4548730850e-02 
 996.000  6.4402918300e-01  2.4506704330e-02 
 997.000  6.4475009800e-01  2.4437217710e-02 
 998.000  6.4238486100e-01  2.4262561800e-02 
 999.000  6.4081414400e-01  2.4144763950e-02 
1000.000  6.3569852100e-01  2.3933959960e-02 
1001.000  6.3933277800e-01  2.3944864270e-02 
1002.000  6.3870619100e-01  2.3733638760e-02 
1003.000  6.3117656400e-01  2.3488943100e-02 
1004.000  6.2574324600e-01  2.3381845470e-02 
1005.000  5.8459461200e-01  2.1883592610e-02 
1006.000  6.1507539700e-01  2.3034904480e-02 
1007.000  6.2633691500e-01  2.3415603640e-02 
1008.000  6.2923266500e-01  2.3374437330e-02 
1009.000  6.2572667700e-01  2.3063226700e-02 
1010.000  6.2791990100e-01  2.3215354920e-02 
1011.000  6.2420199400e-01  2.3268848420e-02 
1012.000  6.2424172300e-01  2.3345861430e-02 
1013.000  6.1962525300e-01  2.3234100340e-02 
1014.000  6.2352855900e-01  2.3438385010e-02 
1015.000  6.1200748000e-01  2.3043853760e-02 
1016.000  6.1587326200e-01  2.3253557210e-02 
1017.000  6.0973909800e-01  2.3058118820e-02 
1018.000  6.1780103700e-01  2.3372760770e-02 
1019.000  6.0392690100e-01  2.2804145810e-02 
1020.000  6.0258086900e-01  2.2745454790e-02 
1021.000  6.0840276100e-01  2.2949077610e-02 
1022.000  5.9956475100e-01  2.2455928800e-02 
1023.000  6.1133407400e-01  2.2754043580e-02 
1024.000  6.0838861900e-01  2.2533899310e-02 
1025.000  6.0766834700e-01  2.2565584180e-02 
1026.000  6.0813175100e-01  2.2622499470e-02 
1027.000  6.0457110100e-01  2.2504583360e-02 
1028.000  6.0589998900e-01  2.2616222380e-02 
1029.000  5.9644276900e-01  2.2353740690e-02 
1030.000  6.0219251700e-01  2.2675153730e-02 
1031.000  6.0016497100e-01  2.2676984790e-02 
1032.000  5.9794818100e-01  2.2646007540e-02 
1033.000  5.8691198100e-01  2.2210073470e-02 
1034.000  5.9306341100e-01  2.2433904650e-02 
1035.000  5.8666090400e-01  2.2190647130e-02 
1036.000  5.9436110200e-01  2.2438583370e-02 
1037.000  5.8183638600e-01  2.1943897250e-02 
1038.000  5.8755473300e-01  2.2138351440e-02 
1039.000  5.9006803600e-01  2.2200817110e-02 
1040.000  5.8317183600e-01  2.1911693570e-02 
1041.000  5.8630514300e-01  2.2001256940e-02 
1042.000  5.8807280100e-01  2.2043029790e-02 
1043.000  5.7793615100e-01  2.1640708920e-02 
1044.000  5.8375598800e-01  2.1831651690e-02 
1045.000  5.8142277200e-01  2.1772893910e-02 
1046.000  5.6462249500e-01  2.1182979580e-02 
1047.000  5.7513554000e-01  2.1616142270e-02 
1048.000  5.8102711300e-01  2.1877389910e-02 
1049.000  5.7746129600e-01  2.1785049440e-02 
1050.000  5.7419704700e-01  2.1701128010e-02 
1051.000  5.7452498600e-01  2.1674362180e-02 
1052.000  5.7202190700e-01  2.1540609360e-02 
1053.000  5.7230243700e-01  2.1521299360e-02 
1054.000  5.6670451000e-01  2.1265748980e-02 
1055.000  5.7115197200e-01  2.1384189610e-02 
1056.000  5.6986953900e-01  2.1293821330e-02 
1057.000  5.6944802800e-01  2.1228538510e-02 
1058.000  5.6448879000e-01  2.0968645100e-02 
1059.000  5.4668076900e-01  2.0329608920e-02 
1060.000  5.6588149200e-01  2.1108417510e-02 
1061.000  5.4617283700e-01  2.0377550130e-02 
1062.000  5.6194219300e-01  2.0925334930e-02 
1063.000  5.5267412300e-01  2.0550994870e-02 
1064.000  5.6010177800e-01  2.0737697600e-02 
1065.000  5.6001277700e-01  2.0634265900e-02 
1066.000  5.4280505100e-01  1.9962795260e-02 
1067.000  5.5598981100e-01  2.0392120360e-02 
1068.000  5.5464841000e-01  2.0205606460e-02 
1069.000  5.1327855500e-01  1.8640146260e-02 
1070.000  5.4359957500e-01  1.9782821660e-02 
1071.000  5.4500828700e-01  1.9814760210e-02 
1072.000  5.4737136300e-01  1.9882390980e-02 
1073.000  5.2945945400e-01  1.9256038670e-02 
1074.000  5.4793946100e-01  1.9972213750e-02 
1075.000  5.3018904600e-01  1.9431425090e-02 
1076.000  5.4232618200e-01  1.9842016220e-02 
1077.000  5.4174118800e-01  1.9771341320e-02 
1078.000  5.4386685800e-01  1.9791843410e-02 
1079.000  5.2303069300e-01  1.9039560320e-02 
1080.000  5.4043850600e-01  1.9508058550e-02 
1081.000  5.2065442300e-01  1.8778192520e-02 
1082.000  5.2649112600e-01  1.9020072940e-02 
1083.000  5.1320966800e-01  1.8409912110e-02 
1084.000  5.3383692200e-01  1.9013734820e-02 
1085.000  5.2922797700e-01  1.8606655120e-02 
1086.000  5.3557680300e-01  1.8833074570e-02 
