 lambda   Irr_dw            Rad_up 
 666.031  1.3169327146e+00  3.1878832288e-02 
 666.857  1.3155078412e+00  3.1859348993e-02 
 667.683  1.3150222386e+00  3.1861341896e-02 
 668.508  1.3153347385e+00  3.1872196583e-02 
 669.334  1.3141264599e+00  3.1826512849e-02 
1182.792  4.3028496161e-01  6.1721900929e-03 
1188.701  4.2565430241e-01  6.1100156218e-03 
1194.595  4.2922764873e-01  6.3216854727e-03 
1200.475  4.1799920059e-01  6.0480721804e-03 
1206.341  4.1769861885e-01  6.3492580601e-03 
1212.193  4.1301151990e-01  6.2494820220e-03 
1218.030  4.1269032875e-01  6.6485772496e-03 
1223.854  4.0819787790e-01  6.7147749380e-03 
1229.663  4.0460963256e-01  6.9704961618e-03 
1235.458  4.0038812251e-01  7.0836181858e-03 
1241.240  3.9521456853e-01  7.1235379386e-03 
1247.008  3.9163619158e-01  7.0771795405e-03 
1252.762  3.8568648981e-01  6.7281172382e-03 
1258.503  3.7995260968e-01  6.1859562962e-03 
1264.230  3.7082592629e-01  5.5740817711e-03 
1269.944  3.6768754571e-01  5.5587666073e-03 
1275.644  3.6935236605e-01  5.8641410875e-03 
1281.331  3.4531530404e-01  5.6910431684e-03 
1287.004  3.6208466933e-01  6.0307365975e-03 
1292.665  3.6015846355e-01  5.7140396728e-03 
1298.312  3.5717079029e-01  5.2649953691e-03 
1503.952  2.3805770505e-01  2.3228530935e-03 
1509.148  2.4958691682e-01  2.7882279989e-03 
1514.333  2.4734416079e-01  2.9685197564e-03 
1519.509  2.4673586792e-01  3.0232757528e-03 
1524.675  2.4461725481e-01  3.2455319549e-03 
1529.831  2.4049874567e-01  3.1506671069e-03 
1534.978  2.4049778685e-01  3.0172428078e-03 
1540.114  2.3655801373e-01  3.1337567479e-03 
1545.242  2.3932241200e-01  3.2129460337e-03 
1550.360  2.3504467237e-01  3.2325795468e-03 
1555.468  2.3039692931e-01  3.1133937839e-03 
1560.567  2.3195284825e-01  3.3032827909e-03 
1565.657  2.2729500796e-01  3.1489523875e-03 
1570.738  2.2343798788e-01  3.0926739387e-03 
1575.809  2.1304698615e-01  3.0343204875e-03 
1580.872  2.2026305439e-01  3.0086013880e-03 
1585.926  2.1816561013e-01  3.0735580490e-03 
1590.971  2.1020595947e-01  3.0333252679e-03 
1596.007  2.1540547252e-01  3.1282101546e-03 
1601.035  2.1160585058e-01  3.0663457772e-03 
1606.054  2.1041087524e-01  3.2239315154e-03 
1611.064  2.0502954693e-01  3.0486856203e-03 
1616.066  2.0522991403e-01  3.0003819144e-03 
1621.060  2.0520046986e-01  3.1562194355e-03 
1626.045  2.0879423224e-01  3.2815917956e-03 
1631.023  2.0698113065e-01  3.2672190312e-03 
1635.992  2.0148497015e-01  2.9862796760e-03 
1640.954  1.9346505644e-01  2.7294245080e-03 
1645.907  1.9666831126e-01  3.0096565695e-03 
1650.852  1.9629800087e-01  3.0125199275e-03 
1655.790  1.9635295777e-01  3.0283817344e-03 
1660.720  1.9575252211e-01  2.9890454090e-03 
1665.643  1.9155143814e-01  2.7304469861e-03 
1670.558  1.8982862364e-01  2.8949401105e-03 
1675.466  1.8618399998e-01  3.0760314156e-03 
1680.366  1.7718749999e-01  2.9483540960e-03 
1685.259  1.8287216713e-01  3.0009772628e-03 
1690.145  1.8244648813e-01  2.8767626034e-03 
1695.024  1.8274766840e-01  2.9068643859e-03 
1699.896  1.7976335854e-01  2.6928164336e-03 
