 lambda   Irr_dw            Rad_up 
1206.341  4.1773643391e-01  8.8905100723e-03 
1212.193  4.1304875294e-01  8.7597268533e-03 
1218.030  4.1272671313e-01  9.1428122221e-03 
1223.854  4.0823350330e-01  9.1762099631e-03 
1229.663  4.0464455219e-01  9.4013950993e-03 
1235.458  4.0042210330e-01  9.4873854848e-03 
1241.240  3.9524751394e-01  9.4875908432e-03 
1247.008  3.9166822933e-01  9.4038427401e-03 
1252.762  3.8571745478e-01  9.0182217326e-03 
1258.503  3.7998205548e-01  8.4397817539e-03 
1264.230  3.7085287462e-01  7.7608954596e-03 
1269.944  3.6771386817e-01  7.7135546737e-03 
1275.644  3.6937981157e-01  8.0423628261e-03 
1281.331  3.4534128505e-01  7.7278411087e-03 
1287.004  3.6211191007e-01  8.1595155356e-03 
1292.665  3.6018541543e-01  7.8471372576e-03 
1298.312  3.5719704519e-01  7.3971514302e-03 
1503.952  2.3806554905e-01  3.2253544944e-03 
1509.148  2.4959518714e-01  3.7228485575e-03 
1514.333  2.4735220416e-01  3.8886061763e-03 
1519.509  2.4674387922e-01  3.9529750203e-03 
1524.675  2.4462499704e-01  4.1563023149e-03 
1529.831  2.4050638868e-01  4.0638976521e-03 
1534.978  2.4050531013e-01  3.9619785230e-03 
1540.114  2.3656542609e-01  4.0647833195e-03 
1545.242  2.3932997354e-01  4.1690695602e-03 
1550.360  2.3505212605e-01  4.1806513052e-03 
1555.468  2.3040425212e-01  4.0623340376e-03 
1560.567  2.3196014805e-01  4.2559952918e-03 
1565.657  2.2730209123e-01  4.1007925818e-03 
1570.738  2.2344459344e-01  4.0289192757e-03 
1575.809  2.1305333036e-01  3.9345875174e-03 
1580.872  2.2026978689e-01  3.9697187715e-03 
1585.926  2.1817256322e-01  4.0377318254e-03 
1590.971  2.1021254202e-01  3.9692699960e-03 
1596.007  2.1541215883e-01  4.0931862663e-03 
1601.035  2.1161216159e-01  4.0148252711e-03 
1606.054  2.1041708367e-01  4.1607909644e-03 
1611.064  2.0503567748e-01  3.9786480153e-03 
1616.066  2.0523625444e-01  3.9489841088e-03 
1621.060  2.0520681024e-01  4.1028746920e-03 
1626.045  2.0880064933e-01  4.2451310294e-03 
1631.023  2.0698747940e-01  4.2209110919e-03 
1635.992  2.0149102974e-01  3.9299574518e-03 
1640.954  1.9347090638e-01  3.6460957597e-03 
1645.907  1.9667414113e-01  3.9267493228e-03 
1650.852  1.9630380244e-01  3.9322849127e-03 
1655.790  1.9635883831e-01  3.9521405069e-03 
1660.720  1.9575819536e-01  3.9162671947e-03 
1665.643  1.9155711810e-01  3.6567398486e-03 
1670.558  1.8983413300e-01  3.8042185505e-03 
1675.466  1.8618936839e-01  3.9513274837e-03 
1680.366  1.7719267611e-01  3.7845762151e-03 
1685.259  1.8287748216e-01  3.8700771761e-03 
1690.145  1.8245186604e-01  3.7529915227e-03 
1695.024  1.8275296789e-01  3.7828452894e-03 
1699.896  1.7976864946e-01  3.5679342757e-03 
