 lambda   Irr_dw            Rad_up 
 631.000  1.4128559300e+00  6.0362159730e-02 
 632.000  1.3182162600e+00  5.6069976810e-02 
 633.000  1.4084226000e+00  6.0324211120e-02 
 634.000  1.3637973500e+00  5.8574794770e-02 
 635.000  1.3883090700e+00  5.9638244630e-02 
 636.000  1.3380355300e+00  5.7558097840e-02 
 637.000  1.3813648000e+00  5.9475444790e-02 
 638.000  1.4001065100e+00  6.0457294460e-02 
 639.000  1.3882518000e+00  5.9797988890e-02 
 640.000  1.3432609700e+00  5.8095649720e-02 
 641.000  1.3625068700e+00  5.8871814730e-02 
 642.000  1.3451407100e+00  5.8150985720e-02 
 643.000  1.3703388100e+00  5.9028942110e-02 
 644.000  1.3545381100e+00  5.8221809390e-02 
 645.000  1.3687675000e+00  5.8643760680e-02 
 646.000  1.3265290300e+00  5.5825748440e-02 
 647.000  1.3518056300e+00  5.6219932560e-02 
 648.000  1.3573735000e+00  5.5928123470e-02 
 649.000  1.3773876700e+00  5.7083118440e-02 
 650.000  1.2640107100e+00  5.3326988220e-02 
 651.000  1.3616835600e+00  5.7405570980e-02 
 652.000  1.3471106500e+00  5.5860660550e-02 
 653.000  1.3607751700e+00  5.7417957310e-02 
 654.000  1.3445261300e+00  5.6454967500e-02 
 655.000  1.3138850400e+00  5.4742546080e-02 
 656.000  1.1141524100e+00  4.6472522740e-02 
 657.000  1.1868884000e+00  4.9662673950e-02 
 658.000  1.3176500900e+00  5.5540660860e-02 
 659.000  1.3183017700e+00  5.5711311340e-02 
 660.000  1.3275878200e+00  5.6184360500e-02 
 661.000  1.3301900400e+00  5.6602859500e-02 
 662.000  1.3478741100e+00  5.7464859010e-02 
 663.000  1.3332940100e+00  5.6719795230e-02 
 664.000  1.3115982600e+00  5.5802772520e-02 
 665.000  1.3169352500e+00  5.6011383060e-02 
 666.000  1.3322237400e+00  5.6772315980e-02 
 667.000  1.3053754400e+00  5.5542736050e-02 
 668.000  1.3122380500e+00  5.5940116880e-02 
 669.000  1.3308581700e+00  5.6762886050e-02 
 670.000  1.3148148100e+00  5.5936622620e-02 
 671.000  1.3007170200e+00  5.5339664460e-02 
 672.000  1.2964053400e+00  5.5109970090e-02 
 673.000  1.3056193900e+00  5.5436229710e-02 
 674.000  1.3080922800e+00  5.5518169400e-02 
 675.000  1.2880347100e+00  5.4585330960e-02 
 676.000  1.3122878400e+00  5.5592956540e-02 
 677.000  1.2861169000e+00  5.4469524380e-02 
 678.000  1.3073242100e+00  5.5300941470e-02 
 679.000  1.2888957600e+00  5.4420696260e-02 
 680.000  1.2794391900e+00  5.3960563660e-02 
 681.000  1.2814242900e+00  5.3939727780e-02 
 682.000  1.2789729300e+00  5.3713092800e-02 
 683.000  1.2876676400e+00  5.3955955510e-02 
 684.000  1.2654368900e+00  5.2963573460e-02 
 685.000  1.2791177800e+00  5.3492103580e-02 
 686.000  1.2258730100e+00  5.0842750550e-02 
 687.000  1.2267804400e+00  4.6449893950e-02 
 688.000  1.2277009300e+00  4.7595748900e-02 
 689.000  1.2312384800e+00  4.7456153870e-02 
 690.000  1.2371950100e+00  4.8277366640e-02 
 691.000  1.2421802500e+00  4.9265254970e-02 
 692.000  1.2347148100e+00  4.9377231600e-02 
 693.000  1.2428942000e+00  4.8839210510e-02 
 694.000  1.2565507300e+00  4.8685626980e-02 
 695.000  1.2335409100e+00  4.8198028560e-02 
 696.000  1.2473549700e+00  4.8993003850e-02 
 697.000  1.2462834300e+00  5.0587772370e-02 
 698.000  1.2239795900e+00  4.9234779360e-02 
 699.000  1.2498447600e+00  4.8899070740e-02 
 700.000  1.2348898200e+00  4.8473308560e-02 
 701.000  1.2079566300e+00  4.7071331020e-02 
 702.000  1.2017365100e+00  4.7010929110e-02 
 703.000  1.2163400100e+00  4.8610599520e-02 
 704.000  1.2198474800e+00  4.8803543090e-02 
 705.000  1.2303448700e+00  4.8717544560e-02 
 706.000  1.2172035900e+00  4.8270290370e-02 
 707.000  1.1985517700e+00  4.7686210630e-02 
 708.000  1.2330057200e+00  4.9233024600e-02 
 709.000  1.1885323500e+00  4.7796447750e-02 
 710.000  1.2167980500e+00  4.8436565400e-02 
 711.000  1.2037920700e+00  4.8299324040e-02 
 712.000  1.1863538000e+00  4.7984001160e-02 
 713.000  1.1819411600e+00  4.7456542970e-02 
 714.000  1.2022729100e+00  4.8080024720e-02 
 715.000  1.1611237500e+00  4.5915199280e-02 
 716.000  1.1922328900e+00  4.6618705750e-02 
 717.000  1.1625730700e+00  4.2985191350e-02 
 718.000  1.1564133100e+00  4.1306892400e-02 
 719.000  1.1430980600e+00  4.0242244720e-02 
 720.000  1.1514341100e+00  3.9868846890e-02 
 721.000  1.1497656800e+00  4.3020576480e-02 
 722.000  1.1658795900e+00  4.4729660030e-02 
 723.000  1.1634872300e+00  4.3883541110e-02 
 724.000  1.1705443300e+00  4.2201019290e-02 
 725.000  1.1577650700e+00  4.1989200590e-02 
 726.000  1.1556416500e+00  4.1809993740e-02 
 727.000  1.1727339300e+00  4.2621086120e-02 
 728.000  1.1525866900e+00  4.1626899720e-02 
 729.000  1.1067710800e+00  4.0603565220e-02 
 730.000  1.1476670600e+00  4.1965980530e-02 
 731.000  1.1287406900e+00  4.1190986630e-02 
 732.000  1.1498542300e+00  4.3101291660e-02 
 733.000  1.1319950900e+00  4.3686008450e-02 
 734.000  1.1552120200e+00  4.5175098420e-02 
 735.000  1.1460020600e+00  4.4532444000e-02 
 736.000  1.1249585900e+00  4.3315502170e-02 
 737.000  1.1395541900e+00  4.4122932430e-02 
 738.000  1.1360930300e+00  4.4410743710e-02 
 739.000  1.0992013700e+00  4.3180934910e-02 
 740.000  1.1091763100e+00  4.4004482270e-02 
 741.000  1.1001028200e+00  4.3990020750e-02 
 742.000  1.0819103000e+00  4.3392116550e-02 
 743.000  1.1133850800e+00  4.4960124970e-02 
 744.000  1.1238121600e+00  4.5528656010e-02 
 745.000  1.0944656100e+00  4.4475051880e-02 
 746.000  1.1096043000e+00  4.5133422850e-02 
 747.000  1.1262205300e+00  4.5779029850e-02 
 748.000  1.1059794600e+00  4.4966278080e-02 
 749.000  1.1061731000e+00  4.4992713930e-02 
 750.000  1.0900148600e+00  4.4241840360e-02 
 751.000  1.0872067800e+00  4.4109489440e-02 
 752.000  1.1036730600e+00  4.4827232360e-02 
 753.000  1.0932226200e+00  4.4402061460e-02 
 754.000  1.1103364400e+00  4.5089664460e-02 
 755.000  1.1039619000e+00  4.4811969760e-02 
 756.000  1.0823459600e+00  4.3917751310e-02 
 757.000  1.0903404900e+00  4.4223182680e-02 
 758.000  1.0892006800e+00  4.4080432890e-02 
 759.000  1.0479351700e+00  4.0162006380e-02 
 760.000  8.2432544200e-01  2.1920249940e-02 
 761.000  7.9437201200e-01  2.0199205400e-02 
 762.000  9.2669641500e-01  2.9683681490e-02 
 763.000  9.1180340100e-01  2.7308898930e-02 
 764.000  9.3520514700e-01  2.8931232450e-02 
 765.000  9.8154585000e-01  3.2807861330e-02 
 766.000  9.7326309000e-01  3.5410072330e-02 
 767.000  1.0031738600e+00  3.7881450650e-02 
 768.000  1.0521444800e+00  4.0823646550e-02 
 769.000  1.0536101600e+00  4.1726318360e-02 
 770.000  1.0509374600e+00  4.2067321780e-02 
 771.000  1.0524055500e+00  4.2370681760e-02 
 772.000  1.0485085300e+00  4.2256408690e-02 
 773.000  1.0441826200e+00  4.2086719510e-02 
 774.000  1.0552014700e+00  4.2539428710e-02 
 775.000  1.0154531200e+00  4.0933639530e-02 
 776.000  1.0571984900e+00  4.2643512730e-02 
 777.000  1.0498738800e+00  4.2313537600e-02 
 778.000  1.0443238800e+00  4.2031463620e-02 
 779.000  1.0477971300e+00  4.2101776120e-02 
 780.000  1.0349121300e+00  4.1584198000e-02 
 781.000  1.0330474400e+00  4.1499172210e-02 
 782.000  1.0455898700e+00  4.1919197080e-02 
 783.000  1.0212319600e+00  4.1008209230e-02 
 784.000  1.0271440500e+00  4.1183864590e-02 
 785.000  1.0305205500e+00  4.1097965240e-02 
 786.000  1.0136468100e+00  4.0256427760e-02 
 787.000  1.0305418000e+00  4.0432521820e-02 
 788.000  1.0160606900e+00  3.9679809570e-02 
 789.000  1.0252020400e+00  3.9377166750e-02 
 790.000  1.0151489300e+00  3.8890918730e-02 
 791.000  1.0094066800e+00  3.8787696840e-02 
 792.000  9.9293980000e-01  3.8197814940e-02 
 793.000  9.9084721000e-01  3.8341239930e-02 
 794.000  9.7810545800e-01  3.8428039550e-02 
 795.000  9.7440071700e-01  3.7814338680e-02 
 796.000  9.9512537000e-01  3.7872043610e-02 
 797.000  1.0002653100e+00  3.8303081510e-02 
 798.000  9.9823384500e-01  3.8725273130e-02 
 799.000  9.9808662900e-01  3.8536228180e-02 
 800.000  9.7387801700e-01  3.7202621460e-02 
 801.000  9.9190555000e-01  3.7919898990e-02 
 802.000  9.9013236300e-01  3.7763568880e-02 
 803.000  9.7581555600e-01  3.7274211880e-02 
 804.000  9.8380710300e-01  3.7790237430e-02 
 805.000  9.5533294700e-01  3.7052040100e-02 
 806.000  9.8027431600e-01  3.8185195920e-02 
 807.000  9.7420791100e-01  3.7977542880e-02 
 808.000  9.6905683900e-01  3.7596534730e-02 
 809.000  9.5325295100e-01  3.6800804140e-02 
 810.000  9.4960373900e-01  3.6455265050e-02 
 811.000  9.6603388900e-01  3.6754894260e-02 
 812.000  9.6427377100e-01  3.6325664520e-02 
 813.000  9.6174405100e-01  3.5718822480e-02 
 814.000  9.6237629200e-01  3.5256458280e-02 
 815.000  9.5415757000e-01  3.4362125400e-02 
 816.000  9.4806626700e-01  3.3432487490e-02 
 817.000  9.5365732200e-01  3.3644138340e-02 
 818.000  9.4765387200e-01  3.3409236910e-02 
 819.000  9.2149456700e-01  3.2762863160e-02 
 820.000  9.0184067600e-01  3.2813953400e-02 
 821.000  9.2965326300e-01  3.4742214200e-02 
 822.000  9.0502635500e-01  3.3025829320e-02 
 823.000  9.2125710900e-01  3.1862071990e-02 
 824.000  9.3184191100e-01  3.3731479640e-02 
 825.000  9.2792179300e-01  3.4831264500e-02 
 826.000  9.3422672800e-01  3.4802639010e-02 
 827.000  9.3157156700e-01  3.4522346500e-02 
 828.000  9.3144674000e-01  3.3761421200e-02 
 829.000  9.3037155400e-01  3.3944374080e-02 
 830.000  9.1489271500e-01  3.3671218870e-02 
 831.000  8.9865781300e-01  3.3126270290e-02 
 832.000  9.1696062900e-01  3.3801326750e-02 
 833.000  8.8799056900e-01  3.2982707980e-02 
 834.000  9.0047805900e-01  3.3661830900e-02 
 835.000  9.0041898800e-01  3.3980800630e-02 
 836.000  9.1155410100e-01  3.4377460480e-02 
 837.000  9.0411276500e-01  3.4041061400e-02 
 838.000  9.0633653500e-01  3.4364173890e-02 
 839.000  8.7739405900e-01  3.3368846890e-02 
 840.000  9.0062452800e-01  3.4244388580e-02 
 841.000  9.0393864000e-01  3.4197517400e-02 
 842.000  8.9745414100e-01  3.4056411740e-02 
 843.000  8.8921717800e-01  3.4169712070e-02 
 844.000  8.7351511800e-01  3.3738227840e-02 
 845.000  8.8629629900e-01  3.4306110380e-02 
 846.000  8.9365187400e-01  3.4728961940e-02 
 847.000  8.6224982500e-01  3.3656726840e-02 
 848.000  8.8875782600e-01  3.4485313420e-02 
 849.000  8.9027379700e-01  3.4637222290e-02 
 850.000  7.7022807200e-01  2.9823013310e-02 
 851.000  8.8311211400e-01  3.4050544740e-02 
 852.000  8.4958065000e-01  3.2814193730e-02 
 853.000  8.5828029200e-01  3.3213447570e-02 
 854.000  6.9008951000e-01  2.6726064680e-02 
 855.000  7.5912816100e-01  2.9502172470e-02 
 856.000  8.6006578300e-01  3.3485313420e-02 
 857.000  8.7317612200e-01  3.4142330170e-02 
 858.000  8.5888506000e-01  3.3585826870e-02 
 859.000  8.5801011600e-01  3.3616436000e-02 
 860.000  8.4996197300e-01  3.3383499150e-02 
 861.000  8.4980967600e-01  3.3361297610e-02 
 862.000  8.4679973900e-01  3.3196090700e-02 
 863.000  8.6297948500e-01  3.3917533870e-02 
 864.000  8.6110280900e-01  3.3720436100e-02 
 865.000  8.4494520100e-01  3.3205028530e-02 
 866.000  7.0872380700e-01  2.7890787120e-02 
 867.000  7.5476122300e-01  2.9521089550e-02 
 868.000  8.1857644700e-01  3.2093444820e-02 
 869.000  8.0706982000e-01  3.1633335110e-02 
 870.000  8.4041553900e-01  3.3039436340e-02 
 871.000  8.3921096400e-01  3.2926502230e-02 
 872.000  8.3574610700e-01  3.2591861720e-02 
 873.000  8.3923150000e-01  3.2829269410e-02 
 874.000  8.2091599500e-01  3.2034564970e-02 
 875.000  8.1340309600e-01  3.1862142560e-02 
 876.000  8.2036882900e-01  3.2051574710e-02 
 877.000  8.3683784000e-01  3.2556575780e-02 
 878.000  8.2306716100e-01  3.2063694000e-02 
 879.000  8.2502266700e-01  3.2182479860e-02 
 880.000  8.2076748800e-01  3.1834974290e-02 
 881.000  7.7838094900e-01  3.0215738300e-02 
 882.000  8.2165711200e-01  3.1713033680e-02 
 883.000  8.0267035900e-01  3.1139713290e-02 
 884.000  8.0939854300e-01  3.1581899640e-02 
 885.000  8.1874951900e-01  3.1510395050e-02 
 886.000  7.9324324400e-01  3.0528196330e-02 
 887.000  7.8415769200e-01  3.0174255370e-02 
 888.000  8.0773253700e-01  3.0911838530e-02 
 889.000  8.1285081400e-01  3.1356134410e-02 
 890.000  8.1101707900e-01  3.1188407900e-02 
 891.000  8.0797764600e-01  3.0837144850e-02 
 892.000  8.0732837300e-01  3.0548849110e-02 
 893.000  7.8172946300e-01  2.8723115920e-02 
 894.000  8.1015886300e-01  2.9483142850e-02 
 895.000  7.7515624600e-01  2.7514282230e-02 
 896.000  8.0593747900e-01  2.7752843860e-02 
 897.000  7.8736710900e-01  2.6562160490e-02 
 898.000  7.8872099100e-01  2.6218173980e-02 
 899.000  7.8800801300e-01  2.5283348080e-02 
 900.000  7.6832912300e-01  2.4671566010e-02 
 901.000  7.5186861900e-01  2.3957235340e-02 
 902.000  7.3802880200e-01  2.3556528090e-02 
 903.000  7.7413752300e-01  2.6047742840e-02 
 904.000  7.8851058000e-01  2.7376367570e-02 
 905.000  7.8641810200e-01  2.7509004590e-02 
 906.000  7.6559228300e-01  2.6245431900e-02 
 907.000  7.7856189200e-01  2.5672838210e-02 
 908.000  7.5951626100e-01  2.4374921800e-02 
 909.000  7.4461419600e-01  2.3901952740e-02 
 910.000  7.5342246500e-01  2.4265689850e-02 
 911.000  7.5142476900e-01  2.4738666530e-02 
 912.000  7.5304985200e-01  2.4394468310e-02 
 913.000  7.7067543900e-01  2.4178419110e-02 
 914.000  7.6571551900e-01  2.4376243590e-02 
 915.000  7.5307590600e-01  2.4458871840e-02 
 916.000  7.6143348400e-01  2.4756530760e-02 
 917.000  7.4951395300e-01  2.4526500700e-02 
 918.000  7.4570801800e-01  2.4634338380e-02 
 919.000  7.5554195300e-01  2.6081546780e-02 
 920.000  7.4833500400e-01  2.6220090870e-02 
 921.000  7.3194795500e-01  2.5491653440e-02 
 922.000  7.2540580200e-01  2.5335397720e-02 
 923.000  6.9499439500e-01  2.3803770070e-02 
 924.000  7.2439433800e-01  2.4665813450e-02 
 925.000  7.3401051200e-01  2.4889715190e-02 
 926.000  7.0780575900e-01  2.3850522990e-02 
 927.000  7.3417284400e-01  2.4475288390e-02 
 928.000  7.3868985700e-01  2.3772085190e-02 
 929.000  7.2837009900e-01  2.2372903820e-02 
 930.000  7.2653689700e-01  2.1178144450e-02 
 931.000  7.2623466000e-01  2.0263208390e-02 
 932.000  7.1911675100e-01  1.9068506240e-02 
 933.000  7.2107225600e-01  1.8505981450e-02 
 934.000  7.1475424400e-01  1.7794692990e-02 
 935.000  7.0416215500e-01  1.7476371770e-02 
 936.000  6.9909474600e-01  1.7546562190e-02 
 937.000  7.1469743600e-01  1.7886758800e-02 
 938.000  7.0720206200e-01  1.8323049550e-02 
 939.000  7.1348254200e-01  2.0485498430e-02 
 940.000  7.0983995500e-01  2.0773506160e-02 
 941.000  6.9370151900e-01  1.9983840940e-02 
 942.000  6.6715168700e-01  1.8546571730e-02 
 943.000  7.0293593900e-01  1.8534482960e-02 
 944.000  6.8361382500e-01  1.7953001020e-02 
 945.000  6.9016427300e-01  1.8447507860e-02 
 946.000  6.9952228100e-01  1.8718782420e-02 
 947.000  6.9529461400e-01  1.8927709580e-02 
 948.000  6.9949700100e-01  1.9238012310e-02 
 949.000  7.0171231100e-01  1.9279142380e-02 
 950.000  6.9708658700e-01  1.9202590940e-02 
 951.000  6.9295092400e-01  1.9552253720e-02 
 952.000  6.9287264200e-01  1.9067743300e-02 
 953.000  6.9096188500e-01  1.9364866260e-02 
 954.000  6.8428853900e-01  1.9584672930e-02 
 955.000  6.3916038800e-01  1.8003644940e-02 
 956.000  6.8183438100e-01  1.9157119750e-02 
 957.000  6.8148369300e-01  2.0260841370e-02 
 958.000  6.8673703300e-01  2.0603084560e-02 
 959.000  6.8938963300e-01  2.0478853230e-02 
 960.000  6.8287551600e-01  2.0232954030e-02 
 961.000  6.7554990000e-01  1.9914415360e-02 
 962.000  6.7891072300e-01  2.0106416700e-02 
 963.000  6.7750931900e-01  2.0807151790e-02 
 964.000  6.6975771800e-01  2.0684534070e-02 
 965.000  6.7794332000e-01  2.0859224320e-02 
 966.000  6.5837186600e-01  2.0301935200e-02 
 967.000  6.7795225400e-01  2.1526834490e-02 
 968.000  6.7048152200e-01  2.2321838380e-02 
 969.000  6.7457962700e-01  2.2910411830e-02 
 970.000  6.7641134000e-01  2.2993373870e-02 
 971.000  6.7041713500e-01  2.2768949510e-02 
 972.000  6.7516739300e-01  2.2784715650e-02 
 973.000  6.6892811000e-01  2.2267433170e-02 
 974.000  6.5867177100e-01  2.1563106540e-02 
 975.000  6.6196453900e-01  2.1425149920e-02 
 976.000  6.6997676600e-01  2.1961469650e-02 
 977.000  6.5299147100e-01  2.1842445370e-02 
 978.000  6.6914150400e-01  2.2342723850e-02 
 979.000  6.4969586500e-01  2.1807025910e-02 
 980.000  6.5886357300e-01  2.2587017060e-02 
 981.000  6.6334653800e-01  2.2857341770e-02 
 982.000  6.6191352000e-01  2.2692363740e-02 
 983.000  6.6012425000e-01  2.2902496340e-02 
 984.000  6.5570267800e-01  2.3054868700e-02 
 985.000  6.5539051600e-01  2.3232837680e-02 
 986.000  6.5004193000e-01  2.3312419890e-02 
 987.000  6.5743245000e-01  2.3701988220e-02 
 988.000  6.4932520800e-01  2.3432912830e-02 
 989.000  6.4108096000e-01  2.3145744320e-02 
 990.000  6.4654436700e-01  2.3366760250e-02 
 991.000  6.5178985500e-01  2.3651012420e-02 
 992.000  6.4575377700e-01  2.3438638690e-02 
 993.000  6.4570772000e-01  2.3421360020e-02 
 994.000  6.4894201200e-01  2.3613071440e-02 
 995.000  6.4413038200e-01  2.3503231050e-02 
 996.000  6.4400379900e-01  2.3467994690e-02 
 997.000  6.4473188100e-01  2.3403894420e-02 
 998.000  6.4236724400e-01  2.3240280150e-02 
 999.000  6.4079638500e-01  2.3131965640e-02 
1000.000  6.3568137300e-01  2.2936038970e-02 
1001.000  6.3930490200e-01  2.2939428330e-02 
1002.000  6.3869041000e-01  2.2727567670e-02 
1003.000  6.3115919300e-01  2.2492368700e-02 
1004.000  6.2572493900e-01  2.2391574860e-02 
1005.000  5.8457859600e-01  2.0956018450e-02 
1006.000  6.1507269400e-01  2.2056865690e-02 
1007.000  6.2632187100e-01  2.2417570110e-02 
1008.000  6.2921626200e-01  2.2370189670e-02 
1009.000  6.2570916100e-01  2.2062782290e-02 
1010.000  6.2790394500e-01  2.2209228520e-02 
1011.000  6.2418631600e-01  2.2265399930e-02 
1012.000  6.2422664100e-01  2.2339727400e-02 
1013.000  6.1960775300e-01  2.2232690810e-02 
1014.000  6.2351091800e-01  2.2428432460e-02 
1015.000  6.1198971100e-01  2.2050838470e-02 
1016.000  6.1585424400e-01  2.2252185820e-02 
1017.000  6.0972254200e-01  2.2064888000e-02 
1018.000  6.1778619700e-01  2.2364513400e-02 
1019.000  6.0391204800e-01  2.1816844940e-02 
1020.000  6.0256065700e-01  2.1757478710e-02 
1021.000  6.0838526900e-01  2.1951366420e-02 
1022.000  5.9955075100e-01  2.1472846980e-02 
1023.000  6.1131859900e-01  2.1751653670e-02 
1024.000  6.0837264900e-01  2.1536760330e-02 
1025.000  6.0765235800e-01  2.1568714140e-02 
1026.000  6.0811740700e-01  2.1625413890e-02 
1027.000  6.0455380700e-01  2.1514970780e-02 
1028.000  6.0588551700e-01  2.1625892640e-02 
1029.000  5.9642710900e-01  2.1380268100e-02 
1030.000  6.0217840800e-01  2.1693273540e-02 
1031.000  6.0015111700e-01  2.1696434020e-02 
1032.000  5.9793227700e-01  2.1667099000e-02 
1033.000  5.8690211300e-01  2.1245872500e-02 
1034.000  5.9304914900e-01  2.1464530940e-02 
1035.000  5.8664622800e-01  2.1220546720e-02 
1036.000  5.9434779000e-01  2.1453704830e-02 
1037.000  5.8182102700e-01  2.0977178570e-02 
1038.000  5.8753865800e-01  2.1158966060e-02 
1039.000  5.9005465700e-01  2.1214258190e-02 
1040.000  5.8315740700e-01  2.0934112550e-02 
1041.000  5.8629091900e-01  2.1017425540e-02 
1042.000  5.8805837300e-01  2.1055564880e-02 
1043.000  5.7792288700e-01  2.0669286730e-02 
1044.000  5.8374118300e-01  2.0849996570e-02 
1045.000  5.8140730400e-01  2.0795454030e-02 
1046.000  5.6460852400e-01  2.0234354020e-02 
1047.000  5.7512218000e-01  2.0649679180e-02 
1048.000  5.8101373400e-01  2.0901802060e-02 
1049.000  5.7744720000e-01  2.0816164020e-02 
1050.000  5.7418243600e-01  2.0732339860e-02 
1051.000  5.7451163400e-01  2.0710103990e-02 
1052.000  5.7200853400e-01  2.0578386310e-02 
1053.000  5.7228913600e-01  2.0563041690e-02 
1054.000  5.6669133900e-01  2.0310569760e-02 
1055.000  5.7113869700e-01  2.0420373920e-02 
1056.000  5.6985613500e-01  2.0331024170e-02 
1057.000  5.6943486900e-01  2.0266086580e-02 
1058.000  5.6447586000e-01  2.0014411930e-02 
1059.000  5.4666832200e-01  1.9404914860e-02 
1060.000  5.6586856800e-01  2.0150386810e-02 
1061.000  5.4616036300e-01  1.9452739720e-02 
1062.000  5.6192935600e-01  1.9974086760e-02 
1063.000  5.5266157300e-01  1.9615463260e-02 
1064.000  5.6008905000e-01  1.9789085390e-02 
1065.000  5.6000028600e-01  1.9685066220e-02 
1066.000  5.4279275600e-01  1.9041690830e-02 
1067.000  5.5597726400e-01  1.9447710040e-02 
1068.000  5.5463579500e-01  1.9262693410e-02 
1069.000  5.1326708000e-01  1.7767255780e-02 
1070.000  5.4358713900e-01  1.8858449940e-02 
1071.000  5.4499650200e-01  1.8887014390e-02 
1072.000  5.4735925400e-01  1.8949987410e-02 
1073.000  5.2944775600e-01  1.8353223800e-02 
1074.000  5.4792714000e-01  1.9036975860e-02 
1075.000  5.3017703300e-01  1.8525053020e-02 
1076.000  5.4231471100e-01  1.8913888930e-02 
1077.000  5.4172947400e-01  1.8843132020e-02 
1078.000  5.4385533200e-01  1.8858888630e-02 
1079.000  5.2301934200e-01  1.8141057970e-02 
1080.000  5.4042681300e-01  1.8578981400e-02 
1081.000  5.2064271400e-01  1.7883199690e-02 
1082.000  5.2647961400e-01  1.8114007950e-02 
1083.000  5.1319884700e-01  1.7526454930e-02 
1084.000  5.3382476600e-01  1.8094211580e-02 
1085.000  5.2921634500e-01  1.7695165630e-02 
1086.000  5.3556518200e-01  1.7909929280e-02 
