 lambda   Irr_dw            Rad_up 
1601.035  2.1160626876e-01  3.1196560365e-03 
1606.054  2.1041127957e-01  3.2766794977e-03 
1611.064  2.0502993017e-01  3.0993670372e-03 
1616.066  2.0523028977e-01  3.0509808306e-03 
1621.060  2.0520087331e-01  3.2069961076e-03 
1626.045  2.0879464654e-01  3.3331685761e-03 
1631.023  2.0698153129e-01  3.3177613918e-03 
1635.992  2.0148538268e-01  3.0344645224e-03 
1640.954  1.9346540959e-01  2.7748861072e-03 
1645.907  1.9666864002e-01  3.0562100784e-03 
1650.852  1.9629835033e-01  3.0589074791e-03 
1655.790  1.9635329870e-01  3.0743802884e-03 
1660.720  1.9575284758e-01  3.0343401928e-03 
1665.643  1.9155174988e-01  2.7738494610e-03 
1670.558  1.8982897284e-01  2.9377483575e-03 
1675.466  1.8618437603e-01  3.1179352502e-03 
1680.366  1.7718773496e-01  2.9880165497e-03 
1685.259  1.8287244336e-01  3.0415012100e-03 
1690.145  1.8244678251e-01  2.9165785371e-03 
1695.024  1.8274793201e-01  2.9462764169e-03 
1699.896  1.7976364980e-01  2.7309565413e-03 
