 lambda   Irr_dw            Rad_up 
 666.857  1.3155084945e+00  3.1868509954e-02 
 667.683  1.3150227041e+00  3.1870619384e-02 
 668.508  1.3153349193e+00  3.1881884680e-02 
 669.334  1.3141262945e+00  3.1836878291e-02 
1182.792  4.3028510758e-01  6.1818811414e-03 
1188.701  4.2565445655e-01  6.1211340560e-03 
1194.595  4.2922755591e-01  6.3331415621e-03 
1200.475  4.1799921140e-01  6.0589840705e-03 
1206.341  4.1769878027e-01  6.3625152086e-03 
1212.193  4.1301162990e-01  6.2637337713e-03 
1218.030  4.1269050531e-01  6.6627127957e-03 
1223.854  4.0819808394e-01  6.7292108607e-03 
1229.663  4.0460974601e-01  6.9857260175e-03 
1235.458  4.0038834595e-01  7.0991709324e-03 
1241.240  3.9521470861e-01  7.1392570493e-03 
1247.008  3.9163634089e-01  7.0931643394e-03 
1252.762  3.8568666749e-01  6.7435269075e-03 
1258.503  3.7995279031e-01  6.2000606835e-03 
1264.230  3.7082609244e-01  5.5882025819e-03 
1269.944  3.6768771287e-01  5.5741053416e-03 
1275.644  3.6935252597e-01  5.8795004921e-03 
1281.331  3.4531543339e-01  5.7048498529e-03 
1287.004  3.6208482332e-01  6.0439528222e-03 
1292.665  3.6015861237e-01  5.7267258921e-03 
1298.312  3.5717092844e-01  5.2777871035e-03 
1503.952  2.3805878862e-01  2.4379724248e-03 
1509.148  2.4958811682e-01  2.9141037455e-03 
1514.333  2.4734532979e-01  3.0949863362e-03 
1519.509  2.4673701296e-01  3.1494581198e-03 
1524.675  2.4461841186e-01  3.3721276793e-03 
1529.831  2.4049983083e-01  3.2730535573e-03 
1534.978  2.4049885946e-01  3.1366407188e-03 
1540.114  2.3655909209e-01  3.2514914933e-03 
1545.242  2.3932340090e-01  3.3303092886e-03 
1550.360  2.3504566947e-01  3.3462804277e-03 
1555.468  2.3039785543e-01  3.2222507307e-03 
1560.567  2.3195376345e-01  3.4122173150e-03 
1565.657  2.2729588337e-01  3.2511745469e-03 
1570.738  2.2343873303e-01  3.1888098576e-03 
1575.809  2.1304768768e-01  3.1242035532e-03 
1580.872  2.2026375313e-01  3.0980014525e-03 
1585.926  2.1816634246e-01  3.1610153315e-03 
1590.971  2.1020658104e-01  3.1159709255e-03 
1596.007  2.1540609954e-01  3.2110493212e-03 
1601.035  2.1160642880e-01  3.1451665865e-03 
1606.054  2.1041142871e-01  3.3019056477e-03 
1611.064  2.0503008763e-01  3.1224034659e-03 
1616.066  2.0523044781e-01  3.0730653796e-03 
1621.060  2.0520101240e-01  3.2293062491e-03 
1626.045  2.0879477623e-01  3.3557224942e-03 
1631.023  2.0698165126e-01  3.3394802935e-03 
1635.992  2.0148547785e-01  3.0538055864e-03 
1640.954  1.9346551112e-01  2.7920482299e-03 
1645.907  1.9666875086e-01  3.0743816579e-03 
1650.852  1.9629842972e-01  3.0765261066e-03 
1655.790  1.9635335270e-01  3.0912115708e-03 
1660.720  1.9575293785e-01  3.0501026366e-03 
1665.643  1.9155183762e-01  2.7874545993e-03 
1670.558  1.8982900587e-01  2.9513229695e-03 
1675.466  1.8618441635e-01  3.1315752553e-03 
1680.366  1.7718779469e-01  3.0004011648e-03 
1685.259  1.8287253882e-01  3.0533396716e-03 
1690.145  1.8244682430e-01  2.9271126122e-03 
1695.024  1.8274799800e-01  2.9563643544e-03 
1699.896  1.7976364882e-01  2.7396798759e-03 
