 lambda   Irr_dw            Rad_up 
1229.663  4.0464507623e-01  9.4445944584e-03 
1235.458  4.0042267479e-01  9.5314255254e-03 
1241.240  3.9524811184e-01  9.5317967462e-03 
1247.008  3.9166878133e-01  9.4472433984e-03 
1252.762  3.8571800777e-01  9.0603528362e-03 
1258.503  3.7998254859e-01  8.4802153270e-03 
1264.230  3.7085331256e-01  7.8010185849e-03 
1269.944  3.6771427981e-01  7.7552908987e-03 
1275.644  3.6938024884e-01  8.0839671086e-03 
1281.331  3.4534172922e-01  7.7658189637e-03 
1287.004  3.6211235922e-01  8.1988577871e-03 
1292.665  3.6018584774e-01  7.8856547751e-03 
1298.312  3.5719746105e-01  7.4345063644e-03 
1503.952  2.3806699690e-01  3.4222158055e-03 
1509.148  2.4959676804e-01  3.9358654692e-03 
1514.333  2.4735375003e-01  4.1015363358e-03 
1519.509  2.4674538434e-01  4.1653931976e-03 
1524.675  2.4462647835e-01  4.3681761821e-03 
1529.831  2.4050784134e-01  4.2687707198e-03 
1534.978  2.4050668103e-01  4.1621900497e-03 
1540.114  2.3656670485e-01  4.2612108359e-03 
1545.242  2.3933131486e-01  4.3645177824e-03 
1550.360  2.3505341080e-01  4.3695860733e-03 
1555.468  2.3040549542e-01  4.2439804266e-03 
1560.567  2.3196136512e-01  4.4374679299e-03 
1565.657  2.2730323070e-01  4.2709704564e-03 
1570.738  2.2344557946e-01  4.1884142172e-03 
1575.809  2.1305424526e-01  4.0837228030e-03 
1580.872  2.2027071307e-01  4.1188915147e-03 
1585.926  2.1817348702e-01  4.1836305836e-03 
1590.971  2.1021336889e-01  4.1071051379e-03 
1596.007  2.1541306196e-01  4.2313238094e-03 
1601.035  2.1161292910e-01  4.1464386484e-03 
1606.054  2.1041785221e-01  4.2908835311e-03 
1611.064  2.0503638569e-01  4.1024073654e-03 
1616.066  2.0523692617e-01  4.0713578390e-03 
1621.060  2.0520755311e-01  4.2255443255e-03 
1626.045  2.0880139641e-01  4.3695367016e-03 
1631.023  2.0698817211e-01  4.3424586810e-03 
1635.992  2.0149167532e-01  4.0444537872e-03 
1640.954  1.9347151294e-01  3.7529163241e-03 
1645.907  1.9667475072e-01  4.0363712958e-03 
1650.852  1.9630440660e-01  4.0406442481e-03 
1655.790  1.9635944960e-01  4.0585139182e-03 
1660.720  1.9575876197e-01  4.0197998819e-03 
1665.643  1.9155767528e-01  3.7544902122e-03 
1670.558  1.8983466599e-01  3.9007420242e-03 
1675.466  1.8618989617e-01  4.0454394020e-03 
1680.366  1.7719315983e-01  3.8724286832e-03 
1685.259  1.8287794687e-01  3.9586336332e-03 
1690.145  1.8245232434e-01  3.8385593614e-03 
1695.024  1.8275338084e-01  3.8671089693e-03 
1699.896  1.7976903097e-01  3.6483607864e-03 
