 lambda   Irr_dw            Rad_up 
 590.000  1.4365695900e+00  3.5792640690e-02 
 591.000  1.5118525300e+00  3.8645793910e-02 
 592.000  1.4904834400e+00  3.7328063960e-02 
 593.000  1.4897566600e+00  3.8439239500e-02 
 594.000  1.5070389600e+00  3.8546588900e-02 
 595.000  1.4896991800e+00  3.7119174960e-02 
 596.000  1.5099379600e+00  3.8844417570e-02 
 597.000  1.5179919200e+00  3.8560531620e-02 
 598.000  1.4800980600e+00  3.8095500950e-02 
 599.000  1.4776291900e+00  3.8184669490e-02 
 600.000  1.4717490200e+00  3.8491729740e-02 
 601.000  1.4593439600e+00  3.8518768310e-02 
 602.000  1.4418950800e+00  3.8052928920e-02 
 603.000  1.4491349400e+00  3.8358081820e-02 
 604.000  1.4937796100e+00  3.9689868930e-02 
 605.000  1.4893553900e+00  3.9416297910e-02 
 606.000  1.4718799200e+00  3.9001102450e-02 
 607.000  1.4634249000e+00  3.8672241210e-02 
 608.000  1.4579311800e+00  3.8391201020e-02 
 609.000  1.4428854500e+00  3.7963481900e-02 
 610.000  1.4196846000e+00  3.7225555420e-02 
 611.000  1.4426539500e+00  3.7774253850e-02 
 612.000  1.4238297400e+00  3.7239109040e-02 
 613.000  1.4029988100e+00  3.6579212190e-02 
 614.000  1.3518555100e+00  3.5228115080e-02 
 615.000  1.4171493100e+00  3.6769008640e-02 
 616.000  1.3474560300e+00  3.4953701020e-02 
 617.000  1.3551398200e+00  3.5102642060e-02 
 618.000  1.4191848300e+00  3.6572906490e-02 
 619.000  1.4063737900e+00  3.6265464780e-02 
 620.000  1.4273706100e+00  3.6616016390e-02 
 621.000  1.4522299800e+00  3.7210700990e-02 
 622.000  1.3759573300e+00  3.5150550840e-02 
 623.000  1.3871734700e+00  3.5216346740e-02 
 624.000  1.3891186300e+00  3.5314445500e-02 
 625.000  1.3519292300e+00  3.4332908630e-02 
 626.000  1.3598514700e+00  3.4286563870e-02 
 627.000  1.3882950500e+00  3.4471618650e-02 
 628.000  1.3948742100e+00  3.3171806340e-02 
 629.000  1.4157421600e+00  3.4221446990e-02 
 630.000  1.3649396900e+00  3.3382957460e-02 
 631.000  1.4106997200e+00  3.4593299870e-02 
 632.000  1.3162012300e+00  3.2032855990e-02 
 633.000  1.4062791500e+00  3.4590648650e-02 
 634.000  1.3617306000e+00  3.3652946470e-02 
 635.000  1.3862110500e+00  3.4275451660e-02 
 636.000  1.3360212500e+00  3.3103939060e-02 
 637.000  1.3792949600e+00  3.4227539060e-02 
 638.000  1.3980215400e+00  3.4827632900e-02 
 639.000  1.3861896200e+00  3.4360073090e-02 
 640.000  1.3412794400e+00  3.3495883940e-02 
 641.000  1.3605047400e+00  3.3915210720e-02 
 642.000  1.3431726000e+00  3.3494979860e-02 
 643.000  1.3683391500e+00  3.3933902740e-02 
 644.000  1.3525687800e+00  3.3397583010e-02 
 645.000  1.3667850300e+00  3.3580383300e-02 
 646.000  1.3246016400e+00  3.1543315890e-02 
 647.000  1.3498426600e+00  3.1459682460e-02 
 648.000  1.3554097800e+00  3.1080717090e-02 
 649.000  1.3754024100e+00  3.1843811040e-02 
 650.000  1.2622094800e+00  3.0158065800e-02 
 651.000  1.3597538100e+00  3.2453594210e-02 
 652.000  1.3451989800e+00  3.1195840840e-02 
 653.000  1.3588637700e+00  3.2490852360e-02 
 654.000  1.3426441700e+00  3.1812509540e-02 
 655.000  1.3120522800e+00  3.0674558640e-02 
 656.000  1.1126059300e+00  2.6062662120e-02 
 657.000  1.1852499200e+00  2.7924125670e-02 
 658.000  1.3158456200e+00  3.1417776110e-02 
 659.000  1.3165022600e+00  3.1564159390e-02 
 660.000  1.3257858400e+00  3.1871976850e-02 
 661.000  1.3283964900e+00  3.2236206050e-02 
 662.000  1.3460665200e+00  3.2757389070e-02 
 663.000  1.3315129200e+00  3.2275436400e-02 
 664.000  1.3098559100e+00  3.1748174670e-02 
 665.000  1.3151969500e+00  3.1851705550e-02 
 666.000  1.3304723500e+00  3.2345268250e-02 
 667.000  1.3036666400e+00  3.1584535600e-02 
 668.000  1.3105317700e+00  3.1868576050e-02 
 669.000  1.3291346200e+00  3.2360549930e-02 
 670.000  1.3131161600e+00  3.1802307130e-02 
 671.000  1.2990390600e+00  3.1477308270e-02 
 672.000  1.2947464300e+00  3.1330875400e-02 
 673.000  1.3039557600e+00  3.1492368700e-02 
 674.000  1.3064302800e+00  3.1543106080e-02 
 675.000  1.2864065000e+00  3.0978712080e-02 
 676.000  1.3106417200e+00  3.1554718020e-02 
 677.000  1.2845082600e+00  3.0926433560e-02 
 678.000  1.3056985400e+00  3.1371980670e-02 
 679.000  1.2872995800e+00  3.0827661510e-02 
 680.000  1.2778604900e+00  3.0563201900e-02 
 681.000  1.2798432200e+00  3.0511903760e-02 
 682.000  1.2774096100e+00  3.0316158290e-02 
 683.000  1.2860926600e+00  3.0392597200e-02 
 684.000  1.2639012200e+00  2.9833406450e-02 
 685.000  1.2775750400e+00  3.0086124420e-02 
 686.000  1.2243985700e+00  2.8416589740e-02 
 687.000  1.2254613100e+00  2.4576662060e-02 
 688.000  1.2263539900e+00  2.5546714780e-02 
 689.000  1.2299035800e+00  2.5409450530e-02 
 690.000  1.2358411600e+00  2.6043605800e-02 
 691.000  1.2407909100e+00  2.6822132110e-02 
 692.000  1.2333089900e+00  2.6978790280e-02 
 693.000  1.2414554400e+00  2.6198049550e-02 
 694.000  1.2550796700e+00  2.5764944080e-02 
 695.000  1.2320966800e+00  2.5672098160e-02 
 696.000  1.2458994900e+00  2.6209209440e-02 
 697.000  1.2448346000e+00  2.7825349810e-02 
 698.000  1.2225646000e+00  2.6872076030e-02 
 699.000  1.2483986100e+00  2.6062253950e-02 
 700.000  1.2334719700e+00  2.5911281590e-02 
 701.000  1.2065662700e+00  2.4994409560e-02 
 702.000  1.2003650500e+00  2.5057899480e-02 
 703.000  1.2149723200e+00  2.6389329910e-02 
 704.000  1.2185269400e+00  2.6529245380e-02 
 705.000  1.2289592000e+00  2.6255689620e-02 
 706.000  1.2158393600e+00  2.6056407930e-02 
 707.000  1.1972629200e+00  2.5819499970e-02 
 708.000  1.2316609300e+00  2.6744956970e-02 
 709.000  1.1872125000e+00  2.6117763520e-02 
 710.000  1.2154773200e+00  2.6242727280e-02 
 711.000  1.2024741100e+00  2.6332784650e-02 
 712.000  1.1850646200e+00  2.6332267760e-02 
 713.000  1.1806650300e+00  2.5887743000e-02 
 714.000  1.2009692600e+00  2.6128932950e-02 
 715.000  1.1598732900e+00  2.4710168840e-02 
 716.000  1.1910891900e+00  2.4837524410e-02 
 717.000  1.1613210400e+00  2.1736063000e-02 
 718.000  1.1551705300e+00  2.0168548580e-02 
 719.000  1.1418697500e+00  1.9324230190e-02 
 720.000  1.1502026900e+00  1.8797576900e-02 
 721.000  1.1485421700e+00  2.2008226390e-02 
 722.000  1.1646131100e+00  2.3422517780e-02 
 723.000  1.1622616600e+00  2.2622236250e-02 
 724.000  1.1693160300e+00  2.0823558810e-02 
 725.000  1.1565576700e+00  2.0860696790e-02 
 726.000  1.1544420800e+00  2.0734964370e-02 
 727.000  1.1715245300e+00  2.1234569550e-02 
 728.000  1.1514037300e+00  2.0632242200e-02 
 729.000  1.1056409300e+00  2.0445159910e-02 
 730.000  1.1464971900e+00  2.1074958800e-02 
 731.000  1.1275962800e+00  2.0663476940e-02 
 732.000  1.1487110400e+00  2.2176040650e-02 
 733.000  1.1308655200e+00  2.3107877730e-02 
 734.000  1.1540663000e+00  2.4167270660e-02 
 735.000  1.1448623900e+00  2.3686347960e-02 
 736.000  1.1238482500e+00  2.2858175280e-02 
 737.000  1.1384344900e+00  2.3395467760e-02 
 738.000  1.1349813400e+00  2.3748037340e-02 
 739.000  1.0981316500e+00  2.3197990420e-02 
 740.000  1.1081067300e+00  2.3830581670e-02 
 741.000  1.0990611100e+00  2.3983970640e-02 
 742.000  1.0808742900e+00  2.3714479450e-02 
 743.000  1.1123319100e+00  2.4695444110e-02 
 744.000  1.1227584700e+00  2.5077585220e-02 
 745.000  1.0934422600e+00  2.4550662990e-02 
 746.000  1.1085656300e+00  2.4916685100e-02 
 747.000  1.1251750500e+00  2.5253133770e-02 
 748.000  1.1049549700e+00  2.4788125990e-02 
 749.000  1.1051515300e+00  2.4806541440e-02 
 750.000  1.0890120900e+00  2.4347770690e-02 
 751.000  1.0862111200e+00  2.4270195010e-02 
 752.000  1.1026660200e+00  2.4682817460e-02 
 753.000  1.0922303900e+00  2.4449781420e-02 
 754.000  1.1093332600e+00  2.4828168870e-02 
 755.000  1.1029693800e+00  2.4670499800e-02 
 756.000  1.0813753600e+00  2.4173622130e-02 
 757.000  1.0893666300e+00  2.4336099620e-02 
 758.000  1.0882325100e+00  2.4232240680e-02 
 759.000  1.0470674900e+00  2.1377433780e-02 
 760.000  8.2383460100e-01  8.6584672930e-03 
 761.000  7.9393635900e-01  7.6732707020e-03 
 762.000  9.2602571600e-01  1.3847794530e-02 
 763.000  9.1117437700e-01  1.1976932530e-02 
 764.000  9.3454676100e-01  1.3073214530e-02 
 765.000  9.8083056400e-01  1.5870220180e-02 
 766.000  9.7252161400e-01  1.8203685760e-02 
 767.000  1.0023832320e+00  1.9954704280e-02 
 768.000  1.0512840600e+00  2.1887710570e-02 
 769.000  1.0527371100e+00  2.2651126860e-02 
 770.000  1.0500530300e+00  2.2967704770e-02 
 771.000  1.0515006700e+00  2.3210477830e-02 
 772.000  1.0476189500e+00  2.3163045880e-02 
 773.000  1.0433063800e+00  2.3073923110e-02 
 774.000  1.0543186600e+00  2.3326496120e-02 
 775.000  1.0146053000e+00  2.2448308940e-02 
 776.000  1.0563201200e+00  2.3410596850e-02 
 777.000  1.0490056800e+00  2.3218893050e-02 
 778.000  1.0434613000e+00  2.3041027070e-02 
 779.000  1.0469352300e+00  2.3048557280e-02 
 780.000  1.0340655500e+00  2.2780666350e-02 
 781.000  1.0322062600e+00  2.2723905560e-02 
 782.000  1.0447398500e+00  2.2906883240e-02 
 783.000  1.0204063990e+00  2.2461666110e-02 
 784.000  1.0263142690e+00  2.2532022480e-02 
 785.000  1.0296901940e+00  2.2392549510e-02 
 786.000  1.0128298340e+00  2.1880756380e-02 
 787.000  1.0297136590e+00  2.1759992600e-02 
 788.000  1.0152466460e+00  2.1284545900e-02 
 789.000  1.0243830800e+00  2.0823396680e-02 
 790.000  1.0143399680e+00  2.0514141080e-02 
 791.000  1.0086071890e+00  2.0523437500e-02 
 792.000  9.9215674000e-01  2.0224689480e-02 
 793.000  9.8999997200e-01  2.0407756810e-02 
 794.000  9.7734340000e-01  2.0716527940e-02 
 795.000  9.7363976400e-01  2.0164527890e-02 
 796.000  9.9435156000e-01  1.9874437330e-02 
 797.000  9.9949128400e-01  2.0222774510e-02 
 798.000  9.9746274900e-01  2.0678518300e-02 
 799.000  9.9728224400e-01  2.0488800050e-02 
 800.000  9.7313044900e-01  1.9593761440e-02 
 801.000  9.9114848700e-01  1.9991949080e-02 
 802.000  9.8937919700e-01  1.9865980150e-02 
 803.000  9.7507624700e-01  1.9646476750e-02 
 804.000  9.8306063200e-01  2.0034889220e-02 
 805.000  9.5461488200e-01  1.9817611690e-02 
 806.000  9.7954113800e-01  2.0492029190e-02 
 807.000  9.7348295000e-01  2.0407033920e-02 
 808.000  9.6833733200e-01  2.0121601100e-02 
 809.000  9.5254410100e-01  1.9616476060e-02 
 810.000  9.4890952100e-01  1.9340040210e-02 
 811.000  9.6532571900e-01  1.9345344540e-02 
 812.000  9.6356756300e-01  1.8955318450e-02 
 813.000  9.6103896600e-01  1.8377246860e-02 
 814.000  9.6167537300e-01  1.7909872060e-02 
 815.000  9.5346436200e-01  1.7167531970e-02 
 816.000  9.4738060700e-01  1.6353607180e-02 
 817.000  9.5297389900e-01  1.6462976460e-02 
 818.000  9.4696743400e-01  1.6322795870e-02 
 819.000  9.2083186700e-01  1.6161643980e-02 
 820.000  9.0119995600e-01  1.6570041660e-02 
 821.000  9.2899413800e-01  1.7990959170e-02 
 822.000  9.0438431800e-01  1.6692190170e-02 
 823.000  9.2060905400e-01  1.5252367970e-02 
 824.000  9.3118611600e-01  1.6907344820e-02 
 825.000  9.2727232100e-01  1.8112003330e-02 
 826.000  9.3357455400e-01  1.7946746830e-02 
 827.000  9.3092556800e-01  1.7699790950e-02 
 828.000  9.3080364400e-01  1.6921508790e-02 
 829.000  9.2973156900e-01  1.7115600590e-02 
 830.000  9.1426482200e-01  1.7122112270e-02 
 831.000  8.9804122000e-01  1.6871183400e-02 
 832.000  9.1633319400e-01  1.7208709720e-02 
 833.000  8.8738742600e-01  1.6936546330e-02 
 834.000  8.9986716200e-01  1.7395162580e-02 
 835.000  8.9981328700e-01  1.7691782000e-02 
 836.000  9.1094029500e-01  1.7917076110e-02 
 837.000  9.0350701500e-01  1.7708549500e-02 
 838.000  9.0573371100e-01  1.7996633530e-02 
 839.000  8.7681511600e-01  1.7518039700e-02 
 840.000  9.0002543500e-01  1.7963661190e-02 
 841.000  9.0334568200e-01  1.7855117800e-02 
 842.000  8.9686541900e-01  1.7821735380e-02 
 843.000  8.8863629500e-01  1.8091247560e-02 
 844.000  8.7295006800e-01  1.7935371400e-02 
 845.000  8.8572177700e-01  1.8266527180e-02 
 846.000  8.9307660100e-01  1.8560089110e-02 
 847.000  8.6169526700e-01  1.8059434890e-02 
 848.000  8.8818959900e-01  1.8412780760e-02 
 849.000  8.8970837600e-01  1.8551130290e-02 
 850.000  7.6973734300e-01  1.5895104410e-02 
 851.000  8.8255302200e-01  1.8079427720e-02 
 852.000  8.4904524600e-01  1.7463243480e-02 
 853.000  8.5774332200e-01  1.7683971410e-02 
 854.000  6.8965904000e-01  1.4248999600e-02 
 855.000  7.5865353600e-01  1.5783217430e-02 
 856.000  8.5953262000e-01  1.7921995160e-02 
 857.000  8.7264009900e-01  1.8349178310e-02 
 858.000  8.5835818600e-01  1.8043203350e-02 
 859.000  8.5748582200e-01  1.8077024460e-02 
 860.000  8.4944460700e-01  1.7996147160e-02 
 861.000  8.4929340300e-01  1.7970956800e-02 
 862.000  8.4628670700e-01  1.7842502590e-02 
 863.000  8.6245832000e-01  1.8287212370e-02 
 864.000  8.6058533700e-01  1.8093503950e-02 
 865.000  8.4444065100e-01  1.7890470500e-02 
 866.000  7.0830108700e-01  1.5051561360e-02 
 867.000  7.5431271300e-01  1.5812062260e-02 
 868.000  8.1809262300e-01  1.7239837650e-02 
 869.000  8.0659330000e-01  1.6985275270e-02 
 870.000  8.3992153100e-01  1.7806682590e-02 
 871.000  8.3871946400e-01  1.7708267210e-02 
 872.000  8.3525761500e-01  1.7398592000e-02 
 873.000  8.3874207200e-01  1.7601778030e-02 
 874.000  8.2043923000e-01  1.7131324770e-02 
 875.000  8.1293271600e-01  1.7125574110e-02 
 876.000  8.1989543600e-01  1.7184070590e-02 
 877.000  8.3635690300e-01  1.7371505740e-02 
 878.000  8.2259480200e-01  1.7160736080e-02 
 879.000  8.2455134900e-01  1.7259843830e-02 
 880.000  8.2030282900e-01  1.6974443440e-02 
 881.000  7.7793990500e-01  1.6141828540e-02 
 882.000  8.2119204900e-01  1.6833797450e-02 
 883.000  8.0221517100e-01  1.6635488510e-02 
 884.000  8.0894523600e-01  1.6995313640e-02 
 885.000  8.1829489400e-01  1.6704095840e-02 
 886.000  7.9280097400e-01  1.6212179180e-02 
 887.000  7.8372961600e-01  1.6013223650e-02 
 888.000  8.0728798200e-01  1.6301074980e-02 
 889.000  8.1239583200e-01  1.6698282240e-02 
 890.000  8.1057089100e-01  1.6559118270e-02 
 891.000  8.0753255400e-01  1.6260177610e-02 
 892.000  8.0688245600e-01  1.6007162090e-02 
 893.000  7.8129960200e-01  1.4624598500e-02 
 894.000  8.0971672200e-01  1.4884875300e-02 
 895.000  7.7473371500e-01  1.3563623430e-02 
 896.000  8.0549372400e-01  1.3214268680e-02 
 897.000  7.8694274900e-01  1.2399226190e-02 
 898.000  7.8829632100e-01  1.2023736000e-02 
 899.000  7.8758716600e-01  1.1094807620e-02 
 900.000  7.6792068800e-01  1.0821479800e-02 
 901.000  7.5147032700e-01  1.0406661990e-02 
 902.000  7.3763992600e-01  1.0253401760e-02 
 903.000  7.7372684400e-01  1.2095292090e-02 
 904.000  7.8809140300e-01  1.3139130590e-02 
 905.000  7.8600584000e-01  1.3359592440e-02 
 906.000  7.6518952500e-01  1.2467397690e-02 
 907.000  7.7815656000e-01  1.1653679850e-02 
 908.000  7.5912424200e-01  1.0682521820e-02 
 909.000  7.4423276700e-01  1.0476640700e-02 
 910.000  7.5303562300e-01  1.0679806710e-02 
 911.000  7.5103869100e-01  1.1226429940e-02 
 912.000  7.5266649900e-01  1.0806791310e-02 
 913.000  7.7028400900e-01  1.0281838420e-02 
 914.000  7.6532575100e-01  1.0564269070e-02 
 915.000  7.5269403500e-01  1.0915785790e-02 
 916.000  7.6105032000e-01  1.1052926060e-02 
 917.000  7.4913948800e-01  1.1033406260e-02 
 918.000  7.4533608400e-01  1.1210664750e-02 
 919.000  7.5516564600e-01  1.2552059170e-02 
 920.000  7.4796231800e-01  1.2772410390e-02 
 921.000  7.3158584300e-01  1.2334535600e-02 
 922.000  7.2503583800e-01  1.2319016460e-02 
 923.000  6.9465167000e-01  1.1265591620e-02 
 924.000  7.2403998000e-01  1.1658846860e-02 
 925.000  7.3365203900e-01  1.1703508380e-02 
 926.000  7.0745755200e-01  1.1117507930e-02 
 927.000  7.3381384300e-01  1.1329916950e-02 
 928.000  7.3833250500e-01  1.0524148940e-02 
 929.000  7.2801851100e-01  9.2768669130e-03 
 930.000  7.2619147900e-01  8.0750322340e-03 
 931.000  7.2589530200e-01  7.1811118130e-03 
 932.000  7.1878483500e-01  6.1565761570e-03 
 933.000  7.2074814600e-01  5.6201696400e-03 
 934.000  7.1443956500e-01  5.1091799740e-03 
 935.000  7.0385297400e-01  4.9859714510e-03 
 936.000  6.9878559400e-01  5.1022267340e-03 
 937.000  7.1438341900e-01  5.1778750420e-03 
 938.000  7.0688758700e-01  5.6603665350e-03 
 939.000  7.1314980200e-01  7.5683150290e-03 
 940.000  7.0951050700e-01  7.9217782020e-03 
 941.000  6.9338071300e-01  7.4291000370e-03 
 942.000  6.6684791700e-01  6.4967226980e-03 
 943.000  7.0262540300e-01  5.9240231510e-03 
 944.000  6.8331144700e-01  5.6941761970e-03 
 945.000  6.8985864000e-01  6.0331521030e-03 
 946.000  6.9921496000e-01  6.1376829150e-03 
 947.000  6.9498543900e-01  6.4003181460e-03 
 948.000  6.9918865800e-01  6.6229987140e-03 
 949.000  7.0140361900e-01  6.6301174160e-03 
 950.000  6.9678026300e-01  6.6354851720e-03 
 951.000  6.9264346200e-01  7.0377583500e-03 
 952.000  6.9257158700e-01  6.5866479870e-03 
 953.000  6.9065973700e-01  6.9024462700e-03 
 954.000  6.8398841300e-01  7.2326583860e-03 
 955.000  6.3888361600e-01  6.4807124140e-03 
 956.000  6.8153870300e-01  6.8764662740e-03 
 957.000  6.8118609400e-01  7.9666972160e-03 
 958.000  6.8643753300e-01  8.2181844710e-03 
 959.000  6.8909116800e-01  8.0487451550e-03 
 960.000  6.8258056400e-01  7.9232859610e-03 
 961.000  6.7525889100e-01  7.7427926060e-03 
 962.000  6.7862062100e-01  7.8790421490e-03 
 963.000  6.7721940300e-01  8.6126184460e-03 
 964.000  6.6946995100e-01  8.6353721620e-03 
 965.000  6.7765402600e-01  8.6668996810e-03 
 966.000  6.5809386300e-01  8.4667186740e-03 
 967.000  6.7766496100e-01  9.3486261370e-03 
 968.000  6.7019605500e-01  1.0269159320e-02 
 969.000  6.7429053000e-01  1.0782048230e-02 
 970.000  6.7611704600e-01  1.0835683820e-02 
 971.000  6.7013464200e-01  1.0721449850e-02 
 972.000  6.7488512300e-01  1.0654319760e-02 
 973.000  6.6864814900e-01  1.0257757190e-02 
 974.000  6.5839871600e-01  9.7477598190e-03 
 975.000  6.6169074800e-01  9.5575151440e-03 
 976.000  6.6969930700e-01  9.9481201170e-03 
 977.000  6.5272174700e-01  1.0126479150e-02 
 978.000  6.6886715300e-01  1.0340177540e-02 
 979.000  6.4943105300e-01  1.0153966900e-02 
 980.000  6.5858584500e-01  1.0771394730e-02 
 981.000  6.6307693000e-01  1.0961271290e-02 
 982.000  6.6165052100e-01  1.0822407720e-02 
 983.000  6.5985752400e-01  1.1066630360e-02 
 984.000  6.5543702200e-01  1.1301586150e-02 
 985.000  6.5512530800e-01  1.1486191750e-02 
 986.000  6.4978072300e-01  1.1659317970e-02 
 987.000  6.5716936300e-01  1.1914504050e-02 
 988.000  6.4906706800e-01  1.1789749150e-02 
 989.000  6.4082646300e-01  1.1650734900e-02 
 990.000  6.4629038100e-01  1.1773172380e-02 
 991.000  6.5153631300e-01  1.1972112660e-02 
 992.000  6.4550251300e-01  1.1879617690e-02 
 993.000  6.4545644500e-01  1.1876050000e-02 
 994.000  6.4869343900e-01  1.2021473880e-02 
 995.000  6.4388287600e-01  1.2001434330e-02 
 996.000  6.4376575200e-01  1.1982205390e-02 
 997.000  6.4448284500e-01  1.1925954820e-02 
 998.000  6.4212087600e-01  1.1817313190e-02 
 999.000  6.4055289600e-01  1.1752086640e-02 
1000.000  6.3544129600e-01  1.1659147260e-02 
1001.000  6.3908800500e-01  1.1602108000e-02 
1002.000  6.3844825100e-01  1.1407821660e-02 
1003.000  6.3092223800e-01  1.1302628520e-02 
1004.000  6.2549071400e-01  1.1292004590e-02 
1005.000  5.8434522400e-01  1.0582171440e-02 
1006.000  6.1483385500e-01  1.1139589310e-02 
1007.000  6.2608957100e-01  1.1300124170e-02 
1008.000  6.2898208000e-01  1.1205486300e-02 
1009.000  6.2547912300e-01  1.0962721820e-02 
1010.000  6.2767138100e-01  1.1066595080e-02 
1011.000  6.2395845600e-01  1.1179262160e-02 
1012.000  6.2399739800e-01  1.1246117590e-02 
1013.000  6.1938231200e-01  1.1214646340e-02 
1014.000  6.2328420300e-01  1.1343943600e-02 
1015.000  6.1176903400e-01  1.1175868990e-02 
1016.000  6.1563181000e-01  1.1311350820e-02 
1017.000  6.0950349500e-01  1.1242259030e-02 
1018.000  6.1756761300e-01  1.1400870320e-02 
1019.000  6.0369562000e-01  1.1109074590e-02 
1020.000  6.0234427400e-01  1.1063080790e-02 
1021.000  6.0817394600e-01  1.1135607720e-02 
1022.000  5.9933785200e-01  1.0805658340e-02 
1023.000  6.1110166600e-01  1.0864664080e-02 
1024.000  6.0815993100e-01  1.0689513210e-02 
1025.000  6.0744061200e-01  1.0713459010e-02 
1026.000  6.0790405700e-01  1.0754185680e-02 
1027.000  6.0434331700e-01  1.0718231200e-02 
1028.000  6.0567273800e-01  1.0812551500e-02 
1029.000  5.9622249300e-01  1.0743885990e-02 
1030.000  6.0197046500e-01  1.0956744190e-02 
1031.000  5.9994421700e-01  1.1000898360e-02 
1032.000  5.9772803500e-01  1.1012654300e-02 
1033.000  5.8669755000e-01  1.0781935690e-02 
1034.000  5.9284297900e-01  1.0878618240e-02 
1035.000  5.8646016900e-01  1.0740773200e-02 
1036.000  5.9414745100e-01  1.0837566380e-02 
1037.000  5.8162943200e-01  1.0578914640e-02 
1038.000  5.8734566800e-01  1.0652390480e-02 
1039.000  5.8985429600e-01  1.0658608440e-02 
1040.000  5.8296480900e-01  1.0497282030e-02 
1041.000  5.8609586300e-01  1.0519294740e-02 
1042.000  5.8786500400e-01  1.0519824980e-02 
1043.000  5.7773142000e-01  1.0309496880e-02 
1044.000  5.8355181600e-01  1.0380286220e-02 
1045.000  5.8121783400e-01  1.0377186780e-02 
1046.000  5.6442389900e-01  1.0126891140e-02 
1047.000  5.7493609000e-01  1.0364544870e-02 
1048.000  5.8082670500e-01  1.0521926880e-02 
1049.000  5.7726180200e-01  1.0510631560e-02 
1050.000  5.7399950200e-01  1.0493576050e-02 
1051.000  5.7432855600e-01  1.0467677120e-02 
1052.000  5.7182715300e-01  1.0376406670e-02 
1053.000  5.7210781800e-01  1.0340480800e-02 
1054.000  5.6651237600e-01  1.0193643570e-02 
1055.000  5.7095915200e-01  1.0219951630e-02 
1056.000  5.6967749000e-01  1.0149525640e-02 
1057.000  5.6925633400e-01  1.0096210480e-02 
1058.000  5.6429955300e-01  9.9443826680e-03 
1059.000  5.4649839400e-01  9.6539592740e-03 
1060.000  5.6569356900e-01  1.0054210660e-02 
1061.000  5.4599182400e-01  9.7112865450e-03 
1062.000  5.6175642200e-01  9.9594974520e-03 
1063.000  5.5249219800e-01  9.7638940810e-03 
1064.000  5.5991779200e-01  9.8006973270e-03 
1065.000  5.5982915500e-01  9.6923189160e-03 
1066.000  5.4262730600e-01  9.3456363680e-03 
1067.000  5.5580823600e-01  9.5030555730e-03 
1068.000  5.5446592200e-01  9.3364553450e-03 
1069.000  5.1311095100e-01  8.5776586530e-03 
1070.000  5.4342054800e-01  9.1302909850e-03 
1071.000  5.4483289000e-01  9.1385602950e-03 
1072.000  5.4719495300e-01  9.1639690400e-03 
1073.000  5.2928880300e-01  8.8908843990e-03 
1074.000  5.4776115000e-01  9.2473754880e-03 
1075.000  5.3001621900e-01  9.0528879170e-03 
1076.000  5.4215815600e-01  9.2249717710e-03 
1077.000  5.4157102000e-01  9.1648712160e-03 
1078.000  5.4369486600e-01  9.1425352100e-03 
1079.000  5.2286579500e-01  8.7958908080e-03 
1080.000  5.4026738100e-01  8.9216756820e-03 
1081.000  5.2048632700e-01  8.5814189910e-03 
1082.000  5.2632263900e-01  8.7024898530e-03 
1083.000  5.1304796100e-01  8.3467311860e-03 
1084.000  5.3366564800e-01  8.5392465590e-03 
1085.000  5.2906093100e-01  8.2160158160e-03 
1086.000  5.3540829500e-01  8.3119821550e-03 
