 lambda   Irr_dw            Rad_up 
1252.762  3.8571557516e-01  8.8607475130e-03 
1258.503  3.7998027525e-01  8.2853997356e-03 
1264.230  3.7085126471e-01  7.6107364748e-03 
1269.944  3.6771228317e-01  7.5642819442e-03 
1275.644  3.6937815454e-01  7.8916555680e-03 
1281.331  3.4533972687e-01  7.5874580084e-03 
1287.004  3.6211027094e-01  8.0134435618e-03 
1292.665  3.6018379343e-01  7.7011587090e-03 
1298.312  3.5719547902e-01  7.2511910611e-03 
1503.952  2.3806436158e-01  3.0653085110e-03 
1509.148  2.4959390061e-01  3.5514823528e-03 
1514.333  2.4735095878e-01  3.7177733905e-03 
1519.509  2.4674264491e-01  3.7816617846e-03 
1524.675  2.4462377296e-01  3.9858972195e-03 
1529.831  2.4050518086e-01  3.8969750277e-03 
1534.978  2.4050416243e-01  3.7955765144e-03 
1540.114  2.3656426535e-01  3.9007365374e-03 
1545.242  2.3932880521e-01  4.0036888051e-03 
1550.360  2.3505103359e-01  4.0189531325e-03 
1555.468  2.3040315366e-01  3.9047417327e-03 
1560.567  2.3195909305e-01  4.0979731507e-03 
1565.657  2.2730108196e-01  3.9486187654e-03 
1570.738  2.2344368195e-01  3.8829887307e-03 
1575.809  2.1305246760e-01  3.7964407870e-03 
1580.872  2.2026892029e-01  3.8279337845e-03 
1585.926  2.1817163693e-01  3.8974802517e-03 
1590.971  2.1021168073e-01  3.8350121407e-03 
1596.007  2.1541135972e-01  3.9564541246e-03 
1601.035  2.1161139187e-01  3.8823392580e-03 
1606.054  2.1041632863e-01  4.0297589607e-03 
1611.064  2.0503494657e-01  3.8517922555e-03 
1616.066  2.0523547442e-01  3.8218422019e-03 
1621.060  2.0520606161e-01  3.9755629386e-03 
1626.045  2.0879990773e-01  4.1157928544e-03 
1631.023  2.0698675243e-01  4.0937546009e-03 
1635.992  2.0149036015e-01  3.8075888651e-03 
1640.954  1.9347023621e-01  3.5298214904e-03 
1645.907  1.9667347306e-01  3.8085397074e-03 
1650.852  1.9630317149e-01  3.8145200564e-03 
1655.790  1.9635816949e-01  3.8351623214e-03 
1660.720  1.9575760750e-01  3.8006356018e-03 
1665.643  1.9155651719e-01  3.5447295929e-03 
1670.558  1.8983355185e-01  3.6938566843e-03 
1675.466  1.8618877710e-01  3.8439391788e-03 
1680.366  1.7719211000e-01  3.6829367365e-03 
1685.259  1.8287691189e-01  3.7659400951e-03 
1690.145  1.8245135395e-01  3.6501039827e-03 
1695.024  1.8275240274e-01  3.6807391318e-03 
1699.896  1.7976814542e-01  3.4682932383e-03 
