 lambda   Irr_dw            Rad_up 
 667.000  1.3054625400e+00  5.7106224060e-02 
 668.000  1.3123288000e+00  5.7510463710e-02 
 669.000  1.3309433400e+00  5.8360919950e-02 
 670.000  1.3149047500e+00  5.7519016270e-02 
 671.000  1.3008037600e+00  5.6895889280e-02 
 672.000  1.2964962200e+00  5.6661170960e-02 
 673.000  1.3057082200e+00  5.6997367860e-02 
 674.000  1.3081795000e+00  5.7082508090e-02 
 675.000  1.2881219100e+00  5.6124340060e-02 
 676.000  1.3123750900e+00  5.7161300660e-02 
 677.000  1.2862004100e+00  5.6006572720e-02 
 678.000  1.3074061400e+00  5.6860034940e-02 
 679.000  1.2889779500e+00  5.5957168580e-02 
 680.000  1.2795246900e+00  5.5486721040e-02 
 681.000  1.2815058600e+00  5.5468742370e-02 
 682.000  1.2790563600e+00  5.5239212040e-02 
 683.000  1.2877553200e+00  5.5493865970e-02 
 684.000  1.2655161300e+00  5.4471382140e-02 
 685.000  1.2792042000e+00  5.5017120360e-02 
 686.000  1.2259489800e+00  5.2307292940e-02 
 687.000  1.2268487900e+00  4.7879653930e-02 
 688.000  1.2277715200e+00  4.9037834170e-02 
 689.000  1.2313067300e+00  4.8898387910e-02 
 690.000  1.2372655100e+00  4.9732051850e-02 
 691.000  1.2422517600e+00  5.0735118870e-02 
 692.000  1.2347874000e+00  5.0845157620e-02 
 693.000  1.2429659400e+00  5.0324829100e-02 
 694.000  1.2566291300e+00  5.0191165920e-02 
 695.000  1.2336171100e+00  4.9678256990e-02 
 696.000  1.2474302900e+00  5.0495063780e-02 
 697.000  1.2463672700e+00  5.2083946230e-02 
 698.000  1.2240570200e+00  5.0706642150e-02 
 699.000  1.2499211700e+00  5.0400257110e-02 
 700.000  1.2349651100e+00  4.9960742950e-02 
 701.000  1.2080250700e+00  4.8524677280e-02 
 702.000  1.2017999500e+00  4.8459125520e-02 
 703.000  1.2163955500e+00  5.0074958800e-02 
 704.000  1.2199148900e+00  5.0271682740e-02 
 705.000  1.2304137200e+00  5.0198276520e-02 
 706.000  1.2172639500e+00  4.9735328670e-02 
 707.000  1.1986016800e+00  4.9128364560e-02 
 708.000  1.2331279000e+00  5.0716075900e-02 
 709.000  1.1886044100e+00  4.9225048070e-02 
 710.000  1.2168751600e+00  4.9900203700e-02 
 711.000  1.2038533600e+00  4.9748325350e-02 
 712.000  1.1864203400e+00  4.9413681030e-02 
 713.000  1.1820017100e+00  4.8881877900e-02 
 714.000  1.2023347600e+00  4.9532871250e-02 
 715.000  1.1611936600e+00  4.7319995880e-02 
 716.000  1.1923114700e+00  4.8063430790e-02 
 717.000  1.1626395700e+00  4.4396881100e-02 
 718.000  1.1564788500e+00  4.2713035580e-02 
 719.000  1.1431627500e+00  4.1634807590e-02 
 720.000  1.1514975700e+00  4.1272995000e-02 
 721.000  1.1498359400e+00  4.4419311520e-02 
 722.000  1.1658913300e+00  4.6146869660e-02 
 723.000  1.1635494400e+00  4.5296401980e-02 
 724.000  1.1706084000e+00  4.3621829990e-02 
 725.000  1.1578276800e+00  4.3392173770e-02 
 726.000  1.1557056100e+00  4.3208335880e-02 
 727.000  1.1727961200e+00  4.4038856510e-02 
 728.000  1.1526468600e+00  4.3018100740e-02 
 729.000  1.1068309800e+00  4.1937709810e-02 
 730.000  1.1477292700e+00  4.3347522740e-02 
 731.000  1.1288012000e+00  4.2548328400e-02 
 732.000  1.1499319600e+00  4.4483852390e-02 
 733.000  1.1320573800e+00  4.5044372560e-02 
 734.000  1.1552755500e+00  4.6560405730e-02 
 735.000  1.1460614200e+00  4.5906066890e-02 
 736.000  1.1250159600e+00  4.4662269590e-02 
 737.000  1.1396126700e+00  4.5486637120e-02 
 738.000  1.1361510600e+00  4.5769714360e-02 
 739.000  1.0992550700e+00  4.4494670870e-02 
 740.000  1.1092346700e+00  4.5329460140e-02 
 741.000  1.1001475800e+00  4.5303028110e-02 
 742.000  1.0819650000e+00  4.4683979030e-02 
 743.000  1.1134407100e+00  4.6289852140e-02 
 744.000  1.1238760300e+00  4.6870815280e-02 
 745.000  1.0945239400e+00  4.5781646730e-02 
 746.000  1.1096592700e+00  4.6459796910e-02 
 747.000  1.1262748000e+00  4.7125701900e-02 
 748.000  1.1060331700e+00  4.6289608000e-02 
 749.000  1.1062260500e+00  4.6316070560e-02 
 750.000  1.0900674100e+00  4.5546543120e-02 
 751.000  1.0872589600e+00  4.5412147520e-02 
 752.000  1.1037264100e+00  4.6148624420e-02 
 753.000  1.0932758400e+00  4.5711067200e-02 
 754.000  1.1103882600e+00  4.6419647220e-02 
 755.000  1.1040151700e+00  4.6134456630e-02 
 756.000  1.0823946700e+00  4.5215965270e-02 
 757.000  1.0903950600e+00  4.5530658720e-02 
 758.000  1.0892503900e+00  4.5386322020e-02 
 759.000  1.0479798600e+00  4.1401256560e-02 
 760.000  8.2435029100e-01  2.2783643720e-02 
 761.000  7.9439396200e-01  2.1010938640e-02 
 762.000  9.2673075100e-01  3.0725585940e-02 
 763.000  9.1183535400e-01  2.8315052030e-02 
 764.000  9.3523879600e-01  2.9973314290e-02 
 765.000  9.8158271000e-01  3.3923439030e-02 
 766.000  9.7330143000e-01  3.6544513700e-02 
 767.000  1.0032156400e+00  3.9064220430e-02 
 768.000  1.0521863100e+00  4.2073253630e-02 
 769.000  1.0536569700e+00  4.2984668730e-02 
 770.000  1.0509815500e+00  4.3324394230e-02 
 771.000  1.0524313600e+00  4.3632907870e-02 
 772.000  1.0485500200e+00  4.3514385220e-02 
 773.000  1.0442308500e+00  4.3340103150e-02 
 774.000  1.0552462600e+00  4.3806476590e-02 
 775.000  1.0154944000e+00  4.2153034210e-02 
 776.000  1.0572437200e+00  4.3913261410e-02 
 777.000  1.0499195200e+00  4.3573226930e-02 
 778.000  1.0443656700e+00  4.3284099580e-02 
 779.000  1.0478411600e+00  4.3359153750e-02 
 780.000  1.0349551200e+00  4.2826362610e-02 
 781.000  1.0330918500e+00  4.2741119380e-02 
 782.000  1.0456337400e+00  4.3175109860e-02 
 783.000  1.0212748100e+00  4.2236190800e-02 
 784.000  1.0271868600e+00  4.2419315340e-02 
 785.000  1.0305643500e+00  4.2337558750e-02 
 786.000  1.0136885800e+00  4.1475833890e-02 
 787.000  1.0305842800e+00  4.1673053740e-02 
 788.000  1.0161055900e+00  4.0903007510e-02 
 789.000  1.0252449400e+00  4.0611858370e-02 
 790.000  1.0151921500e+00  4.0114788060e-02 
 791.000  1.0094498000e+00  4.0002197270e-02 
 792.000  9.9298393000e-01  3.9391166690e-02 
 793.000  9.9104952000e-01  3.9530326840e-02 
 794.000  9.7814529800e-01  3.9600475310e-02 
 795.000  9.7443877700e-01  3.8981513980e-02 
 796.000  9.9516434000e-01  3.9062099460e-02 
 797.000  1.0003046600e+00  3.9496757510e-02 
 798.000  9.9827249000e-01  3.9915168760e-02 
 799.000  9.9811937300e-01  3.9724712370e-02 
 800.000  9.7391634600e-01  3.8360450740e-02 
 801.000  9.9194462700e-01  3.9100021360e-02 
 802.000  9.9017223000e-01  3.8942050930e-02 
 803.000  9.7585188300e-01  3.8435932160e-02 
 804.000  9.8384623000e-01  3.8960681920e-02 
 805.000  9.5536938800e-01  3.8188632970e-02 
 806.000  9.8031042100e-01  3.9352897640e-02 
 807.000  9.7424560900e-01  3.9137550350e-02 
 808.000  9.6909245900e-01  3.8750282290e-02 
 809.000  9.5329642300e-01  3.7936717990e-02 
 810.000  9.4964911600e-01  3.7587734220e-02 
 811.000  9.6607057900e-01  3.7906528470e-02 
 812.000  9.6430973900e-01  3.7474075320e-02 
 813.000  9.6178026000e-01  3.6865432740e-02 
 814.000  9.6241218800e-01  3.6403186800e-02 
 815.000  9.5419119900e-01  3.5498821260e-02 
 816.000  9.4810043200e-01  3.4559013370e-02 
 817.000  9.5369327500e-01  3.4777992250e-02 
 818.000  9.4768623100e-01  3.4536846160e-02 
 819.000  9.2152499400e-01  3.3858764650e-02 
 820.000  9.0187203500e-01  3.3886394500e-02 
 821.000  9.2968670700e-01  3.5848468780e-02 
 822.000  9.0505776200e-01  3.4104496000e-02 
 823.000  9.2128658300e-01  3.2958728790e-02 
 824.000  9.3187594300e-01  3.4842556000e-02 
 825.000  9.2795511900e-01  3.5936241150e-02 
 826.000  9.3426002500e-01  3.5916271210e-02 
 827.000  9.3160404700e-01  3.5633323670e-02 
 828.000  9.3147871600e-01  3.4873966220e-02 
 829.000  9.3040580000e-01  3.5056400300e-02 
 830.000  9.1492455100e-01  3.4764709470e-02 
 831.000  8.9868903100e-01  3.4201309200e-02 
 832.000  9.1699256500e-01  3.4898765560e-02 
 833.000  8.8802172100e-01  3.4045078280e-02 
 834.000  9.0050915400e-01  3.4739326480e-02 
 835.000  9.0044860600e-01  3.5060436250e-02 
 836.000  9.1158512200e-01  3.5469051360e-02 
 837.000  9.0414220800e-01  3.5124752040e-02 
 838.000  9.0636846500e-01  3.5451076510e-02 
 839.000  8.7742476100e-01  3.4422180180e-02 
 840.000  9.0065524500e-01  3.5326206210e-02 
 841.000  9.0397101400e-01  3.5284420010e-02 
 842.000  8.9748708000e-01  3.5136199950e-02 
 843.000  8.8924730100e-01  3.5239772800e-02 
 844.000  8.7354529900e-01  3.4789855960e-02 
 845.000  8.8632589800e-01  3.5373973850e-02 
 846.000  8.9368200200e-01  3.5805316930e-02 
 847.000  8.6227858900e-01  3.4695877080e-02 
 848.000  8.8878808000e-01  3.5557018280e-02 
 849.000  8.9030329800e-01  3.5710418700e-02 
 850.000  7.7025333100e-01  3.0752550130e-02 
 851.000  8.8314031600e-01  3.5117874150e-02 
 852.000  8.4960766000e-01  3.3841350560e-02 
 853.000  8.5830890800e-01  3.4253955840e-02 
 854.000  6.9011276900e-01  2.7563179020e-02 
 855.000  7.5915260800e-01  3.0423463820e-02 
 856.000  8.6009478700e-01  3.4531745910e-02 
 857.000  8.7320707200e-01  3.5204833980e-02 
 858.000  8.5891313300e-01  3.4633155820e-02 
 859.000  8.5803851400e-01  3.4664535520e-02 
 860.000  8.4998852100e-01  3.4421989440e-02 
 861.000  8.4983668800e-01  3.4399665830e-02 
 862.000  8.4682531100e-01  3.4231742860e-02 
 863.000  8.6300566600e-01  3.4973011020e-02 
 864.000  8.6113077200e-01  3.4774513240e-02 
 865.000  8.4497275600e-01  3.4238880160e-02 
 866.000  7.0874638200e-01  2.8757778170e-02 
 867.000  7.5478516000e-01  3.0446813580e-02 
 868.000  8.1860156100e-01  3.3096740720e-02 
 869.000  8.0709463700e-01  3.2622814180e-02 
 870.000  8.4044086000e-01  3.4069355010e-02 
 871.000  8.3923757800e-01  3.3956298830e-02 
 872.000  8.3577163200e-01  3.3618713380e-02 
 873.000  8.3925620600e-01  3.3858394620e-02 
 874.000  8.2094106700e-01  3.3041538240e-02 
 875.000  8.1342726500e-01  3.2857849120e-02 
 876.000  8.2039411100e-01  3.3056335450e-02 
 877.000  8.3686293700e-01  3.3583412170e-02 
 878.000  8.2309065400e-01  3.3070720670e-02 
 879.000  8.2504786600e-01  3.3192192080e-02 
 880.000  8.2079238800e-01  3.2839790340e-02 
 881.000  7.7840429400e-01  3.1167810440e-02 
 882.000  8.2168175500e-01  3.2719387050e-02 
 883.000  8.0269205300e-01  3.2121139530e-02 
 884.000  8.0942164700e-01  3.2569133760e-02 
 885.000  8.1877723800e-01  3.2512100220e-02 
 886.000  7.9326650800e-01  3.1496927260e-02 
 887.000  7.8417780700e-01  3.1131526950e-02 
 888.000  8.0773610200e-01  3.1900117870e-02 
 889.000  8.1287149500e-01  3.2347991940e-02 
 890.000  8.1103939600e-01  3.2177474980e-02 
 891.000  8.0800031200e-01  3.1822906490e-02 
 892.000  8.0735437600e-01  3.1533380510e-02 
 893.000  7.8175145200e-01  2.9677402500e-02 
 894.000  8.1018183400e-01  3.0471561430e-02 
 895.000  7.7517966600e-01  2.8458770750e-02 
 896.000  8.0596138600e-01  2.8736547470e-02 
 897.000  7.8738804000e-01  2.7520658490e-02 
 898.000  7.8874231800e-01  2.7178598400e-02 
 899.000  7.8802976000e-01  2.6242799760e-02 
 900.000  7.6835043600e-01  2.5608030320e-02 
 901.000  7.5188972800e-01  2.4873376850e-02 
 902.000  7.3804945700e-01  2.4454422000e-02 
 903.000  7.7415919300e-01  2.6990461350e-02 
 904.000  7.8853289700e-01  2.8337314610e-02 
 905.000  7.8643882500e-01  2.8464118960e-02 
 906.000  7.6561383700e-01  2.7174657820e-02 
 907.000  7.7858273200e-01  2.6616918560e-02 
 908.000  7.5953661100e-01  2.5296073910e-02 
 909.000  7.4463367100e-01  2.4804653170e-02 
 910.000  7.5344317300e-01  2.5178792950e-02 
 911.000  7.5144422800e-01  2.5647356030e-02 
 912.000  7.5306920100e-01  2.5307582860e-02 
 913.000  7.7069502800e-01  2.5111108780e-02 
 914.000  7.6573547500e-01  2.5303983690e-02 
 915.000  7.5309437300e-01  2.5368797300e-02 
 916.000  7.6145297300e-01  2.5676979060e-02 
 917.000  7.4953287900e-01  2.5432315830e-02 
 918.000  7.4572799400e-01  2.5535522460e-02 
 919.000  7.5556227800e-01  2.6990865710e-02 
 920.000  7.4835389600e-01  2.7122499470e-02 
 921.000  7.3198067300e-01  2.6376169200e-02 
 922.000  7.2542730900e-01  2.6210742950e-02 
 923.000  6.9501334400e-01  2.4646652220e-02 
 924.000  7.2441340800e-01  2.5541202550e-02 
 925.000  7.3403131900e-01  2.5777954100e-02 
 926.000  7.0782490400e-01  2.4708345410e-02 
 927.000  7.3419056400e-01  2.5362234120e-02 
 928.000  7.3870781800e-01  2.4665868760e-02 
 929.000  7.2838847400e-01  2.3255441670e-02 
 930.000  7.2655425600e-01  2.2059492110e-02 
 931.000  7.2625171600e-01  2.1141197200e-02 
 932.000  7.1913355600e-01  1.9932138440e-02 
 933.000  7.2108866000e-01  1.9365594860e-02 
 934.000  7.1477023000e-01  1.8638545990e-02 
 935.000  7.0417774400e-01  1.8307043080e-02 
 936.000  6.9911044800e-01  1.8375253680e-02 
 937.000  7.1471325600e-01  1.8732845310e-02 
 938.000  7.0721788300e-01  1.9168952940e-02 
 939.000  7.1349947500e-01  2.1355274200e-02 
 940.000  7.0985655700e-01  2.1640062330e-02 
 941.000  6.9371749600e-01  2.0829826350e-02 
 942.000  6.6716710000e-01  1.9357013700e-02 
 943.000  7.0295161500e-01  1.9379764560e-02 
 944.000  6.8362905700e-01  1.8774808880e-02 
 945.000  6.9017969700e-01  1.9281288150e-02 
 946.000  6.9953792700e-01  1.9564382550e-02 
 947.000  6.9531031400e-01  1.9771324160e-02 
 948.000  6.9951273200e-01  2.0088445660e-02 
 949.000  7.0172804300e-01  2.0132205960e-02 
 950.000  6.9710197300e-01  2.0050851820e-02 
 951.000  6.9296673300e-01  2.0397809980e-02 
 952.000  6.9288803500e-01  1.9909177780e-02 
 953.000  6.9097752900e-01  2.0205688480e-02 
 954.000  6.8430403500e-01  2.0418592450e-02 
 955.000  6.3917428500e-01  1.8780246730e-02 
 956.000  6.8184937500e-01  1.9984401700e-02 
 957.000  6.8149902800e-01  2.1091197970e-02 
 958.000  6.8675241800e-01  2.1439342500e-02 
 959.000  6.8940500000e-01  2.1317220690e-02 
 960.000  6.8289010700e-01  2.1062713620e-02 
 961.000  6.7556447300e-01  2.0734533310e-02 
 962.000  6.7892585000e-01  2.0930461880e-02 
 963.000  6.7752407900e-01  2.1630268100e-02 
 964.000  6.6977233100e-01  2.1498004910e-02 
 965.000  6.7795813100e-01  2.1682262420e-02 
 966.000  6.5838611200e-01  2.1100938800e-02 
 967.000  6.7796636600e-01  2.2349840160e-02 
 968.000  6.7049670500e-01  2.3136930470e-02 
 969.000  6.7459269700e-01  2.3730693820e-02 
 970.000  6.7642482100e-01  2.3815717700e-02 
 971.000  6.7043320800e-01  2.3584171300e-02 
 972.000  6.7517995300e-01  2.3605253220e-02 
 973.000  6.6894227300e-01  2.3080362320e-02 
 974.000  6.5868538300e-01  2.2362926480e-02 
 975.000  6.6197826800e-01  2.2228899000e-02 
 976.000  6.6999165000e-01  2.2775693890e-02 
 977.000  6.5300497300e-01  2.2636898040e-02 
 978.000  6.6915462200e-01  2.3156780240e-02 
 979.000  6.4971074300e-01  2.2597711560e-02 
 980.000  6.5887636200e-01  2.3389732360e-02 
 981.000  6.6336171100e-01  2.3665538790e-02 
 982.000  6.6192347800e-01  2.3500385280e-02 
 983.000  6.6013859700e-01  2.3707700730e-02 
 984.000  6.5571803900e-01  2.3855146410e-02 
 985.000  6.5540436200e-01  2.4033458710e-02 
 986.000  6.5005589300e-01  2.4106836320e-02 
 987.000  6.5744674200e-01  2.4506124500e-02 
 988.000  6.4933905500e-01  2.4227294920e-02 
 989.000  6.4109418700e-01  2.3930789950e-02 
 990.000  6.4655788000e-01  2.4158979420e-02 
 991.000  6.5180425500e-01  2.4446311950e-02 
 992.000  6.4576679300e-01  2.4223884580e-02 
 993.000  6.4572344000e-01  2.4203536990e-02 
 994.000  6.4895806800e-01  2.4395690920e-02 
 995.000  6.4414019200e-01  2.4276897430e-02 
 996.000  6.4402124000e-01  2.4238424300e-02 
 997.000  6.4474321100e-01  2.4172473910e-02 
 998.000  6.4237937800e-01  2.4002973560e-02 
 999.000  6.4080889300e-01  2.3889699940e-02 
1000.000  6.3569359500e-01  2.3684656140e-02 
1001.000  6.3932718300e-01  2.3693092350e-02 
1002.000  6.3870183700e-01  2.3480989460e-02 
1003.000  6.3117215800e-01  2.3237825390e-02 
1004.000  6.2573995300e-01  2.3131483080e-02 
1005.000  5.8458037700e-01  2.1648489000e-02 
1006.000  6.1507204800e-01  2.2786125180e-02 
1007.000  6.2633685900e-01  2.3161008830e-02 
1008.000  6.2922821600e-01  2.3117820740e-02 
1009.000  6.2572201900e-01  2.2806806560e-02 
1010.000  6.2791522000e-01  2.2956739430e-02 
1011.000  6.2419775700e-01  2.3009525300e-02 
1012.000  6.2423356500e-01  2.3084716800e-02 
1013.000  6.1962017500e-01  2.2973119740e-02 
1014.000  6.2352341100e-01  2.3173843380e-02 
1015.000  6.1200400800e-01  2.2782846450e-02 
1016.000  6.1586642300e-01  2.2989267350e-02 
1017.000  6.0973304700e-01  2.2794532780e-02 
1018.000  6.1780016800e-01  2.3104375840e-02 
1019.000  6.0392321700e-01  2.2540359500e-02 
1020.000  6.0257271800e-01  2.2480361940e-02 
1021.000  6.0840403300e-01  2.2681867600e-02 
1022.000  5.9956218100e-01  2.2193489070e-02 
1023.000  6.1132984400e-01  2.2487115860e-02 
1024.000  6.0838437000e-01  2.2268976210e-02 
1025.000  6.0766488400e-01  2.2301183700e-02 
1026.000  6.0812892800e-01  2.2358671190e-02 
1027.000  6.0456559000e-01  2.2243350980e-02 
1028.000  6.0589701800e-01  2.2355283740e-02 
1029.000  5.9643878200e-01  2.2097801210e-02 
1030.000  6.0218936300e-01  2.2417495730e-02 
1031.000  6.0016124900e-01  2.2418344500e-02 
1032.000  5.9794640900e-01  2.2386346820e-02 
1033.000  5.8690813900e-01  2.1952974320e-02 
1034.000  5.9306157200e-01  2.2164812090e-02 
1035.000  5.8665920600e-01  2.1931396480e-02 
1036.000  5.9435516200e-01  2.2172214510e-02 
1037.000  5.8182992900e-01  2.1681671140e-02 
1038.000  5.8755234400e-01  2.1871171950e-02 
1039.000  5.9006246500e-01  2.1930187230e-02 
1040.000  5.8316741400e-01  2.1642219540e-02 
1041.000  5.8629960700e-01  2.1730163570e-02 
1042.000  5.8806939700e-01  2.1771232600e-02 
1043.000  5.7793336300e-01  2.1373289110e-02 
1044.000  5.8375180400e-01  2.1561746600e-02 
1045.000  5.8141596000e-01  2.1504346850e-02 
1046.000  5.6461770800e-01  2.0922542570e-02 
1047.000  5.7513181400e-01  2.1350854870e-02 
1048.000  5.8102378800e-01  2.1609865190e-02 
1049.000  5.7745719400e-01  2.1519294740e-02 
1050.000  5.7419265200e-01  2.1428386690e-02 
1051.000  5.7452050900e-01  2.1410451890e-02 
1052.000  5.7201788400e-01  2.1276533130e-02 
1053.000  5.7229860900e-01  2.1260791780e-02 
1054.000  5.6670032800e-01  2.1003370290e-02 
1055.000  5.7114791400e-01  2.1119083400e-02 
1056.000  5.6986584400e-01  2.1028541560e-02 
1057.000  5.6944413900e-01  2.0963415150e-02 
1058.000  5.6448489600e-01  2.0705657960e-02 
1059.000  5.4667711000e-01  2.0074424740e-02 
1060.000  5.6587766600e-01  2.0843742370e-02 
1061.000  5.4616906900e-01  2.0121885300e-02 
1062.000  5.6193831500e-01  2.0662778850e-02 
1063.000  5.5267046100e-01  2.0292669300e-02 
1064.000  5.6009806400e-01  2.0475902560e-02 
1065.000  5.6000910300e-01  2.0372451780e-02 
1066.000  5.4280137700e-01  1.9708732600e-02 
1067.000  5.5598603200e-01  2.0131689070e-02 
1068.000  5.5464460400e-01  1.9945642470e-02 
1069.000  5.1327504700e-01  1.8399583820e-02 
1070.000  5.4359586700e-01  1.9528203960e-02 
1071.000  5.4500487500e-01  1.9558687210e-02 
1072.000  5.4736771000e-01  1.9624689100e-02 
1073.000  5.2945585600e-01  1.9005989070e-02 
1074.000  5.4793565300e-01  1.9712772370e-02 
1075.000  5.3018542000e-01  1.9179187770e-02 
1076.000  5.4232269100e-01  1.9583505630e-02 
1077.000  5.4173767100e-01  1.9512409210e-02 
1078.000  5.4386364700e-01  1.9531116490e-02 
1079.000  5.2302735100e-01  1.8788139340e-02 
1080.000  5.4043515700e-01  1.9247749330e-02 
1081.000  5.2065073500e-01  1.8527185440e-02 
1082.000  5.2648788300e-01  1.8765491490e-02 
1083.000  5.1320635200e-01  1.8161352160e-02 
1084.000  5.3383310100e-01  1.8754907610e-02 
1085.000  5.2922447700e-01  1.8349903110e-02 
1086.000  5.3557355400e-01  1.8572774890e-02 
