 lambda   Irr_dw            Rad_up 
 618.000  1.4191836000e+00  3.6566059110e-02 
 619.000  1.4063707500e+00  3.6258369450e-02 
 620.000  1.4273678300e+00  3.6608642580e-02 
 621.000  1.4522273700e+00  3.7203525540e-02 
 622.000  1.3759556500e+00  3.5143642430e-02 
 623.000  1.3871706800e+00  3.5210296630e-02 
 624.000  1.3891162300e+00  3.5308155060e-02 
 625.000  1.3519280600e+00  3.4327320100e-02 
 626.000  1.3598499100e+00  3.4281154630e-02 
 627.000  1.3882929400e+00  3.4466220860e-02 
 628.000  1.3948728300e+00  3.3167064670e-02 
 629.000  1.4157415300e+00  3.4216827390e-02 
 630.000  1.3649383600e+00  3.3378643040e-02 
 631.000  1.4106980800e+00  3.4588882450e-02 
 632.000  1.3161989600e+00  3.2028480530e-02 
 633.000  1.4062778500e+00  3.4586288450e-02 
 634.000  1.3617296300e+00  3.3648708340e-02 
 635.000  1.3862098600e+00  3.4271244050e-02 
 636.000  1.3360189500e+00  3.3099800110e-02 
 637.000  1.3792926900e+00  3.4223262790e-02 
 638.000  1.3980193500e+00  3.4823452000e-02 
 639.000  1.3861872400e+00  3.4355808260e-02 
 640.000  1.3412774300e+00  3.3491809840e-02 
 641.000  1.3605025100e+00  3.3911014560e-02 
 642.000  1.3431701100e+00  3.3490901950e-02 
 643.000  1.3683374900e+00  3.3928703310e-02 
 644.000  1.3525679100e+00  3.3392265320e-02 
 645.000  1.3667825900e+00  3.3574665070e-02 
 646.000  1.3245989900e+00  3.1537515640e-02 
 647.000  1.3498418000e+00  3.1453937530e-02 
 648.000  1.3554085100e+00  3.1074071880e-02 
 649.000  1.3753997900e+00  3.1837066650e-02 
 650.000  1.2622071600e+00  3.0151485440e-02 
 651.000  1.3597521300e+00  3.2447441100e-02 
 652.000  1.3451970400e+00  3.1189662930e-02 
 653.000  1.3588609100e+00  3.2485378270e-02 
 654.000  1.3426433000e+00  3.1807689670e-02 
 655.000  1.3120505300e+00  3.0669963840e-02 
 656.000  1.1126039600e+00  2.6059169770e-02 
 657.000  1.1852487000e+00  2.7920946120e-02 
 658.000  1.3158401600e+00  3.1414550780e-02 
 659.000  1.3164996900e+00  3.1561222080e-02 
 660.000  1.3257863700e+00  3.1869380950e-02 
 661.000  1.3283938600e+00  3.2234031680e-02 
 662.000  1.3460661400e+00  3.2754722600e-02 
 663.000  1.3315104800e+00  3.2273044590e-02 
 664.000  1.3098517500e+00  3.1745841980e-02 
 665.000  1.3151942700e+00  3.1849140170e-02 
 666.000  1.3304688800e+00  3.2342723850e-02 
 667.000  1.3036623300e+00  3.1582281110e-02 
 668.000  1.3105250300e+00  3.1865261080e-02 
 669.000  1.3291272400e+00  3.2361804960e-02 
 670.000  1.3131118200e+00  3.1795249940e-02 
 671.000  1.2990373300e+00  3.1474689480e-02 
 672.000  1.2947491600e+00  3.1328119280e-02 
 673.000  1.3039584100e+00  3.1489753720e-02 
 674.000  1.3064257000e+00  3.1541002270e-02 
 675.000  1.2864045100e+00  3.0976259230e-02 
 676.000  1.3106415400e+00  3.1552072530e-02 
 677.000  1.2845057400e+00  3.0923830030e-02 
 678.000  1.3056990000e+00  3.1369672780e-02 
 679.000  1.2872959700e+00  3.0826042180e-02 
 680.000  1.2778595000e+00  3.0561649320e-02 
 681.000  1.2798441200e+00  3.0509609220e-02 
 682.000  1.2774089000e+00  3.0314893720e-02 
 683.000  1.2860924800e+00  3.0390844350e-02 
 684.000  1.2638976800e+00  2.9830167770e-02 
 685.000  1.2775672700e+00  3.0083633420e-02 
 686.000  1.2243974600e+00  2.8414064410e-02 
 687.000  1.2254602200e+00  2.4575113300e-02 
 688.000  1.2263534200e+00  2.5544494630e-02 
 689.000  1.2299028000e+00  2.5407062530e-02 
 690.000  1.2358399700e+00  2.6040868760e-02 
 691.000  1.2407908900e+00  2.6818998340e-02 
 692.000  1.2333081000e+00  2.6975284580e-02 
 693.000  1.2414506500e+00  2.6193874360e-02 
 694.000  1.2550792300e+00  2.5760524750e-02 
 695.000  1.2320949500e+00  2.5667873380e-02 
 696.000  1.2458967200e+00  2.6201726910e-02 
 697.000  1.2448293800e+00  2.7820453640e-02 
 698.000  1.2225605300e+00  2.6867139820e-02 
 699.000  1.2484003400e+00  2.6057561870e-02 
 700.000  1.2334667100e+00  2.5905910490e-02 
 701.000  1.2065673500e+00  2.4988599780e-02 
 702.000  1.2003665900e+00  2.5053001400e-02 
 703.000  1.2149743600e+00  2.6384201050e-02 
 704.000  1.2185273400e+00  2.6524322510e-02 
 705.000  1.2289618100e+00  2.6251502990e-02 
 706.000  1.2158394000e+00  2.6052064900e-02 
 707.000  1.1972609600e+00  2.5815422060e-02 
 708.000  1.2316711100e+00  2.6740888600e-02 
 709.000  1.1872099800e+00  2.6114429470e-02 
 710.000  1.2154779400e+00  2.6239013670e-02 
 711.000  1.2024748700e+00  2.6329273220e-02 
 712.000  1.1850580000e+00  2.6328502660e-02 
 713.000  1.1806675200e+00  2.5884256360e-02 
 714.000  1.2009710600e+00  2.6125173570e-02 
 715.000  1.1598711600e+00  2.4705669400e-02 
 716.000  1.1910916400e+00  2.4833051680e-02 
 717.000  1.1613208200e+00  2.1731788640e-02 
 718.000  1.1551675400e+00  2.0164316180e-02 
 719.000  1.1418693900e+00  1.9320123670e-02 
 720.000  1.1502021600e+00  1.8793535230e-02 
 721.000  1.1485416500e+00  2.2003889080e-02 
 722.000  1.1646129800e+00  2.3418500900e-02 
 723.000  1.1622629000e+00  2.2618309020e-02 
 724.000  1.1693173200e+00  2.0820072170e-02 
 725.000  1.1565576000e+00  2.0857479100e-02 
 726.000  1.1544402400e+00  2.0732173920e-02 
 727.000  1.1715239300e+00  2.1232030870e-02 
 728.000  1.1514026900e+00  2.0629976270e-02 
 729.000  1.1056406300e+00  2.0443107600e-02 
 730.000  1.1464965700e+00  2.1072998050e-02 
 731.000  1.1275939700e+00  2.0661409380e-02 
 732.000  1.1487076500e+00  2.2173860550e-02 
 733.000  1.1308672700e+00  2.3105657580e-02 
 734.000  1.1540639600e+00  2.4164747240e-02 
 735.000  1.1448639300e+00  2.3685058590e-02 
 736.000  1.1238447800e+00  2.2855281830e-02 
 737.000  1.1384307400e+00  2.3392122270e-02 
 738.000  1.1349805300e+00  2.3744623180e-02 
 739.000  1.0981296800e+00  2.3194870000e-02 
 740.000  1.1081064800e+00  2.3826864240e-02 
 741.000  1.0990634000e+00  2.3980144500e-02 
 742.000  1.0808733700e+00  2.3711027150e-02 
 743.000  1.1123284800e+00  2.4691747670e-02 
 744.000  1.1227589400e+00  2.5073631290e-02 
 745.000  1.0934357400e+00  2.4546663280e-02 
 746.000  1.1085655500e+00  2.4912359240e-02 
 747.000  1.1251720900e+00  2.5249427800e-02 
 748.000  1.1049539000e+00  2.4783582690e-02 
 749.000  1.1051500000e+00  2.4802154540e-02 
 750.000  1.0890110300e+00  2.4343473430e-02 
 751.000  1.0862077300e+00  2.4265888210e-02 
 752.000  1.1026639600e+00  2.4678953170e-02 
 753.000  1.0922281900e+00  2.4446018220e-02 
 754.000  1.1093319500e+00  2.4822471620e-02 
 755.000  1.1029675400e+00  2.4665014270e-02 
 756.000  1.0813740200e+00  2.4169622420e-02 
 757.000  1.0893670100e+00  2.4332284930e-02 
 758.000  1.0882307000e+00  2.4227815630e-02 
 759.000  1.0470666900e+00  2.1373178480e-02 
 760.000  8.2383530800e-01  8.6611061100e-03 
 761.000  7.9393709900e-01  7.6767311100e-03 
 762.000  9.2602569100e-01  1.3846258160e-02 
 763.000  9.1117461000e-01  1.1976237300e-02 
 764.000  9.3454687900e-01  1.3071649550e-02 
 765.000  9.8083037500e-01  1.5866928100e-02 
 766.000  9.7252122200e-01  1.8198616030e-02 
 767.000  1.0023817210e+00  1.9948312760e-02 
 768.000  1.0512827800e+00  2.1880626680e-02 
 769.000  1.0527337700e+00  2.2643056870e-02 
 770.000  1.0500516500e+00  2.2960124970e-02 
 771.000  1.0515008900e+00  2.3202363970e-02 
 772.000  1.0476194600e+00  2.3155639650e-02 
 773.000  1.0433047900e+00  2.3066535950e-02 
 774.000  1.0543152400e+00  2.3319368360e-02 
 775.000  1.0146050200e+00  2.2441095350e-02 
 776.000  1.0563182200e+00  2.3405385970e-02 
 777.000  1.0490029300e+00  2.3212982180e-02 
 778.000  1.0434600800e+00  2.3035312650e-02 
 779.000  1.0469343700e+00  2.3042915340e-02 
 780.000  1.0340626900e+00  2.2775608060e-02 
 781.000  1.0322041200e+00  2.2719301220e-02 
 782.000  1.0447378300e+00  2.2901758190e-02 
 783.000  1.0204041440e+00  2.2456371310e-02 
 784.000  1.0263134890e+00  2.2526916500e-02 
 785.000  1.0296891980e+00  2.2387214660e-02 
 786.000  1.0128283950e+00  2.1875375750e-02 
 787.000  1.0297128870e+00  2.1754123690e-02 
 788.000  1.0152461390e+00  2.1278358460e-02 
 789.000  1.0243820970e+00  2.0817028050e-02 
 790.000  1.0143390430e+00  2.0507558820e-02 
 791.000  1.0086060580e+00  2.0517173770e-02 
 792.000  9.9215424500e-01  2.0218727110e-02 
 793.000  9.8999820500e-01  2.0401767730e-02 
 794.000  9.7734167300e-01  2.0710491180e-02 
 795.000  9.7363822100e-01  2.0158771510e-02 
 796.000  9.9435050000e-01  1.9868619920e-02 
 797.000  9.9949100400e-01  2.0216629030e-02 
 798.000  9.9746242700e-01  2.0673040390e-02 
 799.000  9.9727979200e-01  2.0482841490e-02 
 800.000  9.7312935400e-01  1.9588060380e-02 
 801.000  9.9114659800e-01  1.9986480710e-02 
 802.000  9.8937851100e-01  1.9860261920e-02 
 803.000  9.7507481200e-01  1.9640905380e-02 
 804.000  9.8306180600e-01  2.0029500960e-02 
 805.000  9.5461456100e-01  1.9812307360e-02 
 806.000  9.7954093000e-01  2.0486814500e-02 
 807.000  9.7348215600e-01  2.0401580810e-02 
 808.000  9.6833551500e-01  2.0116559980e-02 
 809.000  9.5254410000e-01  1.9611124040e-02 
 810.000  9.4890827700e-01  1.9334693910e-02 
 811.000  9.6532470700e-01  1.9339929580e-02 
 812.000  9.6356602000e-01  1.8950185780e-02 
 813.000  9.6103796200e-01  1.8371637340e-02 
 814.000  9.6167532000e-01  1.7904170990e-02 
 815.000  9.5346373300e-01  1.7161849980e-02 
 816.000  9.4737840800e-01  1.6347869870e-02 
 817.000  9.5298303200e-01  1.6459028240e-02 
 818.000  9.4696211600e-01  1.6317434310e-02 
 819.000  9.2083256000e-01  1.6155815120e-02 
 820.000  9.0119942000e-01  1.6563995360e-02 
 821.000  9.2899320900e-01  1.7984643940e-02 
 822.000  9.0438377500e-01  1.6686155320e-02 
 823.000  9.2060444400e-01  1.5246383670e-02 
 824.000  9.3118547600e-01  1.6901060100e-02 
 825.000  9.2727283100e-01  1.8105520250e-02 
 826.000  9.3357331200e-01  1.7940563200e-02 
 827.000  9.3092412600e-01  1.7693838120e-02 
 828.000  9.3080245200e-01  1.6915258410e-02 
 829.000  9.2972994000e-01  1.7109703060e-02 
 830.000  9.1426386600e-01  1.7116195680e-02 
 831.000  8.9804091100e-01  1.6865421300e-02 
 832.000  9.1633234800e-01  1.7202766420e-02 
 833.000  8.8738676100e-01  1.6930706020e-02 
 834.000  8.9986592700e-01  1.7389415740e-02 
 835.000  8.9981136300e-01  1.7685947420e-02 
 836.000  9.1093866600e-01  1.7911243440e-02 
 837.000  9.0350645400e-01  1.7702772140e-02 
 838.000  9.0573241900e-01  1.7991189960e-02 
 839.000  8.7681386900e-01  1.7512586590e-02 
 840.000  9.0002542400e-01  1.7958194730e-02 
 841.000  9.0334492300e-01  1.7849746700e-02 
 842.000  8.9686288600e-01  1.7815992360e-02 
 843.000  8.8863565300e-01  1.8085653310e-02 
 844.000  8.7294960100e-01  1.7930061340e-02 
 845.000  8.8572042300e-01  1.8261341090e-02 
 846.000  8.9307538400e-01  1.8554477690e-02 
 847.000  8.6169406300e-01  1.8054035190e-02 
 848.000  8.8818839000e-01  1.8406946180e-02 
 849.000  8.8970661700e-01  1.8545745850e-02 
 850.000  7.6973672800e-01  1.5890314100e-02 
 851.000  8.8255146500e-01  1.8074039460e-02 
 852.000  8.4904352200e-01  1.7457960130e-02 
 853.000  8.5774172100e-01  1.7679296490e-02 
 854.000  6.8965846200e-01  1.4245319370e-02 
 855.000  7.5865265900e-01  1.5779507640e-02 
 856.000  8.5953262000e-01  1.7917623520e-02 
 857.000  8.7263841300e-01  1.8345645900e-02 
 858.000  8.5835546100e-01  1.8039686200e-02 
 859.000  8.5748440200e-01  1.8074123380e-02 
 860.000  8.4944273200e-01  1.7993389130e-02 
 861.000  8.4929275900e-01  1.7967472080e-02 
 862.000  8.4628623900e-01  1.7839221950e-02 
 863.000  8.6245826100e-01  1.8284019470e-02 
 864.000  8.6058403100e-01  1.8089576720e-02 
 865.000  8.4443878700e-01  1.7886426930e-02 
 866.000  7.0829937700e-01  1.5047822950e-02 
 867.000  7.5431151600e-01  1.5808545110e-02 
 868.000  8.1809183300e-01  1.7235797880e-02 
 869.000  8.0659252100e-01  1.6980949400e-02 
 870.000  8.3992008300e-01  1.7802526470e-02 
 871.000  8.3871923200e-01  1.7703952790e-02 
 872.000  8.3525536800e-01  1.7394144060e-02 
 873.000  8.3874126300e-01  1.7597339630e-02 
 874.000  8.2043719300e-01  1.7126825330e-02 
 875.000  8.1293148200e-01  1.7121086120e-02 
 876.000  8.1989357000e-01  1.7179653170e-02 
 877.000  8.3635632600e-01  1.7366853710e-02 
 878.000  8.2259270300e-01  1.7156499860e-02 
 879.000  8.2455021200e-01  1.7254798890e-02 
 880.000  8.2030062200e-01  1.6969739910e-02 
 881.000  7.7793867000e-01  1.6137285230e-02 
 882.000  8.2119148300e-01  1.6829019550e-02 
 883.000  8.0221389800e-01  1.6631286620e-02 
 884.000  8.0894423200e-01  1.6990837100e-02 
 885.000  8.1829274900e-01  1.6699771880e-02 
 886.000  7.9280055500e-01  1.6207559590e-02 
 887.000  7.8373069800e-01  1.6008731840e-02 
 888.000  8.0728012900e-01  1.6296028140e-02 
 889.000  8.1239538400e-01  1.6694341660e-02 
 890.000  8.1056988200e-01  1.6554775240e-02 
 891.000  8.0753191200e-01  1.6256340030e-02 
 892.000  8.0688107900e-01  1.6003507610e-02 
 893.000  7.8129890000e-01  1.4621290210e-02 
 894.000  8.0971458500e-01  1.4881666180e-02 
 895.000  7.7473454700e-01  1.3560976980e-02 
 896.000  8.0549238200e-01  1.3211652760e-02 
 897.000  7.8694219300e-01  1.2397247310e-02 
 898.000  7.8829622000e-01  1.2021930690e-02 
 899.000  7.8758676200e-01  1.1094052310e-02 
 900.000  7.6792047400e-01  1.0820262910e-02 
 901.000  7.5147027400e-01  1.0406138420e-02 
 902.000  7.3763967000e-01  1.0251705170e-02 
 903.000  7.7372607500e-01  1.2093135830e-02 
 904.000  7.8808787500e-01  1.3136860850e-02 
 905.000  7.8600529800e-01  1.3356336590e-02 
 906.000  7.6518843300e-01  1.2464484210e-02 
 907.000  7.7815680000e-01  1.1650458340e-02 
 908.000  7.5912373300e-01  1.0679074290e-02 
 909.000  7.4423192400e-01  1.0473045350e-02 
 910.000  7.5303465500e-01  1.0676422120e-02 
 911.000  7.5103824400e-01  1.1222707750e-02 
 912.000  7.5266560300e-01  1.0803071980e-02 
 913.000  7.7028356100e-01  1.0278146740e-02 
 914.000  7.6532578600e-01  1.0561062810e-02 
 915.000  7.5269330500e-01  1.0911922450e-02 
 916.000  7.6104920800e-01  1.1048979760e-02 
 917.000  7.4913932400e-01  1.1029685970e-02 
 918.000  7.4533613900e-01  1.1206798550e-02 
 919.000  7.5516686400e-01  1.2547750470e-02 
 920.000  7.4795751700e-01  1.2768153190e-02 
 921.000  7.3158400700e-01  1.2330713270e-02 
 922.000  7.2503390700e-01  1.2314969060e-02 
 923.000  6.9465458000e-01  1.1261936190e-02 
 924.000  7.2404131000e-01  1.1655345920e-02 
 925.000  7.3365154000e-01  1.1699865340e-02 
 926.000  7.0745748900e-01  1.1114018440e-02 
 927.000  7.3381338000e-01  1.1326087000e-02 
 928.000  7.3833204300e-01  1.0520799640e-02 
 929.000  7.2801792200e-01  9.2737407680e-03 
 930.000  7.2619079200e-01  8.0723648070e-03 
 931.000  7.2589530500e-01  7.1786170010e-03 
 932.000  7.1878459700e-01  6.1544413570e-03 
 933.000  7.2074806400e-01  5.6184430120e-03 
 934.000  7.1443946900e-01  5.1080732350e-03 
 935.000  7.0385290900e-01  4.9844932560e-03 
 936.000  6.9878550900e-01  5.1003098490e-03 
 937.000  7.1438326700e-01  5.1757531170e-03 
 938.000  7.0688737900e-01  5.6573448180e-03 
 939.000  7.1314943500e-01  7.5635433200e-03 
 940.000  7.0951015100e-01  7.9165773390e-03 
 941.000  6.9338015400e-01  7.4241523740e-03 
 942.000  6.6684759300e-01  6.4923553470e-03 
 943.000  7.0262515500e-01  5.9201989170e-03 
 944.000  6.8331118900e-01  5.6905446050e-03 
 945.000  6.8985842500e-01  6.0291166310e-03 
 946.000  6.9921476600e-01  6.1334872250e-03 
 947.000  6.9498517200e-01  6.3959426880e-03 
 948.000  6.9918825800e-01  6.6183681490e-03 
 949.000  7.0140333200e-01  6.6254801750e-03 
 950.000  6.9677983600e-01  6.6307668690e-03 
 951.000  6.9264319800e-01  7.0328187940e-03 
 952.000  6.9257121700e-01  6.5820031170e-03 
 953.000  6.9065958400e-01  6.8976306920e-03 
 954.000  6.8398793600e-01  7.2277131080e-03 
 955.000  6.3888319900e-01  6.4762825970e-03 
 956.000  6.8153835200e-01  6.8717436790e-03 
 957.000  6.8118593900e-01  7.9615340230e-03 
 958.000  6.8643738000e-01  8.2129678730e-03 
 959.000  6.8909088600e-01  8.0435552600e-03 
 960.000  6.8258032400e-01  7.9182863240e-03 
 961.000  6.7525844500e-01  7.7378859520e-03 
 962.000  6.7862051100e-01  7.8739733700e-03 
 963.000  6.7721904600e-01  8.6075000760e-03 
 964.000  6.6946912500e-01  8.6301851270e-03 
 965.000  6.7765364500e-01  8.6617679600e-03 
 966.000  6.5809325100e-01  8.4615726470e-03 
 967.000  6.7766441800e-01  9.3433599470e-03 
 968.000  6.7019550400e-01  1.0263746260e-02 
 969.000  6.7428707600e-01  1.0776703830e-02 
 970.000  6.7611841400e-01  1.0830262180e-02 
 971.000  6.7013558300e-01  1.0716137890e-02 
 972.000  6.7488518600e-01  1.0647368430e-02 
 973.000  6.6864833300e-01  1.0252441410e-02 
 974.000  6.5839814300e-01  9.7432365420e-03 
 975.000  6.6169037000e-01  9.5525827410e-03 
 976.000  6.6969811900e-01  9.9428682330e-03 
 977.000  6.5272090300e-01  1.0121582980e-02 
 978.000  6.6886720400e-01  1.0335096360e-02 
 979.000  6.4943038700e-01  1.0149599080e-02 
 980.000  6.5858900800e-01  1.0766142850e-02 
 981.000  6.6307550000e-01  1.0956351280e-02 
 982.000  6.6165087600e-01  1.0817501070e-02 
 983.000  6.5985559300e-01  1.1061576840e-02 
 984.000  6.5543679000e-01  1.1296225550e-02 
 985.000  6.5512387900e-01  1.1480860710e-02 
 986.000  6.4977987100e-01  1.1653782840e-02 
 987.000  6.5716811700e-01  1.1908313750e-02 
 988.000  6.4906529400e-01  1.1784072880e-02 
 989.000  6.4082643400e-01  1.1645396230e-02 
 990.000  6.4628775200e-01  1.1767446520e-02 
 991.000  6.5153125800e-01  1.1965053560e-02 
 992.000  6.4550007400e-01  1.1872826580e-02 
 993.000  6.4545581000e-01  1.1868819240e-02 
 994.000  6.4869263400e-01  1.2013736720e-02 
 995.000  6.4388451800e-01  1.1993098260e-02 
 996.000  6.4376135800e-01  1.1973588940e-02 
 997.000  6.4448315600e-01  1.1916634560e-02 
 998.000  6.4212093600e-01  1.1807705880e-02 
 999.000  6.4055160900e-01  1.1741774560e-02 
1000.000  6.3543950200e-01  1.1648586270e-02 
1001.000  6.3909447700e-01  1.1591599460e-02 
1002.000  6.3844796100e-01  1.1397253040e-02 
1003.000  6.3092110600e-01  1.1292312620e-02 
1004.000  6.2548837400e-01  1.1281899450e-02 
1005.000  5.8434442900e-01  1.0572967530e-02 
1006.000  6.1483646800e-01  1.1129869460e-02 
1007.000  6.2608816000e-01  1.1290467260e-02 
1008.000  6.2898188000e-01  1.1195637700e-02 
1009.000  6.2547825900e-01  1.0953204150e-02 
1010.000  6.2767048500e-01  1.1057147980e-02 
1011.000  6.2395920600e-01  1.1170044900e-02 
1012.000  6.2399663100e-01  1.1237026210e-02 
1013.000  6.1938324300e-01  1.1205627440e-02 
1014.000  6.2328385100e-01  1.1334990500e-02 
1015.000  6.1176982100e-01  1.1167010310e-02 
1016.000  6.1563238400e-01  1.1302615170e-02 
1017.000  6.0950299000e-01  1.1233498570e-02 
1018.000  6.1756691500e-01  1.1392192840e-02 
1019.000  6.0369496300e-01  1.1100540160e-02 
1020.000  6.0234726700e-01  1.1054637910e-02 
1021.000  6.0817366100e-01  1.1127225880e-02 
1022.000  5.9933828600e-01  1.0797201160e-02 
1023.000  6.1110097000e-01  1.0856024740e-02 
1024.000  6.0815988000e-01  1.0680795670e-02 
1025.000  6.0743870500e-01  1.0704674720e-02 
1026.000  6.0790210600e-01  1.0745306020e-02 
1027.000  6.0434216800e-01  1.0709418300e-02 
1028.000  6.0567119900e-01  1.0803682330e-02 
1029.000  5.9622195900e-01  1.0735284810e-02 
1030.000  6.0197009200e-01  1.0947970390e-02 
1031.000  5.9994272800e-01  1.0992219920e-02 
1032.000  5.9772708700e-01  1.1004284860e-02 
1033.000  5.8670147300e-01  1.0774310110e-02 
1034.000  5.9284253000e-01  1.0862278940e-02 
1035.000  5.8645661100e-01  1.0728706360e-02 
1036.000  5.9414675500e-01  1.0830437660e-02 
1037.000  5.8162794800e-01  1.0572280880e-02 
1038.000  5.8734518200e-01  1.0645871160e-02 
1039.000  5.8985388900e-01  1.0652363780e-02 
1040.000  5.8296452700e-01  1.0491180420e-02 
1041.000  5.8609477200e-01  1.0513077740e-02 
1042.000  5.8786488300e-01  1.0513568880e-02 
1043.000  5.7773114100e-01  1.0303172110e-02 
1044.000  5.8354944300e-01  1.0373761180e-02 
1045.000  5.8121615100e-01  1.0370512010e-02 
1046.000  5.6442354900e-01  1.0120244030e-02 
1047.000  5.7493545600e-01  1.0357638360e-02 
1048.000  5.8082610400e-01  1.0514974590e-02 
1049.000  5.7726156300e-01  1.0503418920e-02 
1050.000  5.7399926500e-01  1.0490707400e-02 
1051.000  5.7432760500e-01  1.0460489270e-02 
1052.000  5.7182616700e-01  1.0369684220e-02 
1053.000  5.7210738400e-01  1.0339262010e-02 
1054.000  5.6651167300e-01  1.0186211590e-02 
1055.000  5.7095824600e-01  1.0212506290e-02 
1056.000  5.6967678300e-01  1.0142089840e-02 
1057.000  5.6925574500e-01  1.0088641170e-02 
1058.000  5.6429885200e-01  9.9369611740e-03 
1059.000  5.4649779000e-01  9.6465606690e-03 
1060.000  5.6569290500e-01  1.0046650890e-02 
1061.000  5.4599114600e-01  9.7040281300e-03 
1062.000  5.6175587900e-01  9.9517774580e-03 
1063.000  5.5249155000e-01  9.7563753130e-03 
1064.000  5.5991740600e-01  9.7930679320e-03 
1065.000  5.5982857500e-01  9.6845769880e-03 
1066.000  5.4262670600e-01  9.3380327220e-03 
1067.000  5.5580764000e-01  9.4954042430e-03 
1068.000  5.5446515400e-01  9.3287019730e-03 
1069.000  5.1311040300e-01  8.5704183580e-03 
1070.000  5.4341995400e-01  9.1225996020e-03 
1071.000  5.4483246700e-01  9.1308870320e-03 
1072.000  5.4719439200e-01  9.1562948230e-03 
1073.000  5.2928827900e-01  8.8834476470e-03 
1074.000  5.4776059400e-01  9.2396202090e-03 
1075.000  5.3001583600e-01  9.0454521180e-03 
1076.000  5.4215773600e-01  9.2173166280e-03 
1077.000  5.4157045000e-01  9.1572952270e-03 
1078.000  5.4369429900e-01  9.1349220280e-03 
1079.000  5.2286536700e-01  8.7884426120e-03 
1080.000  5.4026691600e-01  8.9141683580e-03 
1081.000  5.2048596300e-01  8.5743522640e-03 
1082.000  5.2632241400e-01  8.6957302090e-03 
1083.000  5.1304751300e-01  8.3401708600e-03 
1084.000  5.3366526300e-01  8.5324735640e-03 
1085.000  5.2906009600e-01  8.2096595760e-03 
1086.000  5.3540774600e-01  8.3057241440e-03 
