 lambda   Irr_dw            Rad_up 
 606.000  1.4746503600e+00  6.9014823910e-02 
 607.000  1.4661672200e+00  6.8516799930e-02 
 608.000  1.4606507400e+00  6.8132057190e-02 
 609.000  1.4455625400e+00  6.7385437010e-02 
 610.000  1.4223055300e+00  6.6180473330e-02 
 611.000  1.4453071200e+00  6.7194503780e-02 
 612.000  1.4264328200e+00  6.6270309450e-02 
 613.000  1.4055547000e+00  6.5195304870e-02 
 614.000  1.3543055900e+00  6.2790061950e-02 
 615.000  1.4197064500e+00  6.5678634640e-02 
 616.000  1.3498753400e+00  6.2429637910e-02 
 617.000  1.3575588400e+00  6.2729991910e-02 
 618.000  1.4217111900e+00  6.5524650570e-02 
 619.000  1.4088618000e+00  6.4933525090e-02 
 620.000  1.4298848900e+00  6.5728195190e-02 
 621.000  1.4547738700e+00  6.6808738710e-02 
 622.000  1.3783583600e+00  6.3184867860e-02 
 623.000  1.3895842000e+00  6.3487998960e-02 
 624.000  1.3915191500e+00  6.3585693360e-02 
 625.000  1.3542522000e+00  6.1822555540e-02 
 626.000  1.3621795800e+00  6.1934497830e-02 
 627.000  1.3906649900e+00  6.2638759610e-02 
 628.000  1.3971734600e+00  6.1251232150e-02 
 629.000  1.4181128700e+00  6.2850307460e-02 
 630.000  1.3672078400e+00  6.0960895540e-02 
 631.000  1.4130443100e+00  6.3158554080e-02 
 632.000  1.3183919400e+00  5.8681110380e-02 
 633.000  1.4086093100e+00  6.3119812010e-02 
 634.000  1.3639781800e+00  6.1283321380e-02 
 635.000  1.3884931800e+00  6.2398010250e-02 
 636.000  1.3382104300e+00  6.0219543460e-02 
 637.000  1.3815463900e+00  6.2225524900e-02 
 638.000  1.4002896100e+00  6.3249080660e-02 
 639.000  1.3884309400e+00  6.2570434570e-02 
 640.000  1.3434344600e+00  6.0778190610e-02 
 641.000  1.3626834800e+00  6.1593845370e-02 
 642.000  1.3453121000e+00  6.0839008330e-02 
 643.000  1.3705137300e+00  6.1766296390e-02 
 644.000  1.3547111100e+00  6.0928863530e-02 
 645.000  1.3689419700e+00  6.1377914430e-02 
 646.000  1.3266979300e+00  5.8477584840e-02 
 647.000  1.3519764000e+00  5.8925128940e-02 
 648.000  1.3575475100e+00  5.8643390660e-02 
 649.000  1.3775588100e+00  5.9840286250e-02 
 650.000  1.2641699200e+00  5.5856071470e-02 
 651.000  1.3618550000e+00  6.0133155820e-02 
 652.000  1.3472766800e+00  5.8562553410e-02 
 653.000  1.3609432400e+00  6.0150123600e-02 
 654.000  1.3446944600e+00  5.9159626010e-02 
 655.000  1.3140485800e+00  5.7389263150e-02 
 656.000  1.1142892400e+00  4.8719333650e-02 
 657.000  1.1870348000e+00  5.2058685300e-02 
 658.000  1.3178092600e+00  5.8202854160e-02 
 659.000  1.3184604500e+00  5.8378723140e-02 
 660.000  1.3277476900e+00  5.8873901370e-02 
 661.000  1.3303457600e+00  5.9296154020e-02 
 662.000  1.3480353500e+00  6.0194847110e-02 
 663.000  1.3334490200e+00  5.9419769290e-02 
 664.000  1.3117512500e+00  5.8457706450e-02 
 665.000  1.3170921300e+00  5.8677406310e-02 
 666.000  1.3323733900e+00  5.9467952730e-02 
 667.000  1.3055232100e+00  5.8185226440e-02 
 668.000  1.3123870900e+00  5.8596199040e-02 
 669.000  1.3310086000e+00  5.9453121190e-02 
 670.000  1.3149693800e+00  5.8609157560e-02 
 671.000  1.3008607400e+00  5.7969356540e-02 
 672.000  1.2965522500e+00  5.7729507450e-02 
 673.000  1.3057701300e+00  5.8073169710e-02 
 674.000  1.3082403100e+00  5.8160018920e-02 
 675.000  1.2881755400e+00  5.7187011720e-02 
 676.000  1.3124379800e+00  5.8241077420e-02 
 677.000  1.2862557100e+00  5.7064743040e-02 
 678.000  1.3074718600e+00  5.7936805730e-02 
 679.000  1.2890386700e+00  5.7017765050e-02 
 680.000  1.2795805500e+00  5.6539470670e-02 
 681.000  1.2815678000e+00  5.6522525790e-02 
 682.000  1.2791144000e+00  5.6292713170e-02 
 683.000  1.2878099600e+00  5.6554824830e-02 
 684.000  1.2655678700e+00  5.5514251710e-02 
 685.000  1.2792535300e+00  5.6068138120e-02 
 686.000  1.2260030000e+00  5.3318752290e-02 
 687.000  1.2268934800e+00  4.8860000610e-02 
 688.000  1.2278178500e+00  5.0029220580e-02 
 689.000  1.2313530500e+00  4.9889148710e-02 
 690.000  1.2373118200e+00  5.0733219150e-02 
 691.000  1.2422987000e+00  5.1747467040e-02 
 692.000  1.2348359600e+00  5.1856750490e-02 
 693.000  1.2430199400e+00  5.1347328190e-02 
 694.000  1.2566791800e+00  5.1227127080e-02 
 695.000  1.2336688500e+00  5.0696678160e-02 
 696.000  1.2474816000e+00  5.1522136690e-02 
 697.000  1.2463992400e+00  5.3114887240e-02 
 698.000  1.2241194000e+00  5.1719566350e-02 
 699.000  1.2499732900e+00  5.1433918000e-02 
 700.000  1.2350208700e+00  5.0983348850e-02 
 701.000  1.2080711900e+00  4.9527954100e-02 
 702.000  1.2018558700e+00  4.9458030700e-02 
 703.000  1.2164606500e+00  5.1088390350e-02 
 704.000  1.2199817900e+00  5.1289371490e-02 
 705.000  1.2304707700e+00  5.1226158140e-02 
 706.000  1.2173251100e+00  5.0754093170e-02 
 707.000  1.1986909100e+00  5.0133049010e-02 
 708.000  1.2331944900e+00  5.1751644130e-02 
 709.000  1.1886450200e+00  5.0225543980e-02 
 710.000  1.2168991400e+00  5.0925727840e-02 
 711.000  1.2039006900e+00  5.0764480590e-02 
 712.000  1.1864684000e+00  5.0415016170e-02 
 713.000  1.1820588900e+00  4.9879825590e-02 
 714.000  1.2023792400e+00  5.0548782350e-02 
 715.000  1.1612288200e+00  4.8301353450e-02 
 716.000  1.1924697500e+00  4.9072669980e-02 
 717.000  1.1626847100e+00  4.5380786900e-02 
 718.000  1.1565232200e+00  4.3690971370e-02 
 719.000  1.1432049900e+00  4.2602573390e-02 
 720.000  1.1515392800e+00  4.2247352600e-02 
 721.000  1.1498734600e+00  4.5393760680e-02 
 722.000  1.1658813300e+00  4.7135009770e-02 
 723.000  1.1636019800e+00  4.6282619480e-02 
 724.000  1.1706517400e+00  4.4611293790e-02 
 725.000  1.1578701200e+00  4.4370338440e-02 
 726.000  1.1557447900e+00  4.4184265140e-02 
 727.000  1.1728412800e+00  4.5029018400e-02 
 728.000  1.1526884700e+00  4.3989978790e-02 
 729.000  1.1068691100e+00  4.2871013640e-02 
 730.000  1.1477684200e+00  4.4314727780e-02 
 731.000  1.1288417200e+00  4.3497856140e-02 
 732.000  1.1499527100e+00  4.5450771330e-02 
 733.000  1.1320969300e+00  4.5995319370e-02 
 734.000  1.1553127900e+00  4.7531040190e-02 
 735.000  1.1460967600e+00  4.6867485050e-02 
 736.000  1.1250566000e+00  4.5605506900e-02 
 737.000  1.1396502800e+00  4.6442283630e-02 
 738.000  1.1361880100e+00  4.6720264430e-02 
 739.000  1.0992936700e+00  4.5413814540e-02 
 740.000  1.1092723500e+00  4.6255661010e-02 
 741.000  1.1001828900e+00  4.6220550540e-02 
 742.000  1.0820054400e+00  4.5585079190e-02 
 743.000  1.1134766300e+00  4.7216354370e-02 
 744.000  1.1239039900e+00  4.7804176330e-02 
 745.000  1.0945587500e+00  4.6689731600e-02 
 746.000  1.1097023300e+00  4.7380397800e-02 
 747.000  1.1263162600e+00  4.8059577940e-02 
 748.000  1.1060692600e+00  4.7206333160e-02 
 749.000  1.1062652800e+00  4.7231830600e-02 
 750.000  1.0901029800e+00  4.6448539730e-02 
 751.000  1.0872936000e+00  4.6310508730e-02 
 752.000  1.1037631000e+00  4.7062099460e-02 
 753.000  1.0933103600e+00  4.6616439820e-02 
 754.000  1.1104244700e+00  4.7339115140e-02 
 755.000  1.1040490300e+00  4.7050174710e-02 
 756.000  1.0824307100e+00  4.6113315580e-02 
 757.000  1.0904263000e+00  4.6434368130e-02 
 758.000  1.0892869000e+00  4.6289680480e-02 
 759.000  1.0480098500e+00  4.2255298610e-02 
 760.000  8.2436532000e-01  2.3354904170e-02 
 761.000  7.9440708900e-01  2.1542366030e-02 
 762.000  9.2675318800e-01  3.1428506850e-02 
 763.000  9.1185588100e-01  2.8987928390e-02 
 764.000  9.3526048600e-01  3.0670972820e-02 
 765.000  9.8160667000e-01  3.4674354550e-02 
 766.000  9.7332635000e-01  3.7313251500e-02 
 767.000  1.0032421000e+00  3.9867221830e-02 
 768.000  1.0522148700e+00  4.2922256470e-02 
 769.000  1.0536892700e+00  4.3838771820e-02 
 770.000  1.0510130500e+00  4.4177654270e-02 
 771.000  1.0524697600e+00  4.4492553710e-02 
 772.000  1.0485832600e+00  4.4374301910e-02 
 773.000  1.0442600500e+00  4.4199867250e-02 
 774.000  1.0552770000e+00  4.4677852630e-02 
 775.000  1.0155265700e+00  4.2994915010e-02 
 776.000  1.0572756700e+00  4.4792854310e-02 
 777.000  1.0499516900e+00  4.4450138090e-02 
 778.000  1.0443994700e+00  4.4159534450e-02 
 779.000  1.0478739900e+00  4.4241531370e-02 
 780.000  1.0349865400e+00  4.3700160980e-02 
 781.000  1.0331237800e+00  4.3611934660e-02 
 782.000  1.0456648300e+00  4.4058792110e-02 
 783.000  1.0213056000e+00  4.3096801760e-02 
 784.000  1.0272174000e+00  4.3284843440e-02 
 785.000  1.0305913000e+00  4.3205692290e-02 
 786.000  1.0137180500e+00  4.2329410550e-02 
 787.000  1.0306161000e+00  4.2540458680e-02 
 788.000  1.0161338900e+00  4.1757781980e-02 
 789.000  1.0252741900e+00  4.1474449160e-02 
 790.000  1.0152201700e+00  4.0968528750e-02 
 791.000  1.0094769000e+00  4.0848850250e-02 
 792.000  9.9301058000e-01  4.0221927640e-02 
 793.000  9.9090456000e-01  4.0357444760e-02 
 794.000  9.7817142400e-01  4.0414127350e-02 
 795.000  9.7446859100e-01  3.9789981840e-02 
 796.000  9.9519167000e-01  3.9884330750e-02 
 797.000  1.0003305200e+00  4.0320995330e-02 
 798.000  9.9829800000e-01  4.0735641480e-02 
 799.000  9.9813712100e-01  4.0542976380e-02 
 800.000  9.7394344900e-01  3.9156574250e-02 
 801.000  9.9197170500e-01  3.9911502840e-02 
 802.000  9.9019960800e-01  3.9753379820e-02 
 803.000  9.7587684500e-01  3.9235729220e-02 
 804.000  9.8387387800e-01  3.9768173220e-02 
 805.000  9.5539749600e-01  3.8973083500e-02 
 806.000  9.8033504400e-01  4.0158794400e-02 
 807.000  9.7427020400e-01  3.9940044400e-02 
 808.000  9.6911659000e-01  3.9549385070e-02 
 809.000  9.5331106600e-01  3.8722045900e-02 
 810.000  9.4966598200e-01  3.8371910100e-02 
 811.000  9.6609561600e-01  3.8703128810e-02 
 812.000  9.6433335300e-01  3.8268753050e-02 
 813.000  9.6180483400e-01  3.7656921390e-02 
 814.000  9.6243708600e-01  3.7193813320e-02 
 815.000  9.5421497100e-01  3.6280517580e-02 
 816.000  9.4813470300e-01  3.5335033420e-02 
 817.000  9.5371259700e-01  3.5554821010e-02 
 818.000  9.4770806000e-01  3.5310512540e-02 
 819.000  9.2155166400e-01  3.4609447480e-02 
 820.000  9.0189386800e-01  3.4620628360e-02 
 821.000  9.2970922200e-01  3.6607604980e-02 
 822.000  9.0507901900e-01  3.4844921110e-02 
 823.000  9.2131377800e-01  3.3711139680e-02 
 824.000  9.3189964900e-01  3.5607093810e-02 
 825.000  9.2797645100e-01  3.6698459630e-02 
 826.000  9.3428256200e-01  3.6685600280e-02 
 827.000  9.3162612500e-01  3.6401809690e-02 
 828.000  9.3150394900e-01  3.5644069670e-02 
 829.000  9.3042662100e-01  3.5827079770e-02 
 830.000  9.1494517600e-01  3.5523765560e-02 
 831.000  8.9871024300e-01  3.4948493960e-02 
 832.000  9.1701533300e-01  3.5662631990e-02 
 833.000  8.8804305700e-01  3.4785499570e-02 
 834.000  9.0053137300e-01  3.5492004390e-02 
 835.000  9.0047032000e-01  3.5815254210e-02 
 836.000  9.1160759100e-01  3.6233642580e-02 
 837.000  9.0416435200e-01  3.5884376530e-02 
 838.000  9.0638959900e-01  3.6213611600e-02 
 839.000  8.7744722400e-01  3.5161975860e-02 
 840.000  9.0067517900e-01  3.6087757110e-02 
 841.000  9.0399271400e-01  3.6049922940e-02 
 842.000  8.9750668500e-01  3.5897239690e-02 
 843.000  8.8926727400e-01  3.5994583130e-02 
 844.000  8.7356656000e-01  3.5531791690e-02 
 845.000  8.8634582400e-01  3.6128746030e-02 
 846.000  8.9370279800e-01  3.6566722870e-02 
 847.000  8.6229950300e-01  3.5431522370e-02 
 848.000  8.8880851000e-01  3.6316318510e-02 
 849.000  8.9032397000e-01  3.6470966340e-02 
 850.000  7.7027033800e-01  3.1412235260e-02 
 851.000  8.8316107100e-01  3.5876968380e-02 
 852.000  8.4962796700e-01  3.4573947910e-02 
 853.000  8.5832871500e-01  3.4997287750e-02 
 854.000  6.9012842000e-01  2.8163057330e-02 
 855.000  7.5917005600e-01  3.1085889820e-02 
 856.000  8.6011364900e-01  3.5286315920e-02 
 857.000  8.7322622000e-01  3.5973503110e-02 
 858.000  8.5893279600e-01  3.5392131810e-02 
 859.000  8.5805774100e-01  3.5426067350e-02 
 860.000  8.5000844600e-01  3.5180194850e-02 
 861.000  8.4985584900e-01  3.5156173710e-02 
 862.000  8.4684510400e-01  3.4984985350e-02 
 863.000  8.6302524100e-01  3.5738685610e-02 
 864.000  8.6114923600e-01  3.5540306090e-02 
 865.000  8.4498976600e-01  3.4987251280e-02 
 866.000  7.0876187200e-01  2.9384286880e-02 
 867.000  7.5480118700e-01  3.1113674160e-02 
 868.000  8.1861956400e-01  3.3819419860e-02 
 869.000  8.0711082900e-01  3.3334259030e-02 
 870.000  8.4045876300e-01  3.4807167050e-02 
 871.000  8.3925551400e-01  3.4693725590e-02 
 872.000  8.3579018600e-01  3.4354682920e-02 
 873.000  8.3927495200e-01  3.4596145630e-02 
 874.000  8.2095782000e-01  3.3762912750e-02 
 875.000  8.1344414400e-01  3.3570964810e-02 
 876.000  8.2041011700e-01  3.3775920870e-02 
 877.000  8.3688197600e-01  3.4317180630e-02 
 878.000  8.2310909700e-01  3.3791309360e-02 
 879.000  8.2506413400e-01  3.3912429810e-02 
 880.000  8.2081185400e-01  3.3558364870e-02 
 881.000  7.7842082400e-01  3.1848134990e-02 
 882.000  8.2169835500e-01  3.3438430790e-02 
 883.000  8.0270959700e-01  3.2822879790e-02 
 884.000  8.0943844400e-01  3.3275356290e-02 
 885.000  8.1879541700e-01  3.3228923800e-02 
 886.000  7.9328206500e-01  3.2190666200e-02 
 887.000  7.8419575800e-01  3.1817438130e-02 
 888.000  8.0777102300e-01  3.2608528140e-02 
 889.000  8.1289049500e-01  3.3059024810e-02 
 890.000  8.1105529200e-01  3.2887687680e-02 
 891.000  8.0801675400e-01  3.2533153530e-02 
 892.000  8.0736338600e-01  3.2244133000e-02 
 893.000  7.8176719700e-01  3.0368759160e-02 
 894.000  8.1019770500e-01  3.1189628600e-02 
 895.000  7.7519310500e-01  2.9146362300e-02 
 896.000  8.0595936300e-01  2.9454036710e-02 
 897.000  7.8740262200e-01  2.8221494670e-02 
 898.000  7.8875832900e-01  2.7882822040e-02 
 899.000  7.8804540000e-01  2.6947502140e-02 
 900.000  7.6836468200e-01  2.6297851560e-02 
 901.000  7.5190390300e-01  2.5545179370e-02 
 902.000  7.3806303100e-01  2.5111404420e-02 
 903.000  7.7417253500e-01  2.7678565980e-02 
 904.000  7.8855009900e-01  2.9038227080e-02 
 905.000  7.8645410400e-01  2.9157850270e-02 
 906.000  7.6562635000e-01  2.7845987320e-02 
 907.000  7.7859650700e-01  2.7295637130e-02 
 908.000  7.5955018600e-01  2.5954305650e-02 
 909.000  7.4464752800e-01  2.5447429660e-02 
 910.000  7.5345565100e-01  2.5826311110e-02 
 911.000  7.5145818700e-01  2.6292312620e-02 
 912.000  7.5308300100e-01  2.5954660420e-02 
 913.000  7.7070897900e-01  2.5771059040e-02 
 914.000  7.6574938200e-01  2.5959760670e-02 
 915.000  7.5310796700e-01  2.6012884140e-02 
 916.000  7.6146604000e-01  2.6328348160e-02 
 917.000  7.4954659800e-01  2.6073696140e-02 
 918.000  7.4574093500e-01  2.6173429490e-02 
 919.000  7.5557662900e-01  2.7635412220e-02 
 920.000  7.4836470800e-01  2.7764060970e-02 
 921.000  7.3197825000e-01  2.7003587720e-02 
 922.000  7.2543757300e-01  2.6833286290e-02 
 923.000  6.9502280400e-01  2.5246688840e-02 
 924.000  7.2442610700e-01  2.6164855960e-02 
 925.000  7.3404291500e-01  2.6411174770e-02 
 926.000  7.0783431000e-01  2.5321283340e-02 
 927.000  7.3420318000e-01  2.5995971680e-02 
 928.000  7.3872070600e-01  2.5304431920e-02 
 929.000  7.2840040100e-01  2.3885904310e-02 
 930.000  7.2656593700e-01  2.2688327790e-02 
 931.000  7.2626346300e-01  2.1764842990e-02 
 932.000  7.1914486200e-01  2.0542619710e-02 
 933.000  7.2109960600e-01  1.9970331190e-02 
 934.000  7.1478079800e-01  1.9229074480e-02 
 935.000  7.0418811000e-01  1.8887353900e-02 
 936.000  6.9912082500e-01  1.8954389570e-02 
 937.000  7.1472385800e-01  1.9323181150e-02 
 938.000  7.0722849800e-01  1.9760744090e-02 
 939.000  7.1351074000e-01  2.1968715670e-02 
 940.000  7.0986812900e-01  2.2250934600e-02 
 941.000  6.9372882600e-01  2.1425180440e-02 
 942.000  6.6717751600e-01  1.9925249100e-02 
 943.000  7.0296217500e-01  1.9968889240e-02 
 944.000  6.8363944200e-01  1.9346929550e-02 
 945.000  6.9019011700e-01  1.9862380980e-02 
 946.000  6.9954833900e-01  2.0153184890e-02 
 947.000  6.9532069600e-01  2.0359056470e-02 
 948.000  6.9952311900e-01  2.0681037900e-02 
 949.000  7.0173852200e-01  2.0726100920e-02 
 950.000  6.9711235500e-01  2.0640842440e-02 
 951.000  6.9297697700e-01  2.0987810130e-02 
 952.000  6.9289820900e-01  2.0495525360e-02 
 953.000  6.9098764300e-01  2.0792964940e-02 
 954.000  6.8431428800e-01  2.1002603530e-02 
 955.000  6.3918394100e-01  1.9324071880e-02 
 956.000  6.8185937900e-01  2.0563917160e-02 
 957.000  6.8150948400e-01  2.1675779340e-02 
 958.000  6.8676254800e-01  2.2029020310e-02 
 959.000  6.8941522200e-01  2.1908588410e-02 
 960.000  6.8290027000e-01  2.1648366930e-02 
 961.000  6.7557482800e-01  2.1313055040e-02 
 962.000  6.7893569000e-01  2.1511596680e-02 
 963.000  6.7753422200e-01  2.2212078090e-02 
 964.000  6.6978236400e-01  2.2072774890e-02 
 965.000  6.7796798800e-01  2.2263311390e-02 
 966.000  6.5839569900e-01  2.1664968490e-02 
 967.000  6.7797649100e-01  2.2931173320e-02 
 968.000  6.7050705000e-01  2.3714319230e-02 
 969.000  6.7460205700e-01  2.4312383650e-02 
 970.000  6.7642801200e-01  2.4398231510e-02 
 971.000  6.7044267700e-01  2.4162305830e-02 
 972.000  6.7518943500e-01  2.4187963490e-02 
 973.000  6.6895177300e-01  2.3657533650e-02 
 974.000  6.5869549700e-01  2.2930267330e-02 
 975.000  6.6198892300e-01  2.2799600600e-02 
 976.000  6.7000093700e-01  2.3354852680e-02 
 977.000  6.5301431700e-01  2.3203155520e-02 
 978.000  6.6916529800e-01  2.3737615590e-02 
 979.000  6.4971903500e-01  2.3162958150e-02 
 980.000  6.5888716600e-01  2.3964450840e-02 
 981.000  6.6337276000e-01  2.4244300840e-02 
 982.000  6.6193924400e-01  2.4076633450e-02 
 983.000  6.6014821000e-01  2.4283386230e-02 
 984.000  6.5572703500e-01  2.4427314760e-02 
 985.000  6.5541411900e-01  2.4605260850e-02 
 986.000  6.5006555800e-01  2.4674573900e-02 
 987.000  6.5745589400e-01  2.5080297470e-02 
 988.000  6.4934920700e-01  2.4794294360e-02 
 989.000  6.4110393700e-01  2.4490564350e-02 
 990.000  6.4656584700e-01  2.4723428730e-02 
 991.000  6.5180834300e-01  2.5010072710e-02 
 992.000  6.4577693600e-01  2.4777856830e-02 
 993.000  6.4573261700e-01  2.4752582550e-02 
 994.000  6.4896763800e-01  2.4943090440e-02 
 995.000  6.4415151000e-01  2.4815505980e-02 
 996.000  6.4403379900e-01  2.4771165850e-02 
 997.000  6.4475320800e-01  2.4700862880e-02 
 998.000  6.4238837000e-01  2.4524391170e-02 
 999.000  6.4081698900e-01  2.4404710770e-02 
1000.000  6.3570122900e-01  2.4190534590e-02 
1001.000  6.3933050100e-01  2.4203617100e-02 
1002.000  6.3871035700e-01  2.3992019650e-02 
1003.000  6.3117990300e-01  2.3744636540e-02 
1004.000  6.2574404800e-01  2.3635803220e-02 
1005.000  5.8460714800e-01  2.2121202470e-02 
1006.000  6.1508764700e-01  2.3285114290e-02 
1007.000  6.2634332700e-01  2.3670829770e-02 
1008.000  6.2923540500e-01  2.3631038670e-02 
1009.000  6.2572896100e-01  2.3318759920e-02 
1010.000  6.2792305200e-01  2.3472038270e-02 
1011.000  6.2420566800e-01  2.3523952480e-02 
1012.000  6.2424626300e-01  2.3601388930e-02 
1013.000  6.1962697300e-01  2.3488008500e-02 
1014.000  6.2353126600e-01  2.3693820950e-02 
1015.000  6.1201104400e-01  2.3294679640e-02 
1016.000  6.1587420300e-01  2.3505939480e-02 
1017.000  6.0974157700e-01  2.3307636260e-02 
1018.000  6.1780611200e-01  2.3625700000e-02 
1019.000  6.0392801500e-01  2.3051279070e-02 
1020.000  6.0258123100e-01  2.2992353440e-02 
1021.000  6.0840252300e-01  2.3198843000e-02 
1022.000  5.9956839100e-01  2.2702182770e-02 
1023.000  6.1133720900e-01  2.3005289080e-02 
1024.000  6.0839251500e-01  2.2784425740e-02 
1025.000  6.0767276700e-01  2.2816057210e-02 
1026.000  6.0813573600e-01  2.2873466490e-02 
1027.000  6.0457302200e-01  2.2753957750e-02 
1028.000  6.0590626200e-01  2.2865930560e-02 
1029.000  5.9644663300e-01  2.2599693300e-02 
1030.000  6.0219816000e-01  2.2923179630e-02 
1031.000  6.0016683200e-01  2.2924779890e-02 
1032.000  5.9794929400e-01  2.2893142700e-02 
1033.000  5.8690943300e-01  2.2452920910e-02 
1034.000  5.9307493500e-01  2.2689617160e-02 
1035.000  5.8666603800e-01  2.2401670460e-02 
1036.000  5.9436474700e-01  2.2686294560e-02 
1037.000  5.8183859100e-01  2.2187152860e-02 
1038.000  5.8756060500e-01  2.2384462360e-02 
1039.000  5.9007096400e-01  2.2448190690e-02 
1040.000  5.8317485000e-01  2.2156633380e-02 
1041.000  5.8630631500e-01  2.2247486110e-02 
1042.000  5.8807567900e-01  2.2289810180e-02 
1043.000  5.7793997400e-01  2.1883174900e-02 
1044.000  5.8375888400e-01  2.2076658250e-02 
1045.000  5.8142381400e-01  2.2016914370e-02 
1046.000  5.6462467500e-01  2.1419576640e-02 
1047.000  5.7513922700e-01  2.1856679920e-02 
1048.000  5.8103087800e-01  2.2120119090e-02 
1049.000  5.7746416300e-01  2.2025861740e-02 
1050.000  5.7419898800e-01  2.1930173870e-02 
1051.000  5.7452767900e-01  2.1914045330e-02 
1052.000  5.7202411600e-01  2.1778850560e-02 
1053.000  5.7230527900e-01  2.1763706210e-02 
1054.000  5.6670712800e-01  2.1502300260e-02 
1055.000  5.7115465000e-01  2.1622346880e-02 
1056.000  5.6987225100e-01  2.1531583790e-02 
1057.000  5.6945030700e-01  2.1466131210e-02 
1058.000  5.6449132200e-01  2.1204128270e-02 
1059.000  5.4668337200e-01  2.0557514190e-02 
1060.000  5.6588414700e-01  2.1344263080e-02 
1061.000  5.4617521200e-01  2.0604841230e-02 
1062.000  5.6194471400e-01  2.1159223560e-02 
1063.000  5.5267664100e-01  2.0781078340e-02 
1064.000  5.6010433100e-01  2.0970991130e-02 
1065.000  5.6001536900e-01  2.0867589950e-02 
1066.000  5.4280741200e-01  2.0189134600e-02 
1067.000  5.5599222100e-01  2.0623987200e-02 
1068.000  5.5465084200e-01  2.0436971660e-02 
1069.000  5.1328078200e-01  1.8854267120e-02 
1070.000  5.4360191800e-01  2.0009750370e-02 
1071.000  5.4501082200e-01  2.0041933060e-02 
1072.000  5.4737370300e-01  2.0110527040e-02 
1073.000  5.2946175200e-01  1.9476753230e-02 
1074.000  5.4794174300e-01  2.0200618740e-02 
1075.000  5.3019130500e-01  1.9652204510e-02 
1076.000  5.4232843400e-01  2.0067907330e-02 
1077.000  5.4174320200e-01  1.9997043610e-02 
1078.000  5.4386937000e-01  2.0018560410e-02 
1079.000  5.2303325500e-01  1.9257534030e-02 
1080.000  5.4044061300e-01  1.9733568190e-02 
1081.000  5.2065670800e-01  1.8995792390e-02 
1082.000  5.2649384800e-01  1.9240531920e-02 
1083.000  5.1321191200e-01  1.8625230790e-02 
1084.000  5.3383931000e-01  1.9238267900e-02 
1085.000  5.2923013600e-01  1.8829647060e-02 
1086.000  5.3557870000e-01  1.9059263230e-02 
