 lambda   Irr_dw            Rad_up 
1058.000  5.6430134500e-01  1.0030532840e-02 
1059.000  5.4649990200e-01  9.7373867030e-03 
1060.000  5.6569513100e-01  1.0140587810e-02 
1061.000  5.4599344500e-01  9.7946567540e-03 
1062.000  5.6175812900e-01  1.0044977190e-02 
1063.000  5.5249383900e-01  9.8480768200e-03 
1064.000  5.5991953300e-01  9.8860282900e-03 
1065.000  5.5983070100e-01  9.7775764470e-03 
1066.000  5.4262903000e-01  9.4283552170e-03 
1067.000  5.5580991200e-01  9.5879926680e-03 
1068.000  5.5446756200e-01  9.4210577010e-03 
1069.000  5.1311247100e-01  8.6558561330e-03 
1070.000  5.4342216200e-01  9.2132291790e-03 
1071.000  5.4483451400e-01  9.2215518950e-03 
1072.000  5.4719651900e-01  9.2473621370e-03 
1073.000  5.2929041100e-01  8.9715557100e-03 
1074.000  5.4776278400e-01  9.3309364320e-03 
1075.000  5.3001777200e-01  9.1336755750e-03 
1076.000  5.4215984900e-01  9.3077507020e-03 
1077.000  5.4157253000e-01  9.2475471500e-03 
1078.000  5.4369655600e-01  9.2256717680e-03 
1079.000  5.2286743700e-01  8.8757820130e-03 
1080.000  5.4026911700e-01  9.0043010710e-03 
1081.000  5.2048785000e-01  8.6611242290e-03 
1082.000  5.2632431300e-01  8.7835016250e-03 
1083.000  5.1304941800e-01  8.4255743030e-03 
1084.000  5.3366711700e-01  8.6218090060e-03 
1085.000  5.2906242300e-01  8.2979202270e-03 
1086.000  5.3541002900e-01  8.3951263430e-03 
