 lambda   Irr_dw            Rad_up 
 621.000  1.4522535100e+00  3.7452503200e-02 
 622.000  1.3759817000e+00  3.5379394530e-02 
 623.000  1.3871985200e+00  3.5447425840e-02 
 624.000  1.3891422000e+00  3.5545833590e-02 
 625.000  1.3519538200e+00  3.4558052060e-02 
 626.000  1.3598753200e+00  3.4513103490e-02 
 627.000  1.3883188400e+00  3.4702091220e-02 
 628.000  1.3948983600e+00  3.3401149750e-02 
 629.000  1.4157667300e+00  3.4455696110e-02 
 630.000  1.3649619200e+00  3.3608787540e-02 
 631.000  1.4107229600e+00  3.4827686310e-02 
 632.000  1.3162233800e+00  3.2251297000e-02 
 633.000  1.4063028300e+00  3.4825286870e-02 
 634.000  1.3617516700e+00  3.3880344390e-02 
 635.000  1.3862343600e+00  3.4507072450e-02 
 636.000  1.3360428300e+00  3.3327404020e-02 
 637.000  1.3793189000e+00  3.4458290100e-02 
 638.000  1.3980441900e+00  3.5062603000e-02 
 639.000  1.3862113600e+00  3.4593479160e-02 
 640.000  1.3413002800e+00  3.3721878050e-02 
 641.000  1.3605275100e+00  3.4143745420e-02 
 642.000  1.3431947700e+00  3.3720951080e-02 
 643.000  1.3683592000e+00  3.4162807460e-02 
 644.000  1.3525900300e+00  3.3623867030e-02 
 645.000  1.3668081100e+00  3.3807964320e-02 
 646.000  1.3246236600e+00  3.1763088230e-02 
 647.000  1.3498653800e+00  3.1683244710e-02 
 648.000  1.3554311100e+00  3.1303997040e-02 
 649.000  1.3754251000e+00  3.2070812230e-02 
 650.000  1.2622293300e+00  3.0366333010e-02 
 651.000  1.3597754900e+00  3.2679046630e-02 
 652.000  1.3452207800e+00  3.1418123250e-02 
 653.000  1.3588868900e+00  3.2717121120e-02 
 654.000  1.3426653100e+00  3.2036727910e-02 
 655.000  1.3120730800e+00  3.0893819810e-02 
 656.000  1.1126216700e+00  2.6249231340e-02 
 657.000  1.1852692700e+00  2.8123636250e-02 
 658.000  1.3158631500e+00  3.1639743800e-02 
 659.000  1.3165231300e+00  3.1786937710e-02 
 660.000  1.3258093700e+00  3.2096744540e-02 
 661.000  1.3284207700e+00  3.2462062840e-02 
 662.000  1.3460860800e+00  3.2985942840e-02 
 663.000  1.3315340500e+00  3.2501602170e-02 
 664.000  1.3098764000e+00  3.1971084590e-02 
 665.000  1.3152148400e+00  3.2074764250e-02 
 666.000  1.3304862200e+00  3.2570484160e-02 
 667.000  1.3036823400e+00  3.1806022640e-02 
 668.000  1.3105449500e+00  3.2090271000e-02 
 669.000  1.3291504300e+00  3.2588554380e-02 
 670.000  1.3131366600e+00  3.2026313780e-02 
 671.000  1.2990577800e+00  3.1698131560e-02 
 672.000  1.2947641700e+00  3.1549442290e-02 
 673.000  1.3039783800e+00  3.1712141040e-02 
 674.000  1.3064525700e+00  3.1763988490e-02 
 675.000  1.2864264500e+00  3.1195846560e-02 
 676.000  1.3106567100e+00  3.1776189800e-02 
 677.000  1.2845283500e+00  3.1143323900e-02 
 678.000  1.3057122700e+00  3.1592355730e-02 
 679.000  1.2873070700e+00  3.1045320510e-02 
 680.000  1.2778754400e+00  3.0778907780e-02 
 681.000  1.2798604300e+00  3.0727445600e-02 
 682.000  1.2774244600e+00  3.0531061170e-02 
 683.000  1.2861108400e+00  3.0609687810e-02 
 684.000  1.2639096200e+00  3.0044923780e-02 
 685.000  1.2775860300e+00  3.0300601960e-02 
 686.000  1.2244162400e+00  2.8622747420e-02 
 687.000  1.2254757900e+00  2.4776538850e-02 
 688.000  1.2263690200e+00  2.5748310090e-02 
 689.000  1.2299192100e+00  2.5610692980e-02 
 690.000  1.2358563800e+00  2.6246746060e-02 
 691.000  1.2408067000e+00  2.7027139660e-02 
 692.000  1.2333262800e+00  2.7183181760e-02 
 693.000  1.2414687700e+00  2.6404151920e-02 
 694.000  1.2550967500e+00  2.5973340990e-02 
 695.000  1.2321132700e+00  2.5877071380e-02 
 696.000  1.2459132800e+00  2.6411809920e-02 
 697.000  1.2448528200e+00  2.8032598500e-02 
 698.000  1.2225716700e+00  2.7075265880e-02 
 699.000  1.2484203500e+00  2.6270227430e-02 
 700.000  1.2334891600e+00  2.6115472790e-02 
 701.000  1.2065860900e+00  2.5192375180e-02 
 702.000  1.2003849700e+00  2.5257337570e-02 
 703.000  1.2149852500e+00  2.6591197970e-02 
 704.000  1.2185071700e+00  2.6731781010e-02 
 705.000  1.2289735200e+00  2.6460674290e-02 
 706.000  1.2158596500e+00  2.6258867260e-02 
 707.000  1.1972863800e+00  2.6019195560e-02 
 708.000  1.2317244700e+00  2.6950677870e-02 
 709.000  1.1872286300e+00  2.6316333770e-02 
 710.000  1.2154900800e+00  2.6445974350e-02 
 711.000  1.2024811800e+00  2.6534368520e-02 
 712.000  1.1850791800e+00  2.6530998230e-02 
 713.000  1.1806891900e+00  2.6085773470e-02 
 714.000  1.2009811300e+00  2.6330543520e-02 
 715.000  1.1598911000e+00  2.4905307770e-02 
 716.000  1.1910835100e+00  2.5036973950e-02 
 717.000  1.1613360400e+00  2.1929973600e-02 
 718.000  1.1551840500e+00  2.0361087800e-02 
 719.000  1.1418857600e+00  1.9514934540e-02 
 720.000  1.1502176300e+00  1.8989809040e-02 
 721.000  1.1485626400e+00  2.2200473790e-02 
 722.000  1.1646251200e+00  2.3617904660e-02 
 723.000  1.1622652600e+00  2.2816694260e-02 
 724.000  1.1693324800e+00  2.1018651960e-02 
 725.000  1.1565696200e+00  2.1053640370e-02 
 726.000  1.1544545500e+00  2.0927364350e-02 
 727.000  1.1715374300e+00  2.1430124280e-02 
 728.000  1.1514145900e+00  2.0823860170e-02 
 729.000  1.1056558500e+00  2.0629419330e-02 
 730.000  1.1465134100e+00  2.1266124730e-02 
 731.000  1.1276104600e+00  2.0850818630e-02 
 732.000  1.1487183400e+00  2.2367479320e-02 
 733.000  1.1308743500e+00  2.3296247480e-02 
 734.000  1.1540764100e+00  2.4359613420e-02 
 735.000  1.1448742100e+00  2.3877325060e-02 
 736.000  1.1238608300e+00  2.3044775010e-02 
 737.000  1.1384468200e+00  2.3584180830e-02 
 738.000  1.1349936700e+00  2.3936567310e-02 
 739.000  1.0981401100e+00  2.3379817960e-02 
 740.000  1.1081187700e+00  2.4014459610e-02 
 741.000  1.0990490700e+00  2.4166023250e-02 
 742.000  1.0808814200e+00  2.3893642430e-02 
 743.000  1.1123428500e+00  2.4880008700e-02 
 744.000  1.1227692200e+00  2.5263671880e-02 
 745.000  1.0934554500e+00  2.4731843950e-02 
 746.000  1.1085807800e+00  2.5099674220e-02 
 747.000  1.1251811400e+00  2.5439815520e-02 
 748.000  1.1049656200e+00  2.4970628740e-02 
 749.000  1.1051645600e+00  2.4989793780e-02 
 750.000  1.0890248500e+00  2.4527618410e-02 
 751.000  1.0862204500e+00  2.4449937820e-02 
 752.000  1.1026776400e+00  2.4865282060e-02 
 753.000  1.0922426500e+00  2.4631357190e-02 
 754.000  1.1093434800e+00  2.5011102680e-02 
 755.000  1.1029803100e+00  2.4852771760e-02 
 756.000  1.0813840600e+00  2.4353679660e-02 
 757.000  1.0893815700e+00  2.4515989300e-02 
 758.000  1.0882353800e+00  2.4411510470e-02 
 759.000  1.0470778600e+00  2.1545946120e-02 
 760.000  8.2384095200e-01  8.7792816160e-03 
 761.000  7.9394207500e-01  7.7879214290e-03 
 762.000  9.2603386200e-01  1.3989392280e-02 
 763.000  9.1118221500e-01  1.2114054680e-02 
 764.000  9.3455476600e-01  1.3214533810e-02 
 765.000  9.8083897900e-01  1.6020534520e-02 
 766.000  9.7253037300e-01  1.8356275560e-02 
 767.000  1.0023918530e+00  2.0113241200e-02 
 768.000  1.0512983000e+00  2.2055015560e-02 
 769.000  1.0527464400e+00  2.2819648740e-02 
 770.000  1.0500587700e+00  2.3138252260e-02 
 771.000  1.0515153600e+00  2.3380414960e-02 
 772.000  1.0476261900e+00  2.3332822800e-02 
 773.000  1.0433142400e+00  2.3243799210e-02 
 774.000  1.0543260200e+00  2.3498790740e-02 
 775.000  1.0146150400e+00  2.2613761900e-02 
 776.000  1.0563282900e+00  2.3583929060e-02 
 777.000  1.0490158300e+00  2.3390901570e-02 
 778.000  1.0434703800e+00  2.3212938310e-02 
 779.000  1.0469449900e+00  2.3220771790e-02 
 780.000  1.0340744000e+00  2.2951160430e-02 
 781.000  1.0322153800e+00  2.2894302370e-02 
 782.000  1.0447490100e+00  2.3079973220e-02 
 783.000  1.0204151360e+00  2.2630098340e-02 
 784.000  1.0263241910e+00  2.2701047900e-02 
 785.000  1.0296970910e+00  2.2562240600e-02 
 786.000  1.0128383940e+00  2.2047250750e-02 
 787.000  1.0297209700e+00  2.1928779600e-02 
 788.000  1.0152582840e+00  2.1450193410e-02 
 789.000  1.0243918060e+00  2.0990295410e-02 
 790.000  1.0143490360e+00  2.0679353710e-02 
 791.000  1.0086165840e+00  2.0687530520e-02 
 792.000  9.9216142900e-01  2.0386045460e-02 
 793.000  9.9002501100e-01  2.0568542480e-02 
 794.000  9.7735036100e-01  2.0875135420e-02 
 795.000  9.7364668900e-01  2.0322769170e-02 
 796.000  9.9435957600e-01  2.0034973140e-02 
 797.000  9.9949949600e-01  2.0383865360e-02 
 798.000  9.9747228300e-01  2.0838939670e-02 
 799.000  9.9730055300e-01  2.0649049760e-02 
 800.000  9.7313781100e-01  1.9749744420e-02 
 801.000  9.9115599100e-01  2.0151241300e-02 
 802.000  9.8938947700e-01  2.0024894710e-02 
 803.000  9.7508346300e-01  1.9803045270e-02 
 804.000  9.8307146900e-01  2.0192531590e-02 
 805.000  9.5462110200e-01  1.9971315380e-02 
 806.000  9.7955033600e-01  2.0650230410e-02 
 807.000  9.7348871000e-01  2.0563903810e-02 
 808.000  9.6834686800e-01  2.0277872090e-02 
 809.000  9.5255122100e-01  1.9769849780e-02 
 810.000  9.4891708900e-01  1.9492593770e-02 
 811.000  9.6533317500e-01  1.9500505450e-02 
 812.000  9.6357589200e-01  1.9110054020e-02 
 813.000  9.6104717800e-01  1.8531242370e-02 
 814.000  9.6168452500e-01  1.8063634870e-02 
 815.000  9.5347114700e-01  1.7319944380e-02 
 816.000  9.4738865900e-01  1.6504751210e-02 
 817.000  9.5298306400e-01  1.6616888050e-02 
 818.000  9.4697606900e-01  1.6474601750e-02 
 819.000  9.2083663300e-01  1.6308204650e-02 
 820.000  9.0120591000e-01  1.6713281630e-02 
 821.000  9.2900065900e-01  1.8138772960e-02 
 822.000  9.0439138800e-01  1.6836154940e-02 
 823.000  9.2061640500e-01  1.5398257260e-02 
 824.000  9.3119182500e-01  1.7055269240e-02 
 825.000  9.2728149500e-01  1.8258863450e-02 
 826.000  9.3358184400e-01  1.8095035550e-02 
 827.000  9.3093161800e-01  1.7847530360e-02 
 828.000  9.3081031400e-01  1.7069147110e-02 
 829.000  9.2973806600e-01  1.7263216020e-02 
 830.000  9.1427124200e-01  1.7267301560e-02 
 831.000  8.9804814000e-01  1.7013793950e-02 
 832.000  9.1634149900e-01  1.7354618070e-02 
 833.000  8.8739393700e-01  1.7077640530e-02 
 834.000  8.9987359500e-01  1.7538534160e-02 
 835.000  8.9982030000e-01  1.7835613250e-02 
 836.000  9.1094660300e-01  1.8061792370e-02 
 837.000  9.0351324600e-01  1.7852991100e-02 
 838.000  9.0574016900e-01  1.8141889570e-02 
 839.000  8.7681881000e-01  1.7658920290e-02 
 840.000  9.0003142000e-01  1.8108308790e-02 
 841.000  9.0335136200e-01  1.8000635150e-02 
 842.000  8.9686890300e-01  1.7965986250e-02 
 843.000  8.8864281700e-01  1.8234436040e-02 
 844.000  8.7295597800e-01  1.8076251980e-02 
 845.000  8.8572816900e-01  1.8409641270e-02 
 846.000  8.9308224000e-01  1.8704244610e-02 
 847.000  8.6170213900e-01  1.8198371890e-02 
 848.000  8.8819481200e-01  1.8555885310e-02 
 849.000  8.8971412900e-01  1.8694519040e-02 
 850.000  7.6974263700e-01  1.6019033430e-02 
 851.000  8.8255828500e-01  1.8222267150e-02 
 852.000  8.4905105800e-01  1.7601091380e-02 
 853.000  8.5774925600e-01  1.7824148180e-02 
 854.000  6.8966318500e-01  1.4361890790e-02 
 855.000  7.5865846300e-01  1.5907576560e-02 
 856.000  8.5953694900e-01  1.8063871380e-02 
 857.000  8.7264335100e-01  1.8493904110e-02 
 858.000  8.5836185700e-01  1.8185983660e-02 
 859.000  8.5749108700e-01  1.8220348360e-02 
 860.000  8.4944929600e-01  1.8138509750e-02 
 861.000  8.4929850100e-01  1.8112844470e-02 
 862.000  8.4629178600e-01  1.7984624860e-02 
 863.000  8.6246587700e-01  1.8431257250e-02 
 864.000  8.6059139300e-01  1.8237657550e-02 
 865.000  8.4444525400e-01  1.8030824660e-02 
 866.000  7.0830494700e-01  1.5169237140e-02 
 867.000  7.5431765600e-01  1.5937785150e-02 
 868.000  8.1809775800e-01  1.7375478740e-02 
 869.000  8.0659780700e-01  1.7119279860e-02 
 870.000  8.3992732600e-01  1.7945777890e-02 
 871.000  8.3872542300e-01  1.7847072600e-02 
 872.000  8.3526222400e-01  1.7537199020e-02 
 873.000  8.3874855300e-01  1.7741174700e-02 
 874.000  8.2044415400e-01  1.7267793660e-02 
 875.000  8.1293871600e-01  1.7259943010e-02 
 876.000  8.1990092300e-01  1.7319601060e-02 
 877.000  8.3636238400e-01  1.7510124210e-02 
 878.000  8.2259990900e-01  1.7297119140e-02 
 879.000  8.2455732200e-01  1.7395664220e-02 
 880.000  8.2030662100e-01  1.7109920500e-02 
 881.000  7.7794452000e-01  1.6270105360e-02 
 882.000  8.2119743200e-01  1.6969402310e-02 
 883.000  8.0222076000e-01  1.6767530440e-02 
 884.000  8.0894696600e-01  1.7128290180e-02 
 885.000  8.1829799900e-01  1.6838697430e-02 
 886.000  7.9280598300e-01  1.6342279430e-02 
 887.000  7.8373123900e-01  1.6142208100e-02 
 888.000  8.0729689300e-01  1.6433525090e-02 
 889.000  8.1240379100e-01  1.6831848140e-02 
 890.000  8.1057528700e-01  1.6692173000e-02 
 891.000  8.0753694100e-01  1.6392980580e-02 
 892.000  8.0688589100e-01  1.6139890670e-02 
 893.000  7.8130427800e-01  1.4753060340e-02 
 894.000  8.0972040300e-01  1.5018282890e-02 
 895.000  7.7473681100e-01  1.3691291810e-02 
 896.000  8.0547818500e-01  1.3347154620e-02 
 897.000  7.8694696400e-01  1.2529153820e-02 
 898.000  7.8830072300e-01  1.2154170990e-02 
 899.000  7.8759264800e-01  1.1225019450e-02 
 900.000  7.6792556300e-01  1.0949344640e-02 
 901.000  7.5147503000e-01  1.0531665800e-02 
 902.000  7.3764367900e-01  1.0375617980e-02 
 903.000  7.7373087100e-01  1.2223019600e-02 
 904.000  7.8809627100e-01  1.3269162180e-02 
 905.000  7.8601034700e-01  1.3487977030e-02 
 906.000  7.6519216100e-01  1.2591997150e-02 
 907.000  7.7816131300e-01  1.1780091290e-02 
 908.000  7.5912894000e-01  1.0805548670e-02 
 909.000  7.4423693600e-01  1.0596795080e-02 
 910.000  7.5304037900e-01  1.0800979610e-02 
 911.000  7.5104375700e-01  1.1346712110e-02 
 912.000  7.5267076600e-01  1.0927954670e-02 
 913.000  7.7028814100e-01  1.0405599590e-02 
 914.000  7.6533073300e-01  1.0686888690e-02 
 915.000  7.5269820600e-01  1.1036030770e-02 
 916.000  7.6105412300e-01  1.1174520490e-02 
 917.000  7.4914395400e-01  1.1153467180e-02 
 918.000  7.4534020400e-01  1.1329827310e-02 
 919.000  7.5517107500e-01  1.2671752930e-02 
 920.000  7.4797015400e-01  1.2891238210e-02 
 921.000  7.3158682100e-01  1.2451594350e-02 
 922.000  7.2505585300e-01  1.2434532170e-02 
 923.000  6.9465184400e-01  1.1377298360e-02 
 924.000  7.2404603900e-01  1.1774826050e-02 
 925.000  7.3365592700e-01  1.1821047780e-02 
 926.000  7.0746356800e-01  1.1231128690e-02 
 927.000  7.3381791500e-01  1.1446888920e-02 
 928.000  7.3833603200e-01  1.0642312050e-02 
 929.000  7.2802237000e-01  9.3938646320e-03 
 930.000  7.2619536700e-01  8.1926317210e-03 
 931.000  7.2589931800e-01  7.2987360950e-03 
 932.000  7.1878875000e-01  6.2730464940e-03 
 933.000  7.2075220600e-01  5.7367544170e-03 
 934.000  7.1444349400e-01  5.2243881230e-03 
 935.000  7.0385679100e-01  5.0990123750e-03 
 936.000  6.9878946600e-01  5.2145380970e-03 
 937.000  7.1438725500e-01  5.2923769950e-03 
 938.000  7.0689133500e-01  5.7735514640e-03 
 939.000  7.1315371300e-01  7.6822195050e-03 
 940.000  7.0951394200e-01  8.0345792770e-03 
 941.000  6.9338442700e-01  7.5395312310e-03 
 942.000  6.6685146800e-01  6.6031255720e-03 
 943.000  7.0262901500e-01  6.0360903740e-03 
 944.000  6.8331502800e-01  5.8031358720e-03 
 945.000  6.8986239000e-01  6.1432962420e-03 
 946.000  6.9921868000e-01  6.2492365840e-03 
 947.000  6.9498916800e-01  6.5112338070e-03 
 948.000  6.9919221500e-01  6.7345685960e-03 
 949.000  7.0140726000e-01  6.7420401570e-03 
 950.000  6.9678367100e-01  6.7465863230e-03 
 951.000  6.9264725500e-01  7.1480479240e-03 
 952.000  6.9257506600e-01  6.6970086100e-03 
 953.000  6.9066324400e-01  7.0123238560e-03 
 954.000  6.8399159400e-01  7.3413057330e-03 
 955.000  6.3888682300e-01  6.5822181700e-03 
 956.000  6.8154216400e-01  6.9845628740e-03 
 957.000  6.8118972600e-01  8.0745553970e-03 
 958.000  6.8644097100e-01  8.3267145160e-03 
 959.000  6.8909466900e-01  8.1577053070e-03 
 960.000  6.8258374300e-01  8.0312328340e-03 
 961.000  6.7526230300e-01  7.8495450020e-03 
 962.000  6.7862414300e-01  7.9862213130e-03 
 963.000  6.7722270800e-01  8.7194633480e-03 
 964.000  6.6947337700e-01  8.7408685680e-03 
 965.000  6.7765691900e-01  8.7737894060e-03 
 966.000  6.5809673800e-01  8.5703067780e-03 
 967.000  6.7766794200e-01  9.4554166790e-03 
 968.000  6.7019951800e-01  1.0375005720e-02 
 969.000  6.7428988400e-01  1.0888694760e-02 
 970.000  6.7612514900e-01  1.0942518230e-02 
 971.000  6.7014099700e-01  1.0827405930e-02 
 972.000  6.7488687200e-01  1.0764491080e-02 
 973.000  6.6865203300e-01  1.0363411900e-02 
 974.000  6.5840121400e-01  9.8523445130e-03 
 975.000  6.6169441600e-01  9.6619291310e-03 
 976.000  6.6970221100e-01  1.0053735730e-02 
 977.000  6.5272573500e-01  1.0229840280e-02 
 978.000  6.6887188400e-01  1.0446064000e-02 
 979.000  6.4943477900e-01  1.0257017140e-02 
 980.000  6.5859369800e-01  1.0875335690e-02 
 981.000  6.6308321500e-01  1.1066614150e-02 
 982.000  6.6164735800e-01  1.0927649500e-02 
 983.000  6.5985877100e-01  1.1171448710e-02 
 984.000  6.5543952600e-01  1.1405711170e-02 
 985.000  6.5512759800e-01  1.1590449330e-02 
 986.000  6.4978353600e-01  1.1762684820e-02 
 987.000  6.5717136600e-01  1.2018622400e-02 
 988.000  6.4906884500e-01  1.1893109320e-02 
 989.000  6.4082852800e-01  1.1753010750e-02 
 990.000  6.4629116700e-01  1.1876265530e-02 
 991.000  6.5153412300e-01  1.2074371340e-02 
 992.000  6.4550429300e-01  1.1980683330e-02 
 993.000  6.4546045300e-01  1.1976218220e-02 
 994.000  6.4869563000e-01  1.2121438980e-02 
 995.000  6.4388229900e-01  1.2099882130e-02 
 996.000  6.4376916900e-01  1.2079704280e-02 
 997.000  6.4448568900e-01  1.2022308350e-02 
 998.000  6.4212341100e-01  1.1912306790e-02 
 999.000  6.4055564200e-01  1.1845884320e-02 
1000.000  6.3544271200e-01  1.1751439090e-02 
1001.000  6.3909662000e-01  1.1694952010e-02 
1002.000  6.3845136400e-01  1.1500534060e-02 
1003.000  6.3092385300e-01  1.1394371030e-02 
1004.000  6.2549169700e-01  1.1383272170e-02 
1005.000  5.8434636700e-01  1.0667719840e-02 
1006.000  6.1482941700e-01  1.1229765890e-02 
1007.000  6.2609544200e-01  1.1392271040e-02 
1008.000  6.2898372200e-01  1.1298074720e-02 
1009.000  6.2548037700e-01  1.1054857250e-02 
1010.000  6.2767280700e-01  1.1159354210e-02 
1011.000  6.2396130000e-01  1.1271904950e-02 
1012.000  6.2399704100e-01  1.1339185710e-02 
1013.000  6.1938622200e-01  1.1307352070e-02 
1014.000  6.2328610100e-01  1.1437307360e-02 
1015.000  6.1177280600e-01  1.1267464640e-02 
1016.000  6.1563611200e-01  1.1403841970e-02 
1017.000  6.0950610000e-01  1.1333591460e-02 
1018.000  6.1756848700e-01  1.1493952750e-02 
1019.000  6.0369957400e-01  1.1199919700e-02 
1020.000  6.0235097500e-01  1.1154168130e-02 
1021.000  6.0817475600e-01  1.1227646830e-02 
1022.000  5.9933946000e-01  1.0896219250e-02 
1023.000  6.1110339000e-01  1.0956798550e-02 
1024.000  6.0816226000e-01  1.0781169890e-02 
1025.000  6.0744182000e-01  1.0805149080e-02 
1026.000  6.0790483700e-01  1.0846023560e-02 
1027.000  6.0434362800e-01  1.0809039120e-02 
1028.000  6.0567457900e-01  1.0903458600e-02 
1029.000  5.9622290400e-01  1.0833218570e-02 
1030.000  6.0197332800e-01  1.1046724320e-02 
1031.000  5.9994756700e-01  1.1090925220e-02 
1032.000  5.9773413300e-01  1.1102781300e-02 
1033.000  5.8669597300e-01  1.0871258740e-02 
1034.000  5.9284400100e-01  1.0965786930e-02 
1035.000  5.8645426700e-01  1.0833406450e-02 
1036.000  5.9414847500e-01  1.0929152490e-02 
1037.000  5.8162967300e-01  1.0668989180e-02 
1038.000  5.8734817900e-01  1.0743980410e-02 
1039.000  5.8985742700e-01  1.0750658040e-02 
1040.000  5.8296673800e-01  1.0588785170e-02 
1041.000  5.8609743900e-01  1.0611077310e-02 
1042.000  5.8786618000e-01  1.0611740110e-02 
1043.000  5.7773472600e-01  1.0399869920e-02 
1044.000  5.8355044900e-01  1.0471610070e-02 
1045.000  5.8121855600e-01  1.0467799190e-02 
1046.000  5.6442631200e-01  1.0214603420e-02 
1047.000  5.7493835000e-01  1.0453703880e-02 
1048.000  5.8082862700e-01  1.0611823080e-02 
1049.000  5.7726387300e-01  1.0599538800e-02 
1050.000  5.7400100700e-01  1.0590854640e-02 
1051.000  5.7432986300e-01  1.0555593490e-02 
1052.000  5.7182837600e-01  1.0463921550e-02 
1053.000  5.7211014700e-01  1.0455799100e-02 
1054.000  5.6651405700e-01  1.0280811310e-02 
1055.000  5.7096041200e-01  1.0307954790e-02 
1056.000  5.6967941600e-01  1.0237333300e-02 
1057.000  5.6925770900e-01  1.0183906560e-02 
1058.000  5.6430130600e-01  1.0031193730e-02 
1059.000  5.4649994000e-01  9.7379407880e-03 
1060.000  5.6569528700e-01  1.0141251560e-02 
1061.000  5.4599352000e-01  9.7952394490e-03 
1062.000  5.6175812900e-01  1.0045620920e-02 
1063.000  5.5249387700e-01  9.8486948010e-03 
1064.000  5.5991964900e-01  9.8866395950e-03 
1065.000  5.5983074000e-01  9.7782812120e-03 
1066.000  5.4262903000e-01  9.4289569850e-03 
1067.000  5.5580994200e-01  9.5885381700e-03 
1068.000  5.5446754900e-01  9.4216260910e-03 
1069.000  5.1311250900e-01  8.6564855580e-03 
1070.000  5.4342219000e-01  9.2137622830e-03 
1071.000  5.4483459800e-01  9.2221479420e-03 
1072.000  5.4719648800e-01  9.2479801180e-03 
1073.000  5.2929016100e-01  8.9721364970e-03 
1074.000  5.4776289800e-01  9.3314628600e-03 
1075.000  5.3001777800e-01  9.1343555450e-03 
1076.000  5.4215988700e-01  9.3083381650e-03 
1077.000  5.4157264300e-01  9.2481756210e-03 
1078.000  5.4369659600e-01  9.2262849810e-03 
1079.000  5.2286745600e-01  8.8763723370e-03 
1080.000  5.4026910300e-01  9.0048274990e-03 
1081.000  5.2048778200e-01  8.6617221830e-03 
1082.000  5.2632434600e-01  8.7841281890e-03 
1083.000  5.1304929800e-01  8.4263248440e-03 
1084.000  5.3366720200e-01  8.6222581860e-03 
1085.000  5.2906235000e-01  8.2984924320e-03 
1086.000  5.3541005500e-01  8.3957433700e-03 
