 lambda   Irr_dw            Rad_up 
 661.903  1.3336058675e+00  5.8627886601e-02 
 662.728  1.3310930690e+00  5.8543013093e-02 
 663.554  1.3261786719e+00  5.8326514640e-02 
 664.380  1.3221148269e+00  5.8146769621e-02 
 665.206  1.3201174770e+00  5.8067717485e-02 
 666.031  1.3187811237e+00  5.8024281014e-02 
 666.857  1.3173471403e+00  5.7978133254e-02 
 667.683  1.3168537837e+00  5.7970986804e-02 
 668.508  1.3171596818e+00  5.7987803492e-02 
 669.334  1.3159428714e+00  5.7917987700e-02 
1182.792  4.3039106857e-01  1.4446291374e-02 
1188.701  4.2575808616e-01  1.4309305087e-02 
1194.595  4.2933139735e-01  1.4611615980e-02 
1200.475  4.1809775050e-01  1.4093798866e-02 
1206.341  4.1779524778e-01  1.4372269436e-02 
1212.193  4.1310644241e-01  1.4173918324e-02 
1218.030  4.1278344044e-01  1.4528424335e-02 
1223.854  4.0828883468e-01  1.4493780613e-02 
1229.663  4.0469894584e-01  1.4655498074e-02 
1235.458  4.0047499365e-01  1.4683320656e-02 
1241.240  3.9529894672e-01  1.4602281071e-02 
1247.008  3.9171822001e-01  1.4446384432e-02 
1252.762  3.8576568881e-01  1.3983962957e-02 
1258.503  3.8002784165e-01  1.3329053261e-02 
1264.230  3.7089486162e-01  1.2511547199e-02 
1269.944  3.6775484794e-01  1.2403742057e-02 
1275.644  3.6942242422e-01  1.2777986993e-02 
1281.331  3.4538162454e-01  1.2154237273e-02 
1287.004  3.6215409918e-01  1.2792588811e-02 
1292.665  3.6022709708e-01  1.2480394456e-02 
1298.312  3.5723755475e-01  1.2013081617e-02 
1503.952  2.3807855511e-01  5.4024908155e-03 
1509.148  2.4960900353e-01  5.9943673268e-03 
1514.333  2.4736564981e-01  6.1337476007e-03 
1519.509  2.4675731430e-01  6.2147576419e-03 
1524.675  2.4463787220e-01  6.3851617769e-03 
1529.831  2.4051919277e-01  6.2842407790e-03 
1534.978  2.4051788526e-01  6.2318018666e-03 
1540.114  2.3657767109e-01  6.3022610086e-03 
1545.242  2.3934256679e-01  6.4559446729e-03 
1550.360  2.3506451663e-01  6.4422217092e-03 
1555.468  2.3041641810e-01  6.3143902584e-03 
1560.567  2.3197228391e-01  6.5232905032e-03 
1565.657  2.2731383379e-01  6.3479920878e-03 
1570.738  2.2345549246e-01  6.2326243767e-03 
1575.809  2.1306373957e-01  6.0505985644e-03 
1580.872  2.2028078932e-01  6.2091574034e-03 
1585.926  2.1818375803e-01  6.2791142564e-03 
1590.971  2.1022330869e-01  6.1420582114e-03 
1596.007  2.1542306619e-01  6.3296648481e-03 
1601.035  2.1162234897e-01  6.2105796694e-03 
1606.054  2.1042715739e-01  6.3361740293e-03 
1611.064  2.0504557428e-01  6.1279721983e-03 
1616.066  2.0524638284e-01  6.1315464160e-03 
1621.060  2.0521698942e-01  6.2836831665e-03 
1626.045  2.0881098425e-01  6.4654914760e-03 
1631.023  2.0699766779e-01  6.4209360126e-03 
1635.992  2.0150075948e-01  6.0957538566e-03 
1640.954  1.9348029302e-01  5.7421914353e-03 
1645.907  1.9668348340e-01  6.0348487293e-03 
1650.852  1.9631305576e-01  6.0443741597e-03 
1655.790  1.9636828658e-01  6.0712825344e-03 
1660.720  1.9576722593e-01  6.0390380018e-03 
1665.643  1.9156608033e-01  5.7641456044e-03 
1670.558  1.8984288364e-01  5.8788806982e-03 
1675.466  1.8619788460e-01  5.9586046099e-03 
1680.366  1.7720089477e-01  5.6991591812e-03 
1685.259  1.8288588896e-01  5.8562364614e-03 
1690.145  1.8246028482e-01  5.7500051123e-03 
1695.024  1.8276117376e-01  5.7794739063e-03 
1699.896  1.7977691977e-01  5.5530077780e-03 
