 lambda   Irr_dw            Rad_up 
 740.000  1.1091903700e+00  4.4321533200e-02 
 741.000  1.1001097700e+00  4.4303165440e-02 
 742.000  1.0819266700e+00  4.3700332640e-02 
 743.000  1.1133963500e+00  4.5277736660e-02 
 744.000  1.1238358400e+00  4.5849086760e-02 
 745.000  1.0944755500e+00  4.4787048340e-02 
 746.000  1.1096162200e+00  4.5450592040e-02 
 747.000  1.1262355200e+00  4.6100868230e-02 
 748.000  1.1059956300e+00  4.5282932280e-02 
 749.000  1.1061859000e+00  4.5307704930e-02 
 750.000  1.0900274700e+00  4.4552787780e-02 
 751.000  1.0872192800e+00  4.4421180730e-02 
 752.000  1.1036838400e+00  4.5141803740e-02 
 753.000  1.0932359400e+00  4.4714836120e-02 
 754.000  1.1103485100e+00  4.5406509400e-02 
 755.000  1.1039729800e+00  4.5127666470e-02 
 756.000  1.0823569000e+00  4.4228378300e-02 
 757.000  1.0903542300e+00  4.4535816190e-02 
 758.000  1.0892172000e+00  4.4392658230e-02 
 759.000  1.0479448900e+00  4.0458057400e-02 
 760.000  8.2433151000e-01  2.2128257750e-02 
 761.000  7.9437739500e-01  2.0395101550e-02 
 762.000  9.2670448700e-01  2.9933393480e-02 
 763.000  9.1181094400e-01  2.7550252910e-02 
 764.000  9.3521323100e-01  2.9180885310e-02 
 765.000  9.8155464000e-01  3.3074623110e-02 
 766.000  9.7327219000e-01  3.5680812840e-02 
 767.000  1.0031835700e+00  3.8163555150e-02 
 768.000  1.0521502600e+00  4.1121246340e-02 
 769.000  1.0536234400e+00  4.2026134490e-02 
 770.000  1.0509470500e+00  4.2366561890e-02 
 771.000  1.0524206000e+00  4.2671314240e-02 
 772.000  1.0485142600e+00  4.2556957240e-02 
 773.000  1.0441953100e+00  4.2385265350e-02 
 774.000  1.0552100700e+00  4.2840538020e-02 
 775.000  1.0154644800e+00  4.1224849700e-02 
 776.000  1.0572102300e+00  4.2946514130e-02 
 777.000  1.0498847500e+00  4.2613395690e-02 
 778.000  1.0443313700e+00  4.2329986570e-02 
 779.000  1.0478064600e+00  4.2401481630e-02 
 780.000  1.0349218400e+00  4.1880023960e-02 
 781.000  1.0330585600e+00  4.1794288640e-02 
 782.000  1.0455982400e+00  4.2217880250e-02 
 783.000  1.0212407700e+00  4.1301265720e-02 
 784.000  1.0271535500e+00  4.1478351590e-02 
 785.000  1.0305302200e+00  4.1393383030e-02 
 786.000  1.0136560300e+00  4.0546974180e-02 
 787.000  1.0305525000e+00  4.0728500370e-02 
 788.000  1.0160716400e+00  3.9971324920e-02 
 789.000  1.0252133800e+00  3.9671878810e-02 
 790.000  1.0151571400e+00  3.9182502750e-02 
 791.000  1.0094168400e+00  3.9077560420e-02 
 792.000  9.9295118000e-01  3.8482234950e-02 
 793.000  9.9082941000e-01  3.8624481200e-02 
 794.000  9.7811593400e-01  3.8707901000e-02 
 795.000  9.7440764200e-01  3.8092330930e-02 
 796.000  9.9513473800e-01  3.8155754090e-02 
 797.000  1.0002728000e+00  3.8587387080e-02 
 798.000  9.9824341000e-01  3.9009113310e-02 
 799.000  9.9809016900e-01  3.8819324490e-02 
 800.000  9.7388813700e-01  3.7477977750e-02 
 801.000  9.9191433700e-01  3.8200881960e-02 
 802.000  9.9014351800e-01  3.8044170380e-02 
 803.000  9.7582223200e-01  3.7550998690e-02 
 804.000  9.8381738000e-01  3.8069164280e-02 
 805.000  9.5534471300e-01  3.7322803500e-02 
 806.000  9.8028220500e-01  3.8463829040e-02 
 807.000  9.7421676200e-01  3.8254108430e-02 
 808.000  9.6906437400e-01  3.7871150970e-02 
 809.000  9.5326368200e-01  3.7070552830e-02 
 810.000  9.4961564500e-01  3.6725044250e-02 
 811.000  9.6604281200e-01  3.7029094700e-02 
 812.000  9.6428108300e-01  3.6599079130e-02 
 813.000  9.6175090800e-01  3.5991828920e-02 
 814.000  9.6238413400e-01  3.5529346470e-02 
 815.000  9.5416363300e-01  3.4632854460e-02 
 816.000  9.4807377800e-01  3.3700359340e-02 
 817.000  9.5366819000e-01  3.3912776950e-02 
 818.000  9.4766190200e-01  3.3677268980e-02 
 819.000  9.2150411800e-01  3.3023136140e-02 
 820.000  9.0184804400e-01  3.3068855290e-02 
 821.000  9.2966090900e-01  3.5005538940e-02 
 822.000  9.0503326700e-01  3.3282379150e-02 
 823.000  9.2126326100e-01  3.2122890470e-02 
 824.000  9.3185070200e-01  3.3995803830e-02 
 825.000  9.2792906000e-01  3.5094303130e-02 
 826.000  9.3423494000e-01  3.5067707060e-02 
 827.000  9.3157993000e-01  3.4786716460e-02 
 828.000  9.3145418700e-01  3.4026763920e-02 
 829.000  9.3037880300e-01  3.4209190370e-02 
 830.000  9.1489986200e-01  3.3931755070e-02 
 831.000  8.9866519000e-01  3.3382446290e-02 
 832.000  9.1696798300e-01  3.4062610630e-02 
 833.000  8.8799871300e-01  3.3235931400e-02 
 834.000  9.0048541700e-01  3.3918899540e-02 
 835.000  9.0042488900e-01  3.4238170620e-02 
 836.000  9.1156021000e-01  3.4638019560e-02 
 837.000  9.0411891500e-01  3.4299453740e-02 
 838.000  9.0634313500e-01  3.4623329160e-02 
 839.000  8.7740282200e-01  3.3620178220e-02 
 840.000  9.0063148900e-01  3.4502201080e-02 
 841.000  9.0394905400e-01  3.4456912990e-02 
 842.000  8.9746313100e-01  3.4313751220e-02 
 843.000  8.8922407900e-01  3.4425273900e-02 
 844.000  8.7352227200e-01  3.3988365170e-02 
 845.000  8.8630327900e-01  3.4561065670e-02 
 846.000  8.9365882600e-01  3.4985290530e-02 
 847.000  8.6225653400e-01  3.3904567720e-02 
 848.000  8.8876529700e-01  3.4740932460e-02 
 849.000  8.9028018300e-01  3.4893714900e-02 
 850.000  7.7023376200e-01  3.0045078280e-02 
 851.000  8.8312036700e-01  3.4304832460e-02 
 852.000  8.4958581000e-01  3.3059284210e-02 
 853.000  8.5828751900e-01  3.3461944580e-02 
 854.000  6.9009555500e-01  2.6925933840e-02 
 855.000  7.5913364100e-01  2.9721994400e-02 
 856.000  8.6007236700e-01  3.3735424040e-02 
 857.000  8.7318431100e-01  3.4396579740e-02 
 858.000  8.5889027200e-01  3.3836154940e-02 
 859.000  8.5801603200e-01  3.3867282870e-02 
 860.000  8.4996783300e-01  3.3632007600e-02 
 861.000  8.4981582900e-01  3.3609653470e-02 
 862.000  8.4680534400e-01  3.3443374630e-02 
 863.000  8.6298597100e-01  3.4169857030e-02 
 864.000  8.6110928000e-01  3.3972221370e-02 
 865.000  8.4495155100e-01  3.3452774050e-02 
 866.000  7.0872957300e-01  2.8098398210e-02 
 867.000  7.5476741500e-01  2.9742469790e-02 
 868.000  8.1858231600e-01  3.2333137510e-02 
 869.000  8.0707521800e-01  3.1869951250e-02 
 870.000  8.4042017400e-01  3.3286144260e-02 
 871.000  8.3921703900e-01  3.3173645020e-02 
 872.000  8.3575163900e-01  3.2838020320e-02 
 873.000  8.3923618700e-01  3.3075038910e-02 
 874.000  8.2092171100e-01  3.2275348660e-02 
 875.000  8.1340870300e-01  3.2100238800e-02 
 876.000  8.2037420200e-01  3.2292510990e-02 
 877.000  8.3684401400e-01  3.2802474980e-02 
 878.000  8.2307215500e-01  3.2304500580e-02 
 879.000  8.2502909500e-01  3.2423866270e-02 
 880.000  8.2077382600e-01  3.2075382230e-02 
 881.000  7.7838599400e-01  3.0443546300e-02 
 882.000  8.2166147400e-01  3.1953659060e-02 
 883.000  8.0267611500e-01  3.1374952320e-02 
 884.000  8.0940507200e-01  3.1818305970e-02 
 885.000  8.1875556000e-01  3.1749952320e-02 
 886.000  7.9324840300e-01  3.0759756090e-02 
 887.000  7.8416683000e-01  3.0403173450e-02 
 888.000  8.0772992000e-01  3.1150007250e-02 
 889.000  8.1285501800e-01  3.1593805310e-02 
 890.000  8.1102164900e-01  3.1425357820e-02 
 891.000  8.0798248900e-01  3.1073429110e-02 
 892.000  8.0733280100e-01  3.0784404750e-02 
 893.000  7.8173487700e-01  2.8951883320e-02 
 894.000  8.1016426600e-01  2.9719963070e-02 
 895.000  7.7516154200e-01  2.7740644450e-02 
 896.000  8.0593982000e-01  2.7988494870e-02 
 897.000  7.8737168200e-01  2.6791797640e-02 
 898.000  7.8872602000e-01  2.6448198320e-02 
 899.000  7.8801291000e-01  2.5513566970e-02 
 900.000  7.6833396500e-01  2.4895839690e-02 
 901.000  7.5187338100e-01  2.4177179340e-02 
 902.000  7.3803310300e-01  2.3771644590e-02 
 903.000  7.7414037100e-01  2.6273477550e-02 
 904.000  7.8851557300e-01  2.7606872560e-02 
 905.000  7.8642123600e-01  2.7738239290e-02 
 906.000  7.6559949400e-01  2.6467891690e-02 
 907.000  7.7856695600e-01  2.5898693080e-02 
 908.000  7.5952151600e-01  2.4595445630e-02 
 909.000  7.4461988300e-01  2.4118097310e-02 
 910.000  7.5342811500e-01  2.4484199520e-02 
 911.000  7.5142937600e-01  2.4956243520e-02 
 912.000  7.5305479100e-01  2.4613037110e-02 
 913.000  7.7067966100e-01  2.4401552200e-02 
 914.000  7.6572008100e-01  2.4597633360e-02 
 915.000  7.5307935500e-01  2.4676446910e-02 
 916.000  7.6143797000e-01  2.4976547240e-02 
 917.000  7.4951800700e-01  2.4743537900e-02 
 918.000  7.4571337700e-01  2.4849704740e-02 
 919.000  7.5554900700e-01  2.6298753740e-02 
 920.000  7.4834066700e-01  2.6435623170e-02 
 921.000  7.3195652900e-01  2.5703163150e-02 
 922.000  7.2541361600e-01  2.5544746400e-02 
 923.000  6.9499300200e-01  2.4005119320e-02 
 924.000  7.2440103000e-01  2.4875135420e-02 
 925.000  7.3401559700e-01  2.5102128980e-02 
 926.000  7.0781171000e-01  2.4055803300e-02 
 927.000  7.3417558800e-01  2.4687623980e-02 
 928.000  7.3869375000e-01  2.3985925670e-02 
 929.000  7.2837470500e-01  2.2584047320e-02 
 930.000  7.2654090300e-01  2.1389186860e-02 
 931.000  7.2623863800e-01  2.0473260880e-02 
 932.000  7.1912068500e-01  1.9275434490e-02 
 933.000  7.2107597900e-01  1.8712080000e-02 
 934.000  7.1475811700e-01  1.7997142790e-02 
 935.000  7.0416574800e-01  1.7675598140e-02 
 936.000  6.9909851500e-01  1.7745220180e-02 
 937.000  7.1470106300e-01  1.8089553830e-02 
 938.000  7.0720569700e-01  1.8525522230e-02 
 939.000  7.1348634600e-01  2.0693181990e-02 
 940.000  7.0984355100e-01  2.0980285640e-02 
 941.000  6.9370504800e-01  2.0186059950e-02 
 942.000  6.6715534400e-01  1.8740283970e-02 
 943.000  7.0293953800e-01  1.8736787800e-02 
 944.000  6.8361738000e-01  1.8149650570e-02 
 945.000  6.9016787100e-01  1.8647016530e-02 
 946.000  6.9952604300e-01  1.8921112060e-02 
 947.000  6.9529825400e-01  1.9129472730e-02 
 948.000  6.9950061100e-01  1.9441356660e-02 
 949.000  7.0171606400e-01  1.9483272550e-02 
 950.000  6.9709009800e-01  1.9405590060e-02 
 951.000  6.9295471900e-01  1.9754463200e-02 
 952.000  6.9287628900e-01  1.9268920900e-02 
 953.000  6.9096566000e-01  1.9565921780e-02 
 954.000  6.8429208000e-01  1.9783855440e-02 
 955.000  6.3916373600e-01  1.8189048770e-02 
 956.000  6.8183781300e-01  1.9354791640e-02 
 957.000  6.8148761800e-01  2.0459297180e-02 
 958.000  6.8674082600e-01  2.0802513120e-02 
 959.000  6.8939322900e-01  2.0678913120e-02 
 960.000  6.8287889800e-01  2.0431028370e-02 
 961.000  6.7555326200e-01  2.0110034940e-02 
 962.000  6.7891442900e-01  2.0303075790e-02 
 963.000  6.7751308800e-01  2.1003479000e-02 
 964.000  6.6976091100e-01  2.0878665920e-02 
 965.000  6.7794692600e-01  2.1055440900e-02 
 966.000  6.5837540600e-01  2.0492565160e-02 
 967.000  6.7795500100e-01  2.1723237990e-02 
 968.000  6.7048581400e-01  2.2516286850e-02 
 969.000  6.7458065400e-01  2.3106081010e-02 
 970.000  6.7641191500e-01  2.3189510350e-02 
 971.000  6.7042436500e-01  2.2963325500e-02 
 972.000  6.7517227600e-01  2.2979839320e-02 
 973.000  6.6893068900e-01  2.2461305620e-02 
 974.000  6.5867500500e-01  2.1753812790e-02 
 975.000  6.6196871900e-01  2.1617071150e-02 
 976.000  6.6998043000e-01  2.2155981060e-02 
 977.000  6.5299456200e-01  2.2032045360e-02 
 978.000  6.6914328800e-01  2.2537117000e-02 
 979.000  6.4969986900e-01  2.1995962140e-02 
 980.000  6.5886894000e-01  2.2779399870e-02 
 981.000  6.6334976500e-01  2.3050251010e-02 
 982.000  6.6191875600e-01  2.2885795590e-02 
 983.000  6.6012701100e-01  2.3094684600e-02 
 984.000  6.5570682300e-01  2.3245899200e-02 
 985.000  6.5539427900e-01  2.3424118040e-02 
 986.000  6.5004536700e-01  2.3502183910e-02 
 987.000  6.5743502400e-01  2.3893892290e-02 
 988.000  6.4932909800e-01  2.3622533800e-02 
 989.000  6.4108375900e-01  2.3333459850e-02 
 990.000  6.4654804000e-01  2.3556047440e-02 
 991.000  6.5179595400e-01  2.3840414050e-02 
 992.000  6.4575811500e-01  2.3626026150e-02 
 993.000  6.4571119000e-01  2.3607629780e-02 
 994.000  6.4894608200e-01  2.3799198150e-02 
 995.000  6.4413690700e-01  2.3686922070e-02 
 996.000  6.4400695000e-01  2.3650861740e-02 
 997.000  6.4473428000e-01  2.3586227420e-02 
 998.000  6.4237189900e-01  2.3420801160e-02 
 999.000  6.4079977600e-01  2.3310995100e-02 
1000.000  6.3568396000e-01  2.3112764360e-02 
1001.000  6.3930389900e-01  2.3117410660e-02 
1002.000  6.3869140800e-01  2.2905658720e-02 
1003.000  6.3116244400e-01  2.2668661120e-02 
1004.000  6.2572950700e-01  2.2566619870e-02 
1005.000  5.8457520100e-01  2.1119705200e-02 
1006.000  6.1506940000e-01  2.2229484560e-02 
1007.000  6.2632938700e-01  2.2593853000e-02 
1008.000  6.2921840000e-01  2.2547300340e-02 
1009.000  6.2571255300e-01  2.2239019390e-02 
1010.000  6.2790695500e-01  2.2386430740e-02 
1011.000  6.2418856000e-01  2.2441679000e-02 
1012.000  6.2423013300e-01  2.2516204830e-02 
1013.000  6.1960898200e-01  2.2408067700e-02 
1014.000  6.2351469800e-01  2.2605360030e-02 
1015.000  6.1199463600e-01  2.2224212650e-02 
1016.000  6.1585706900e-01  2.2426792140e-02 
1017.000  6.0972548400e-01  2.2237876890e-02 
1018.000  6.1778995900e-01  2.2539957050e-02 
1019.000  6.0391404700e-01  2.1988492970e-02 
1020.000  6.0256544400e-01  2.1928871150e-02 
1021.000  6.0838771100e-01  2.2124582290e-02 
1022.000  5.9955233000e-01  2.1643762590e-02 
1023.000  6.1132057800e-01  2.1926195140e-02 
1024.000  6.0837558800e-01  2.1710392000e-02 
1025.000  6.0765593800e-01  2.1742601390e-02 
1026.000  6.0811976500e-01  2.1799333570e-02 
1027.000  6.0455686900e-01  2.1688055040e-02 
1028.000  6.0589027200e-01  2.1798915860e-02 
1029.000  5.9643015000e-01  2.1550560000e-02 
1030.000  6.0218139500e-01  2.1865291600e-02 
1031.000  6.0015268800e-01  2.1867975230e-02 
1032.000  5.9794022900e-01  2.1837841030e-02 
1033.000  5.8690195100e-01  2.1414283750e-02 
1034.000  5.9305564600e-01  2.1630926130e-02 
1035.000  5.8665306100e-01  2.1400634770e-02 
1036.000  5.9434852700e-01  2.1624814990e-02 
1037.000  5.8182050600e-01  2.1144792560e-02 
1038.000  5.8754222100e-01  2.1328601840e-02 
1039.000  5.9005473800e-01  2.1384979250e-02 
1040.000  5.8316126500e-01  2.1102863310e-02 
1041.000  5.8629237300e-01  2.1187391280e-02 
1042.000  5.8806214200e-01  2.1225961690e-02 
1043.000  5.7792623300e-01  2.0837020870e-02 
1044.000  5.8374371700e-01  2.1019289020e-02 
1045.000  5.8140934800e-01  2.0964338300e-02 
1046.000  5.6461004200e-01  2.0397987370e-02 
1047.000  5.7512471700e-01  2.0816768650e-02 
1048.000  5.8101585700e-01  2.1070314410e-02 
1049.000  5.7744931000e-01  2.0983425140e-02 
1050.000  5.7418552500e-01  2.0901546480e-02 
1051.000  5.7451329800e-01  2.0876544950e-02 
1052.000  5.7201034900e-01  2.0744672780e-02 
1053.000  5.7229138600e-01  2.0726137160e-02 
1054.000  5.6669301900e-01  2.0475654600e-02 
1055.000  5.7114043000e-01  2.0586812970e-02 
1056.000  5.6985849400e-01  2.0497148510e-02 
1057.000  5.6943683300e-01  2.0432102200e-02 
1058.000  5.6447780800e-01  2.0179176330e-02 
1059.000  5.4667032100e-01  1.9564357760e-02 
1060.000  5.6587056000e-01  2.0315582280e-02 
1061.000  5.4616209600e-01  1.9612232210e-02 
1062.000  5.6193129500e-01  2.0138156890e-02 
1063.000  5.5266351900e-01  1.9776689530e-02 
1064.000  5.6009113900e-01  1.9952516560e-02 
1065.000  5.6000214200e-01  1.9848941800e-02 
1066.000  5.4279474300e-01  1.9200506210e-02 
1067.000  5.5597925600e-01  1.9610635760e-02 
1068.000  5.5463774600e-01  1.9425409320e-02 
1069.000  5.1326880000e-01  1.7917804720e-02 
1070.000  5.4358921000e-01  1.9017999650e-02 
1071.000  5.4499846500e-01  1.9047060010e-02 
1072.000  5.4736106700e-01  1.9110788350e-02 
1073.000  5.2944943500e-01  1.8508628850e-02 
1074.000  5.4792902400e-01  1.9197952270e-02 
1075.000  5.3017879200e-01  1.8680835720e-02 
1076.000  5.4231630500e-01  1.9073455810e-02 
1077.000  5.4173140600e-01  1.9002687450e-02 
1078.000  5.4385699100e-01  1.9019195560e-02 
1079.000  5.2302129900e-01  1.8295385360e-02 
1080.000  5.4042849600e-01  1.8738393780e-02 
1081.000  5.2064435500e-01  1.8036581040e-02 
1082.000  5.2648196200e-01  1.8269313810e-02 
1083.000  5.1320045100e-01  1.7677795410e-02 
1084.000  5.3382659600e-01  1.8251646040e-02 
1085.000  5.2921835000e-01  1.7851226810e-02 
1086.000  5.3556707000e-01  1.8067873000e-02 
