 lambda   Irr_dw            Rad_up 
 659.000  1.3164780900e+00  3.1324754710e-02 
 660.000  1.3257645500e+00  3.1631263730e-02 
 661.000  1.3283730500e+00  3.1995000840e-02 
 662.000  1.3460438200e+00  3.2512489320e-02 
 663.000  1.3314931100e+00  3.2033042910e-02 
 664.000  1.3098299600e+00  3.1510713580e-02 
 665.000  1.3151713800e+00  3.1612167360e-02 
 666.000  1.3304436700e+00  3.2103080750e-02 
 667.000  1.3036393800e+00  3.1347063060e-02 
 668.000  1.3105053900e+00  3.1628650670e-02 
 669.000  1.3291105000e+00  3.2120529170e-02 
 670.000  1.3130923300e+00  3.1564176560e-02 
 671.000  1.2990173300e+00  3.1240972520e-02 
 672.000  1.2947279600e+00  3.1095119480e-02 
 673.000  1.3039302100e+00  3.1255477910e-02 
 674.000  1.3064090100e+00  3.1307027820e-02 
 675.000  1.2863854700e+00  3.0745462420e-02 
 676.000  1.3106185500e+00  3.1317955020e-02 
 677.000  1.2844912300e+00  3.0693975450e-02 
 678.000  1.3056738300e+00  3.1136775970e-02 
 679.000  1.2872730600e+00  3.0596187590e-02 
 680.000  1.2778339900e+00  3.0334161760e-02 
 681.000  1.2798207200e+00  3.0281993870e-02 
 682.000  1.2773833200e+00  3.0086362840e-02 
 683.000  1.2860736600e+00  3.0160404210e-02 
 684.000  1.2638760100e+00  2.9604270940e-02 
 685.000  1.2775441200e+00  2.9853693010e-02 
 686.000  1.2243803100e+00  2.8195068360e-02 
 687.000  1.2254433100e+00  2.4363756180e-02 
 688.000  1.2263362200e+00  2.5330860140e-02 
 689.000  1.2298858200e+00  2.5193325040e-02 
 690.000  1.2358227500e+00  2.5825023650e-02 
 691.000  1.2407736000e+00  2.6600442890e-02 
 692.000  1.2332897700e+00  2.6756914140e-02 
 693.000  1.2414337000e+00  2.5973615650e-02 
 694.000  1.2550637100e+00  2.5537452700e-02 
 695.000  1.2320785800e+00  2.5447931290e-02 
 696.000  1.2458764500e+00  2.5979366300e-02 
 697.000  1.2448108000e+00  2.7597620010e-02 
 698.000  1.2225486700e+00  2.6648082730e-02 
 699.000  1.2483782600e+00  2.5833517070e-02 
 700.000  1.2334475900e+00  2.5685228350e-02 
 701.000  1.2065502100e+00  2.4772991180e-02 
 702.000  1.2003513900e+00  2.4838632580e-02 
 703.000  1.2149417700e+00  2.6166740420e-02 
 704.000  1.2184990400e+00  2.6306449890e-02 
 705.000  1.2289400300e+00  2.6032018660e-02 
 706.000  1.2158208300e+00  2.5835107800e-02 
 707.000  1.1972039400e+00  2.5601470950e-02 
 708.000  1.2316990500e+00  2.6521183010e-02 
 709.000  1.1872097100e+00  2.5902376170e-02 
 710.000  1.2154321000e+00  2.6022413250e-02 
 711.000  1.2024519500e+00  2.6114282610e-02 
 712.000  1.1850461700e+00  2.6116123200e-02 
 713.000  1.1806565100e+00  2.5672491070e-02 
 714.000  1.2009463900e+00  2.5909389500e-02 
 715.000  1.1598610500e+00  2.4498521800e-02 
 716.000  1.1910525000e+00  2.4619302750e-02 
 717.000  1.1613035500e+00  2.1523597720e-02 
 718.000  1.1551532900e+00  1.9957681660e-02 
 719.000  1.1418532400e+00  1.9115583420e-02 
 720.000  1.1501850500e+00  1.8587240220e-02 
 721.000  1.1485281700e+00  2.1797903060e-02 
 722.000  1.1646252100e+00  2.3209131240e-02 
 723.000  1.1622518600e+00  2.2409879680e-02 
 724.000  1.1692986700e+00  2.0611974720e-02 
 725.000  1.1565420200e+00  2.0651659010e-02 
 726.000  1.1544252600e+00  2.0527431490e-02 
 727.000  1.1715058600e+00  2.1024484630e-02 
 728.000  1.1513803500e+00  2.0426475520e-02 
 729.000  1.1056216100e+00  2.0247844700e-02 
 730.000  1.1464769700e+00  2.0871210100e-02 
 731.000  1.1275796200e+00  2.0463081360e-02 
 732.000  1.1486783400e+00  2.1971275330e-02 
 733.000  1.1308547000e+00  2.2905996320e-02 
 734.000  1.1540474600e+00  2.3960729600e-02 
 735.000  1.1448430800e+00  2.3482170100e-02 
 736.000  1.1238296200e+00  2.2656829830e-02 
 737.000  1.1384147900e+00  2.3191022870e-02 
 738.000  1.1349659300e+00  2.3544084550e-02 
 739.000  1.0981153600e+00  2.3000265120e-02 
 740.000  1.1080901800e+00  2.3630596160e-02 
 741.000  1.0990442800e+00  2.3785461430e-02 
 742.000  1.0808554700e+00  2.3519161220e-02 
 743.000  1.1123134700e+00  2.4494222640e-02 
 744.000  1.1227414100e+00  2.4874675750e-02 
 745.000  1.0934253400e+00  2.4352647780e-02 
 746.000  1.1085557100e+00  2.4715370180e-02 
 747.000  1.1251553000e+00  2.5049493790e-02 
 748.000  1.1049385000e+00  2.4586635590e-02 
 749.000  1.1051382000e+00  2.4605932240e-02 
 750.000  1.0889985800e+00  2.4149738310e-02 
 751.000  1.0861986200e+00  2.4072820660e-02 
 752.000  1.1026518100e+00  2.4482969280e-02 
 753.000  1.0922187300e+00  2.4251892090e-02 
 754.000  1.1093179600e+00  2.4625091550e-02 
 755.000  1.1029538600e+00  2.4469039920e-02 
 756.000  1.0813613500e+00  2.3977151870e-02 
 757.000  1.0893577200e+00  2.4137012480e-02 
 758.000  1.0882243600e+00  2.4034139630e-02 
 759.000  1.0470555500e+00  2.1191753390e-02 
 760.000  8.2382935800e-01  8.5373086930e-03 
 761.000  7.9393190400e-01  7.5601658820e-03 
 762.000  9.2601710400e-01  1.3696101190e-02 
 763.000  9.1116668000e-01  1.1831452370e-02 
 764.000  9.3453846200e-01  1.2921498300e-02 
 765.000  9.8082107200e-01  1.5705113410e-02 
 766.000  9.7251159300e-01  1.8032716750e-02 
 767.000  1.0023720200e+00  1.9774789810e-02 
 768.000  1.0512756800e+00  2.1696357730e-02 
 769.000  1.0527233300e+00  2.2457080840e-02 
 770.000  1.0500375300e+00  2.2773353580e-02 
 771.000  1.0514906400e+00  2.3014673230e-02 
 772.000  1.0476118600e+00  2.2968036650e-02 
 773.000  1.0432920300e+00  2.2880495070e-02 
 774.000  1.0543032900e+00  2.3131700520e-02 
 775.000  1.0145931700e+00  2.2260276790e-02 
 776.000  1.0563062600e+00  2.3216527940e-02 
 777.000  1.0489920600e+00  2.3026187900e-02 
 778.000  1.0434473900e+00  2.2849376680e-02 
 779.000  1.0469225100e+00  2.2856431960e-02 
 780.000  1.0340513400e+00  2.2590906140e-02 
 781.000  1.0321934200e+00  2.2535005570e-02 
 782.000  1.0447275200e+00  2.2715335850e-02 
 783.000  1.0203941380e+00  2.2274154660e-02 
 784.000  1.0263022200e+00  2.2343578340e-02 
 785.000  1.0296796690e+00  2.2203277590e-02 
 786.000  1.0128174290e+00  2.1694343570e-02 
 787.000  1.0297018140e+00  2.1571064000e-02 
 788.000  1.0152365780e+00  2.1097993850e-02 
 789.000  1.0243694100e+00  2.0635471340e-02 
 790.000  1.0143282260e+00  2.0327581410e-02 
 791.000  1.0085970450e+00  2.0338396070e-02 
 792.000  9.9214235300e-01  2.0042936330e-02 
 793.000  9.9009349600e-01  2.0226829530e-02 
 794.000  9.7733181700e-01  2.0537305830e-02 
 795.000  9.7362797600e-01  1.9987081530e-02 
 796.000  9.9433993100e-01  1.9694067000e-02 
 797.000  9.9947841100e-01  2.0041866300e-02 
 798.000  9.9745526000e-01  2.0497854230e-02 
 799.000  9.9728607300e-01  2.0308223720e-02 
 800.000  9.7311890900e-01  1.9418293000e-02 
 801.000  9.9113729800e-01  1.9813390730e-02 
 802.000  9.8936975400e-01  1.9687416080e-02 
 803.000  9.7506431800e-01  1.9470754620e-02 
 804.000  9.8305481700e-01  1.9857864380e-02 
 805.000  9.5460416600e-01  1.9645700450e-02 
 806.000  9.7953097600e-01  2.0315101620e-02 
 807.000  9.7347184800e-01  2.0231401440e-02 
 808.000  9.6832723200e-01  1.9947126390e-02 
 809.000  9.5253137200e-01  1.9444696430e-02 
 810.000  9.4889717300e-01  1.9168743130e-02 
 811.000  9.6531324000e-01  1.9171363830e-02 
 812.000  9.6355776400e-01  1.8782182690e-02 
 813.000  9.6102970100e-01  1.8203968050e-02 
 814.000  9.6166546800e-01  1.7736524580e-02 
 815.000  9.5345372700e-01  1.6996072770e-02 
 816.000  9.4737100400e-01  1.6183473590e-02 
 817.000  9.5295801400e-01  1.6292957310e-02 
 818.000  9.4695838200e-01  1.6153636930e-02 
 819.000  9.2082194000e-01  1.5995874400e-02 
 820.000  9.0119056600e-01  1.6407239910e-02 
 821.000  9.2898485900e-01  1.7822855000e-02 
 822.000  9.0437379600e-01  1.6528692250e-02 
 823.000  9.2059905600e-01  1.5087104800e-02 
 824.000  9.3117644900e-01  1.6739284520e-02 
 825.000  9.2726251800e-01  1.7944656370e-02 
 826.000  9.3356486200e-01  1.7778308870e-02 
 827.000  9.3091536900e-01  1.7532382970e-02 
 828.000  9.3079262500e-01  1.6753608700e-02 
 829.000  9.2972087800e-01  1.6948177340e-02 
 830.000  9.1425528100e-01  1.6957372670e-02 
 831.000  8.9803264100e-01  1.6709236150e-02 
 832.000  9.1632424800e-01  1.7043416980e-02 
 833.000  8.8737785400e-01  1.6776588440e-02 
 834.000  8.9985765500e-01  1.7232671740e-02 
 835.000  8.9980414100e-01  1.7528697970e-02 
 836.000  9.1093134400e-01  1.7752161030e-02 
 837.000  9.0349675600e-01  1.7544927600e-02 
 838.000  9.0572475000e-01  1.7832725520e-02 
 839.000  8.7680621600e-01  1.7359010700e-02 
 840.000  9.0001812400e-01  1.7800355910e-02 
 841.000  9.0333617600e-01  1.7691387180e-02 
 842.000  8.9685539000e-01  1.7658527370e-02 
 843.000  8.8862776500e-01  1.7929725650e-02 
 844.000  8.7294218900e-01  1.7776386260e-02 
 845.000  8.8571372100e-01  1.8105113980e-02 
 846.000  8.9306703500e-01  1.8397321700e-02 
 847.000  8.6168670800e-01  1.7902378080e-02 
 848.000  8.8818040000e-01  1.8250986100e-02 
 849.000  8.8969875300e-01  1.8388986590e-02 
 850.000  7.6972973100e-01  1.5754886630e-02 
 851.000  8.8254395600e-01  1.7918550490e-02 
 852.000  8.4903636200e-01  1.7308609010e-02 
 853.000  8.5773417200e-01  1.7527416230e-02 
 854.000  6.8965243900e-01  1.4123384480e-02 
 855.000  7.5864572100e-01  1.5644885060e-02 
 856.000  8.5952556200e-01  1.7764984130e-02 
 857.000  8.7263076600e-01  1.8189912800e-02 
 858.000  8.5834817600e-01  1.7886693950e-02 
 859.000  8.5747730200e-01  1.7919988630e-02 
 860.000  8.4943599200e-01  1.7840938570e-02 
 861.000  8.4928514100e-01  1.7814802170e-02 
 862.000  8.4627964200e-01  1.7686786650e-02 
 863.000  8.6245213300e-01  1.8128646850e-02 
 864.000  8.6057696600e-01  1.7935319900e-02 
 865.000  8.4443302000e-01  1.7734987260e-02 
 866.000  7.0829419700e-01  1.4920728680e-02 
 867.000  7.5430495900e-01  1.5672636990e-02 
 868.000  8.1808539900e-01  1.7088302610e-02 
 869.000  8.0658656700e-01  1.6836109160e-02 
 870.000  8.3991417300e-01  1.7651355740e-02 
 871.000  8.3871286800e-01  1.7553316120e-02 
 872.000  8.3524862600e-01  1.7243314740e-02 
 873.000  8.3873437700e-01  1.7446723940e-02 
 874.000  8.2043068500e-01  1.6978887560e-02 
 875.000  8.1292604300e-01  1.6974901200e-02 
 876.000  8.1988763100e-01  1.7032266620e-02 
 877.000  8.3634888300e-01  1.7215835570e-02 
 878.000  8.2258770900e-01  1.7008621220e-02 
 879.000  8.2454361300e-01  1.7106969830e-02 
 880.000  8.2029734000e-01  1.6821981430e-02 
 881.000  7.7793341100e-01  1.5997568130e-02 
 882.000  8.2118536500e-01  1.6681158070e-02 
 883.000  8.0220985800e-01  1.6486942290e-02 
 884.000  8.0893686600e-01  1.6846406940e-02 
 885.000  8.1828326500e-01  1.6552904130e-02 
 886.000  7.9279362000e-01  1.6066005710e-02 
 887.000  7.8371572000e-01  1.5868904110e-02 
 888.000  8.0726670700e-01  1.6151704790e-02 
 889.000  8.1239499100e-01  1.6549139020e-02 
 890.000  8.1056329700e-01  1.6410505290e-02 
 891.000  8.0752588900e-01  1.6112287520e-02 
 892.000  8.0687522100e-01  1.5860675810e-02 
 893.000  7.8129366300e-01  1.4482855800e-02 
 894.000  8.0970898500e-01  1.4738555910e-02 
 895.000  7.7472705200e-01  1.3424616810e-02 
 896.000  8.0547397100e-01  1.3069746020e-02 
 897.000  7.8693592300e-01  1.2259222980e-02 
 898.000  7.8828957400e-01  1.1883943560e-02 
 899.000  7.8758175800e-01  1.0955440520e-02 
 900.000  7.6791571700e-01  1.0685831070e-02 
 901.000  7.5146410100e-01  1.0274675370e-02 
 902.000  7.3763323500e-01  1.0122867580e-02 
 903.000  7.7371944900e-01  1.1957719800e-02 
 904.000  7.8808397700e-01  1.2998115540e-02 
 905.000  7.8599502000e-01  1.3218918800e-02 
 906.000  7.6518129000e-01  1.2330851550e-02 
 907.000  7.7815078400e-01  1.1515099530e-02 
 908.000  7.5911773000e-01  1.0546927450e-02 
 909.000  7.4422679900e-01  1.0343403820e-02 
 910.000  7.5303010000e-01  1.0544703480e-02 
 911.000  7.5103294800e-01  1.1092007640e-02 
 912.000  7.5266159800e-01  1.0671785350e-02 
 913.000  7.7027779100e-01  1.0144213680e-02 
 914.000  7.6532071300e-01  1.0425865170e-02 
 915.000  7.5268797900e-01  1.0781127930e-02 
 916.000  7.6104433900e-01  1.0917104720e-02 
 917.000  7.4913406000e-01  1.0899468420e-02 
 918.000  7.4533126000e-01  1.1077352520e-02 
 919.000  7.5515746600e-01  1.2417615890e-02 
 920.000  7.4795355400e-01  1.2638296130e-02 
 921.000  7.3158643000e-01  1.2203637120e-02 
 922.000  7.2504333100e-01  1.2189228060e-02 
 923.000  6.9464185100e-01  1.1140631680e-02 
 924.000  7.2403506400e-01  1.1529566760e-02 
 925.000  7.3364696700e-01  1.1572489740e-02 
 926.000  7.0745415700e-01  1.0991097450e-02 
 927.000  7.3380792700e-01  1.1199677470e-02 
 928.000  7.3832740700e-01  1.0393270490e-02 
 929.000  7.2801308100e-01  9.1478662490e-03 
 930.000  7.2618664400e-01  7.9461908340e-03 
 931.000  7.2589039300e-01  7.0526847840e-03 
 932.000  7.1878016500e-01  6.0301809310e-03 
 933.000  7.2074374600e-01  5.4943900110e-03 
 934.000  7.1443530100e-01  4.9858884810e-03 
 935.000  7.0384881200e-01  4.8643083570e-03 
 936.000  6.9878146400e-01  4.9804105760e-03 
 937.000  7.1437904900e-01  5.0533084870e-03 
 938.000  7.0688312500e-01  5.5352177620e-03 
 939.000  7.1314507200e-01  7.4388346670e-03 
 940.000  7.0950542200e-01  7.7924394610e-03 
 941.000  6.9337582000e-01  7.3027739520e-03 
 942.000  6.6684373800e-01  6.3758215900e-03 
 943.000  7.0262096900e-01  5.7982420920e-03 
 944.000  6.8330720000e-01  5.5718016620e-03 
 945.000  6.8985422000e-01  5.9088392260e-03 
 946.000  6.9921065800e-01  6.0115313530e-03 
 947.000  6.9498103700e-01  6.2744431500e-03 
 948.000  6.9918411600e-01  6.4959592820e-03 
 949.000  7.0139924100e-01  6.5026288030e-03 
 950.000  6.9677566300e-01  6.5085988040e-03 
 951.000  6.9263928100e-01  6.9111251830e-03 
 952.000  6.9256717000e-01  6.4608874320e-03 
 953.000  6.9065540800e-01  6.7767210010e-03 
 954.000  6.8398394800e-01  7.1079301830e-03 
 955.000  6.3887941000e-01  6.3646726610e-03 
 956.000  6.8153439400e-01  6.7528929710e-03 
 957.000  6.8118152200e-01  7.8426280020e-03 
 958.000  6.8643287200e-01  8.0932092670e-03 
 959.000  6.8908677000e-01  7.9235324860e-03 
 960.000  6.8257612100e-01  7.7994332310e-03 
 961.000  6.7525437100e-01  7.6203908920e-03 
 962.000  6.7861644400e-01  7.7560019490e-03 
 963.000  6.7721513900e-01  8.4896783830e-03 
 964.000  6.6946568300e-01  8.5137701030e-03 
 965.000  6.7764935500e-01  8.5439949040e-03 
 966.000  6.5808966400e-01  8.3472557070e-03 
 967.000  6.7766055000e-01  9.2255802150e-03 
 968.000  6.7019194500e-01  1.0146900180e-02 
 969.000  6.7428089100e-01  1.0658880230e-02 
 970.000  6.7611571600e-01  1.0712080000e-02 
 971.000  6.7012600000e-01  1.0598989490e-02 
 972.000  6.7488197800e-01  1.0531150820e-02 
 973.000  6.6864399100e-01  1.0135887150e-02 
 974.000  6.5839459400e-01  9.6284275050e-03 
 975.000  6.6168610100e-01  9.4375696180e-03 
 976.000  6.6969452000e-01  9.8262529370e-03 
 977.000  6.5271675900e-01  1.0007708550e-02 
 978.000  6.6886364100e-01  1.0218563080e-02 
 979.000  6.4942733900e-01  1.0036069870e-02 
 980.000  6.5858619300e-01  1.0651249890e-02 
 981.000  6.6307186500e-01  1.0840215680e-02 
 982.000  6.6164772800e-01  1.0701426510e-02 
 983.000  6.5985148900e-01  1.0945741650e-02 
 984.000  6.5543353500e-01  1.1181105610e-02 
 985.000  6.5512071400e-01  1.1365665440e-02 
 986.000  6.4977607500e-01  1.1539293290e-02 
 987.000  6.5716297700e-01  1.1792325970e-02 
 988.000  6.4906247100e-01  1.1669341090e-02 
 989.000  6.4082266000e-01  1.1531740190e-02 
 990.000  6.4628424400e-01  1.1652804370e-02 
 991.000  6.5152506700e-01  1.1850069050e-02 
 992.000  6.4549598500e-01  1.1758948330e-02 
 993.000  6.4545275900e-01  1.1755424500e-02 
 994.000  6.4868945900e-01  1.1900289540e-02 
 995.000  6.4387071300e-01  1.1880954740e-02 
 996.000  6.4377311900e-01  1.1861611370e-02 
 997.000  6.4447866900e-01  1.1805063250e-02 
 998.000  6.4211797500e-01  1.1697078700e-02 
 999.000  6.4054921500e-01  1.1632136340e-02 
1000.000  6.3543750400e-01  1.1540022850e-02 
1001.000  6.3909845300e-01  1.1482643130e-02 
1002.000  6.3844372200e-01  1.1288618090e-02 
1003.000  6.3091725400e-01  1.1184626580e-02 
1004.000  6.2548852500e-01  1.1174977300e-02 
1005.000  5.8433506800e-01  1.0472741130e-02 
1006.000  6.1483312200e-01  1.1024570470e-02 
1007.000  6.2608584200e-01  1.1183068280e-02 
1008.000  6.2897818400e-01  1.1087945940e-02 
1009.000  6.2547421000e-01  1.0845935820e-02 
1010.000  6.2766642400e-01  1.0949455260e-02 
1011.000  6.2395586800e-01  1.1062485690e-02 
1012.000  6.2399080100e-01  1.1129268650e-02 
1013.000  6.1938023100e-01  1.1098677640e-02 
1014.000  6.2327991900e-01  1.1227127080e-02 
1015.000  6.1176452600e-01  1.1061154370e-02 
1016.000  6.1562903900e-01  1.1195894240e-02 
1017.000  6.0950084800e-01  1.1128018380e-02 
1018.000  6.1756270000e-01  1.1285212520e-02 
1019.000  6.0369432000e-01  1.0996006010e-02 
1020.000  6.0234309400e-01  1.0950155260e-02 
1021.000  6.0816910000e-01  1.1021471980e-02 
1022.000  5.9933489300e-01  1.0693137170e-02 
1023.000  6.1109732900e-01  1.0749805450e-02 
1024.000  6.0815685900e-01  1.0575049400e-02 
1025.000  6.0743555600e-01  1.0598686220e-02 
1026.000  6.0790033600e-01  1.0639499660e-02 
1027.000  6.0433861400e-01  1.0604251860e-02 
1028.000  6.0566793200e-01  1.0698508260e-02 
1029.000  5.9621743800e-01  1.0631935120e-02 
1030.000  6.0196834900e-01  1.0843574520e-02 
1031.000  5.9994359700e-01  1.0888207440e-02 
1032.000  5.9772853000e-01  1.0900832180e-02 
1033.000  5.8669293900e-01  1.0672369000e-02 
1034.000  5.9284579900e-01  1.0762903210e-02 
1035.000  5.8645527700e-01  1.0626987460e-02 
1036.000  5.9414265900e-01  1.0726845740e-02 
1037.000  5.8162293600e-01  1.0470685010e-02 
1038.000  5.8734307700e-01  1.0543230060e-02 
1039.000  5.8985380800e-01  1.0549157140e-02 
1040.000  5.8296259800e-01  1.0389364240e-02 
1041.000  5.8609343800e-01  1.0410192490e-02 
1042.000  5.8786168100e-01  1.0410370830e-02 
1043.000  5.7772879100e-01  1.0201701160e-02 
1044.000  5.8354509800e-01  1.0271212580e-02 
1045.000  5.8121398700e-01  1.0268443110e-02 
1046.000  5.6442113600e-01  1.0021066670e-02 
1047.000  5.7493339400e-01  1.0256635670e-02 
1048.000  5.8082310000e-01  1.0413008690e-02 
1049.000  5.7725889500e-01  1.0402020450e-02 
1050.000  5.7399692900e-01  1.0390124320e-02 
1051.000  5.7432506900e-01  1.0359766010e-02 
1052.000  5.7182372100e-01  1.0269224170e-02 
1053.000  5.7210493700e-01  1.0244391440e-02 
1054.000  5.6650893700e-01  1.0086354260e-02 
1055.000  5.7095521200e-01  1.0111988070e-02 
1056.000  5.6967442400e-01  1.0041526790e-02 
1057.000  5.6925323100e-01  9.9883146290e-03 
1058.000  5.6429639900e-01  9.8374319080e-03 
1059.000  5.4649548900e-01  9.5503444670e-03 
1060.000  5.6569052400e-01  9.9467306140e-03 
1061.000  5.4598888500e-01  9.6075773240e-03 
1062.000  5.6175347400e-01  9.8527164460e-03 
1063.000  5.5248918500e-01  9.6588382720e-03 
1064.000  5.5991489100e-01  9.6942558290e-03 
1065.000  5.5982629300e-01  9.5858221050e-03 
1066.000  5.4262453200e-01  9.2421321870e-03 
1067.000  5.5580526500e-01  9.3969688420e-03 
1068.000  5.5446292100e-01  9.2305030820e-03 
1069.000  5.1310835800e-01  8.4795236590e-03 
1070.000  5.4341771800e-01  9.0263156890e-03 
1071.000  5.4483014100e-01  9.0343351360e-03 
1072.000  5.4719195900e-01  9.0593442920e-03 
1073.000  5.2928600700e-01  8.7897291180e-03 
1074.000  5.4775819300e-01  9.1426200870e-03 
1075.000  5.3001348300e-01  8.9514808650e-03 
1076.000  5.4215557100e-01  9.1212024690e-03 
1077.000  5.4156828800e-01  9.0612115860e-03 
1078.000  5.4369200400e-01  9.0384769440e-03 
1079.000  5.2286306000e-01  8.6955385210e-03 
1080.000  5.4026464100e-01  8.8182411190e-03 
1081.000  5.2048355100e-01  8.4821243290e-03 
1082.000  5.2632007400e-01  8.6024370190e-03 
1083.000  5.1304470000e-01  8.2491121290e-03 
1084.000  5.3366323600e-01  8.4380111690e-03 
1085.000  5.2905811700e-01  8.1161375050e-03 
1086.000  5.3540530100e-01  8.2111663820e-03 
