 lambda   Irr_dw            Rad_up 
 672.000  1.2964622900e+00  5.6178569790e-02 
 673.000  1.3056821200e+00  5.6514068600e-02 
 674.000  1.3081461200e+00  5.6596591950e-02 
 675.000  1.2880890500e+00  5.5647399900e-02 
 676.000  1.3123505400e+00  5.6673358920e-02 
 677.000  1.2861739200e+00  5.5529857640e-02 
 678.000  1.3073847200e+00  5.6376960750e-02 
 679.000  1.2889596400e+00  5.5480300900e-02 
 680.000  1.2794964900e+00  5.5011764530e-02 
 681.000  1.2814740400e+00  5.4993568420e-02 
 682.000  1.2790288200e+00  5.4765304570e-02 
 683.000  1.2877230900e+00  5.5015071870e-02 
 684.000  1.2654943800e+00  5.4002037050e-02 
 685.000  1.2791734500e+00  5.4542297360e-02 
 686.000  1.2259272900e+00  5.1851345060e-02 
 687.000  1.2268263100e+00  4.7434150700e-02 
 688.000  1.2277483100e+00  4.8588684080e-02 
 689.000  1.2312844500e+00  4.8448936460e-02 
 690.000  1.2372434400e+00  4.9279350280e-02 
 691.000  1.2422283500e+00  5.0277488710e-02 
 692.000  1.2347649100e+00  5.0388370510e-02 
 693.000  1.2429446600e+00  4.9862651820e-02 
 694.000  1.2566041400e+00  4.9723472600e-02 
 695.000  1.2335917400e+00  4.9219017030e-02 
 696.000  1.2474054100e+00  5.0024028780e-02 
 697.000  1.2463311900e+00  5.1619888310e-02 
 698.000  1.2240359000e+00  5.0250637050e-02 
 699.000  1.2498956400e+00  4.9937675480e-02 
 700.000  1.2349412500e+00  4.9500934600e-02 
 701.000  1.2079956400e+00  4.8074554440e-02 
 702.000  1.2017771800e+00  4.8010849000e-02 
 703.000  1.2163880600e+00  4.9622535710e-02 
 704.000  1.2198837600e+00  4.9817523960e-02 
 705.000  1.2304038000e+00  4.9741123200e-02 
 706.000  1.2172551500e+00  4.9282302860e-02 
 707.000  1.1985892900e+00  4.8682655330e-02 
 708.000  1.2330159400e+00  5.0258296970e-02 
 709.000  1.1885758600e+00  4.8784370420e-02 
 710.000  1.2168666900e+00  4.9448375700e-02 
 711.000  1.2038325000e+00  4.9301692960e-02 
 712.000  1.1863963100e+00  4.8973438260e-02 
 713.000  1.1819888700e+00  4.8442897800e-02 
 714.000  1.2023101100e+00  4.9085796360e-02 
 715.000  1.1611698100e+00  4.6887817380e-02 
 716.000  1.1923529000e+00  4.7619628910e-02 
 717.000  1.1626199900e+00  4.3963726040e-02 
 718.000  1.1564579500e+00  4.2281707760e-02 
 719.000  1.1431432100e+00  4.1207794190e-02 
 720.000  1.1514763700e+00  4.0842556000e-02 
 721.000  1.1498093500e+00  4.3990985870e-02 
 722.000  1.1658603200e+00  4.5712841030e-02 
 723.000  1.1635312100e+00  4.4863193510e-02 
 724.000  1.1705897900e+00  4.3185470580e-02 
 725.000  1.1578081900e+00  4.2960628510e-02 
 726.000  1.1556830400e+00  4.2778434750e-02 
 727.000  1.1727792300e+00  4.3602855680e-02 
 728.000  1.1526263100e+00  4.2589649200e-02 
 729.000  1.1068147300e+00  4.1526817320e-02 
 730.000  1.1477060900e+00  4.2922004700e-02 
 731.000  1.1287807000e+00  4.2129798890e-02 
 732.000  1.1499001700e+00  4.4056587220e-02 
 733.000  1.1320415200e+00  4.4624343870e-02 
 734.000  1.1552546700e+00  4.6132049560e-02 
 735.000  1.1460358500e+00  4.5481929780e-02 
 736.000  1.1249972500e+00  4.4245506290e-02 
 737.000  1.1395941400e+00  4.5064563750e-02 
 738.000  1.1361340000e+00  4.5348632810e-02 
 739.000  1.0992387800e+00  4.4086563110e-02 
 740.000  1.1092177600e+00  4.4918437960e-02 
 741.000  1.1001468700e+00  4.4895843510e-02 
 742.000  1.0819497200e+00  4.4283210750e-02 
 743.000  1.1134208800e+00  4.5877593990e-02 
 744.000  1.1238478300e+00  4.6454139710e-02 
 745.000  1.0945049700e+00  4.5375827790e-02 
 746.000  1.1096387500e+00  4.6048049930e-02 
 747.000  1.1262605900e+00  4.6708332060e-02 
 748.000  1.1060150200e+00  4.5878181460e-02 
 749.000  1.1062082700e+00  4.5904045100e-02 
 750.000  1.0900506500e+00  4.5141529080e-02 
 751.000  1.0872423900e+00  4.5006694790e-02 
 752.000  1.1037077600e+00  4.5738967900e-02 
 753.000  1.0932564600e+00  4.5305255890e-02 
 754.000  1.1103694200e+00  4.6006832120e-02 
 755.000  1.1039972900e+00  4.5724502560e-02 
 756.000  1.0823790800e+00  4.4813491820e-02 
 757.000  1.0903786800e+00  4.5125118260e-02 
 758.000  1.0892384000e+00  4.4982009890e-02 
 759.000  1.0479656700e+00  4.1016765590e-02 
 760.000  8.2434243200e-01  2.2513990400e-02 
 761.000  7.9438700000e-01  2.0757055280e-02 
 762.000  9.2671982500e-01  3.0401025770e-02 
 763.000  9.1182508700e-01  2.8000921250e-02 
 764.000  9.3522802900e-01  2.9647951130e-02 
 765.000  9.8157084000e-01  3.3575466160e-02 
 766.000  9.7328903000e-01  3.6191093440e-02 
 767.000  1.0032019900e+00  3.8695644380e-02 
 768.000  1.0521715300e+00  4.1683795930e-02 
 769.000  1.0536445900e+00  4.2592765810e-02 
 770.000  1.0509675600e+00  4.2932300570e-02 
 771.000  1.0524320900e+00  4.3240764620e-02 
 772.000  1.0485366300e+00  4.3123336790e-02 
 773.000  1.0442136200e+00  4.2951030730e-02 
 774.000  1.0552292900e+00  4.3413467410e-02 
 775.000  1.0154826300e+00  4.1773643490e-02 
 776.000  1.0572284000e+00  4.3520698550e-02 
 777.000  1.0499049600e+00  4.3183578490e-02 
 778.000  1.0443530600e+00  4.2896854400e-02 
 779.000  1.0478278600e+00  4.2971363070e-02 
 780.000  1.0349427000e+00  4.2443504330e-02 
 781.000  1.0330764500e+00  4.2356979370e-02 
 782.000  1.0456194500e+00  4.2788234710e-02 
 783.000  1.0212607800e+00  4.1857234950e-02 
 784.000  1.0271718300e+00  4.2038597110e-02 
 785.000  1.0305499200e+00  4.1956512450e-02 
 786.000  1.0136754000e+00  4.1100837710e-02 
 787.000  1.0305720300e+00  4.1290802000e-02 
 788.000  1.0160871600e+00  4.0526115420e-02 
 789.000  1.0252318100e+00  4.0231895450e-02 
 790.000  1.0151759900e+00  3.9738006590e-02 
 791.000  1.0094355800e+00  3.9628036500e-02 
 792.000  9.9297025000e-01  3.9022819520e-02 
 793.000  9.9087347000e-01  3.9162925720e-02 
 794.000  9.7813147400e-01  3.9237758640e-02 
 795.000  9.7442501700e-01  3.8619369510e-02 
 796.000  9.9515265600e-01  3.8692153930e-02 
 797.000  1.0002908000e+00  3.9125194550e-02 
 798.000  9.9825915400e-01  3.9544239040e-02 
 799.000  9.9808652800e-01  3.9353652950e-02 
 800.000  9.7390437100e-01  3.7998703000e-02 
 801.000  9.9193173800e-01  3.8731185910e-02 
 802.000  9.9016108800e-01  3.8574050900e-02 
 803.000  9.7583882800e-01  3.8073333740e-02 
 804.000  9.8383263900e-01  3.8595706940e-02 
 805.000  9.5535637500e-01  3.7834442140e-02 
 806.000  9.8029797400e-01  3.8988887790e-02 
 807.000  9.7423146600e-01  3.8777099610e-02 
 808.000  9.6908114600e-01  3.8391155240e-02 
 809.000  9.5328380000e-01  3.7583217620e-02 
 810.000  9.4963799100e-01  3.7235843660e-02 
 811.000  9.6605707600e-01  3.7548545840e-02 
 812.000  9.6429755400e-01  3.7116802220e-02 
 813.000  9.6176768500e-01  3.6508232120e-02 
 814.000  9.6240047600e-01  3.6046203610e-02 
 815.000  9.5417943400e-01  3.5144649510e-02 
 816.000  9.4809465100e-01  3.4207134250e-02 
 817.000  9.5368485400e-01  3.4423351290e-02 
 818.000  9.4767208800e-01  3.4183662410e-02 
 819.000  9.2151382200e-01  3.3515842440e-02 
 820.000  9.0186210800e-01  3.3550712590e-02 
 821.000  9.2967702900e-01  3.5502658840e-02 
 822.000  9.0504673000e-01  3.3767211910e-02 
 823.000  9.2127621200e-01  3.2616004940e-02 
 824.000  9.3186524600e-01  3.4495845790e-02 
 825.000  9.2794154300e-01  3.5591094970e-02 
 826.000  9.3424878000e-01  3.5569244380e-02 
 827.000  9.3159443100e-01  3.5286773680e-02 
 828.000  9.3147033600e-01  3.4527671810e-02 
 829.000  9.3039374600e-01  3.4710235600e-02 
 830.000  9.1491305600e-01  3.4424301150e-02 
 831.000  8.9867907400e-01  3.3866870880e-02 
 832.000  9.1698280900e-01  3.4558048250e-02 
 833.000  8.8801160900e-01  3.3715198520e-02 
 834.000  9.0049910000e-01  3.4405445100e-02 
 835.000  9.0044032600e-01  3.4725803380e-02 
 836.000  9.1157575200e-01  3.5131057740e-02 
 837.000  9.0413257300e-01  3.4789951320e-02 
 838.000  9.0635622000e-01  3.5115322110e-02 
 839.000  8.7741499700e-01  3.4097190860e-02 
 840.000  9.0064395800e-01  3.4992946620e-02 
 841.000  9.0396199900e-01  3.4949440000e-02 
 842.000  8.9747569800e-01  3.4803840640e-02 
 843.000  8.8923557200e-01  3.4910549160e-02 
 844.000  8.7353573000e-01  3.4466346740e-02 
 845.000  8.8631605900e-01  3.5046131130e-02 
 846.000  8.9367180600e-01  3.5474361420e-02 
 847.000  8.6226907100e-01  3.4377334590e-02 
 848.000  8.8877836300e-01  3.5228588100e-02 
 849.000  8.9029309500e-01  3.5381557460e-02 
 850.000  7.7024469500e-01  3.0467784880e-02 
 851.000  8.8313159800e-01  3.4791294100e-02 
 852.000  8.4959881900e-01  3.3527980800e-02 
 853.000  8.5829966700e-01  3.3936866760e-02 
 854.000  6.9010571500e-01  2.7308502200e-02 
 855.000  7.5914502600e-01  3.0144029620e-02 
 856.000  8.6008227200e-01  3.4215023040e-02 
 857.000  8.7319822000e-01  3.4884025570e-02 
 858.000  8.5890336100e-01  3.4316677090e-02 
 859.000  8.5802922500e-01  3.4348564150e-02 
 860.000  8.4998019900e-01  3.4109603880e-02 
 861.000  8.4982707900e-01  3.4087718960e-02 
 862.000  8.4681667100e-01  3.3920749660e-02 
 863.000  8.6299834700e-01  3.4655124660e-02 
 864.000  8.6112192600e-01  3.4458381650e-02 
 865.000  8.4496267700e-01  3.3928829190e-02 
 866.000  7.0873929700e-01  2.8497030260e-02 
 867.000  7.5477766600e-01  3.0168544770e-02 
 868.000  8.1859354700e-01  3.2794868470e-02 
 869.000  8.0708617900e-01  3.2325691220e-02 
 870.000  8.4043269000e-01  3.3759681700e-02 
 871.000  8.3922814800e-01  3.3646514890e-02 
 872.000  8.3576310500e-01  3.3310150150e-02 
 873.000  8.3924827900e-01  3.3548801420e-02 
 874.000  8.2093263400e-01  3.2738815310e-02 
 875.000  8.1341913400e-01  3.2558517460e-02 
 876.000  8.2038545800e-01  3.2754409790e-02 
 877.000  8.3685520600e-01  3.3274208070e-02 
 878.000  8.2308095100e-01  3.2767837520e-02 
 879.000  8.2503944800e-01  3.2888141630e-02 
 880.000  8.2078520100e-01  3.2537807460e-02 
 881.000  7.7839447300e-01  3.0881259920e-02 
 882.000  8.2167212500e-01  3.2416412350e-02 
 883.000  8.0268331000e-01  3.1825956340e-02 
 884.000  8.0941489400e-01  3.2271957400e-02 
 885.000  8.1876696400e-01  3.2210601810e-02 
 886.000  7.9325891500e-01  3.1205417630e-02 
 887.000  7.8417488600e-01  3.0843326570e-02 
 888.000  8.0774089200e-01  3.1603525160e-02 
 889.000  8.1286392900e-01  3.2049060820e-02 
 890.000  8.1103171700e-01  3.1880168910e-02 
 891.000  8.0799404600e-01  3.1526569370e-02 
 892.000  8.0734440200e-01  3.1237836840e-02 
 893.000  7.8174444700e-01  2.9390626910e-02 
 894.000  8.1017381800e-01  3.0174402240e-02 
 895.000  7.7517136300e-01  2.8175111770e-02 
 896.000  8.0593341600e-01  2.8440877910e-02 
 897.000  7.8738216400e-01  2.7232599260e-02 
 898.000  7.8873505700e-01  2.6890110020e-02 
 899.000  7.8802361600e-01  2.5954412460e-02 
 900.000  7.6834325900e-01  2.5326824190e-02 
 901.000  7.5188280500e-01  2.4597629550e-02 
 902.000  7.3804289400e-01  2.4183979030e-02 
 903.000  7.7414982300e-01  2.6706525800e-02 
 904.000  7.8852843200e-01  2.8048059460e-02 
 905.000  7.8643015000e-01  2.8175920490e-02 
 906.000  7.6560481400e-01  2.6893880840e-02 
 907.000  7.7857613200e-01  2.6330785750e-02 
 908.000  7.5953011600e-01  2.5016260150e-02 
 909.000  7.4462898000e-01  2.4530235290e-02 
 910.000  7.5343578200e-01  2.4900850300e-02 
 911.000  7.5143766600e-01  2.5370868680e-02 
 912.000  7.5306318900e-01  2.5029592510e-02 
 913.000  7.7068894800e-01  2.4826662060e-02 
 914.000  7.6572900800e-01  2.5020799640e-02 
 915.000  7.5308887500e-01  2.5091201780e-02 
 916.000  7.6144665200e-01  2.5395931240e-02 
 917.000  7.4952693700e-01  2.5155864720e-02 
 918.000  7.4572242000e-01  2.5260353090e-02 
 919.000  7.5555545600e-01  2.6713352200e-02 
 920.000  7.4834781000e-01  2.6847724910e-02 
 921.000  7.3195766100e-01  2.6106264110e-02 
 922.000  7.2542595600e-01  2.5944332120e-02 
 923.000  6.9500721800e-01  2.4390087130e-02 
 924.000  7.2440703500e-01  2.5274761200e-02 
 925.000  7.3402421100e-01  2.5507871630e-02 
 926.000  7.0781893000e-01  2.4447822570e-02 
 927.000  7.3418431000e-01  2.5092922210e-02 
 928.000  7.3870197800e-01  2.4394464490e-02 
 929.000  7.2838230200e-01  2.2987480160e-02 
 930.000  7.2654843800e-01  2.1791938780e-02 
 931.000  7.2624625300e-01  2.0874362950e-02 
 932.000  7.1912823600e-01  1.9669530870e-02 
 933.000  7.2108341800e-01  1.9103807450e-02 
 934.000  7.1476518300e-01  1.8381406780e-02 
 935.000  7.0417272700e-01  1.8053823470e-02 
 936.000  6.9910551200e-01  1.8122623440e-02 
 937.000  7.1470821100e-01  1.8474746700e-02 
 938.000  7.0721283600e-01  1.8910980220e-02 
 939.000  7.1349382500e-01  2.1090360640e-02 
 940.000  7.0985119000e-01  2.1376058580e-02 
 941.000  6.9371266900e-01  2.0572122570e-02 
 942.000  6.6716228200e-01  1.9110124590e-02 
 943.000  7.0294665300e-01  1.9122175220e-02 
 944.000  6.8362415400e-01  1.8524417880e-02 
 945.000  6.9017478800e-01  1.9027431490e-02 
 946.000  6.9953293400e-01  1.9307136540e-02 
 947.000  6.9530536900e-01  1.9514787670e-02 
 948.000  6.9950759500e-01  1.9830024720e-02 
 949.000  7.0172299200e-01  1.9873247150e-02 
 950.000  6.9709695300e-01  1.9793321610e-02 
 951.000  6.9296147700e-01  2.0141166690e-02 
 952.000  6.9288304400e-01  1.9653415680e-02 
 953.000  6.9097248000e-01  1.9950044630e-02 
 954.000  6.8429887000e-01  2.0165138240e-02 
 955.000  6.3916989100e-01  1.8543956760e-02 
 956.000  6.8184455000e-01  1.9732635500e-02 
 957.000  6.8149420300e-01  2.0838657380e-02 
 958.000  6.8674744100e-01  2.1184766770e-02 
 959.000  6.8940003700e-01  2.1061805730e-02 
 960.000  6.8288541100e-01  2.0809822080e-02 
 961.000  6.7555988100e-01  2.0484495160e-02 
 962.000  6.7892088000e-01  2.0679235460e-02 
 963.000  6.7751909200e-01  2.1379602430e-02 
 964.000  6.6976743900e-01  2.1250305180e-02 
 965.000  6.7795331500e-01  2.1431541440e-02 
 966.000  6.5838081400e-01  2.0857564930e-02 
 967.000  6.7796188200e-01  2.2099245070e-02 
 968.000  6.7049157400e-01  2.2889070510e-02 
 969.000  6.7458775800e-01  2.3481494900e-02 
 970.000  6.7641781900e-01  2.3565633770e-02 
 971.000  6.7042702200e-01  2.3336488720e-02 
 972.000  6.7517727800e-01  2.3356988910e-02 
 973.000  6.6893734700e-01  2.2833513260e-02 
 974.000  6.5868103100e-01  2.2119890210e-02 
 975.000  6.6197410500e-01  2.1985057830e-02 
 976.000  6.6998662600e-01  2.2528825760e-02 
 977.000  6.5299899800e-01  2.2396274570e-02 
 978.000  6.6915011400e-01  2.2910318370e-02 
 979.000  6.4970563200e-01  2.2358299260e-02 
 980.000  6.5887017600e-01  2.3146551130e-02 
 981.000  6.6336022500e-01  2.3421506880e-02 
 982.000  6.6191985600e-01  2.3255613330e-02 
 983.000  6.6013344900e-01  2.3464933400e-02 
 984.000  6.5571329600e-01  2.3614181520e-02 
 985.000  6.5539961300e-01  2.3792577740e-02 
 986.000  6.5005093300e-01  2.3868171690e-02 
 987.000  6.5744146200e-01  2.4264686580e-02 
 988.000  6.4933497900e-01  2.3988843920e-02 
 989.000  6.4108937200e-01  2.3695150380e-02 
 990.000  6.4655301200e-01  2.3921382900e-02 
 991.000  6.5179747000e-01  2.4206470490e-02 
 992.000  6.4576315900e-01  2.3986066820e-02 
 993.000  6.4571917000e-01  2.3965471270e-02 
 994.000  6.4895118000e-01  2.4156549450e-02 
 995.000  6.4413375500e-01  2.4039094920e-02 
 996.000  6.4401458300e-01  2.4000535960e-02 
 997.000  6.4473663500e-01  2.3934021000e-02 
 998.000  6.4237628500e-01  2.3764898300e-02 
 999.000  6.4080502900e-01  2.3651922230e-02 
1000.000  6.3568857100e-01  2.3448452000e-02 
1001.000  6.3929209300e-01  2.3455547330e-02 
1002.000  6.3869672400e-01  2.3244117740e-02 
1003.000  6.3116706300e-01  2.3003789900e-02 
1004.000  6.2573478800e-01  2.2899679180e-02 
1005.000  5.8458530200e-01  2.1431755070e-02 
1006.000  6.1506711900e-01  2.2558542250e-02 
1007.000  6.2633440400e-01  2.2929376600e-02 
1008.000  6.2922351100e-01  2.2885139470e-02 
1009.000  6.2571675100e-01  2.2575471880e-02 
1010.000  6.2791102900e-01  2.2724695210e-02 
1011.000  6.2419309200e-01  2.2778825760e-02 
1012.000  6.2423061600e-01  2.2854141240e-02 
1013.000  6.1961454100e-01  2.2744337080e-02 
1014.000  6.2352067200e-01  2.2943916320e-02 
1015.000  6.1199861600e-01  2.2557331090e-02 
1016.000  6.1586433700e-01  2.2762346270e-02 
1017.000  6.0973065200e-01  2.2570291520e-02 
1018.000  6.1779645000e-01  2.2877191540e-02 
1019.000  6.0392002400e-01  2.2318418500e-02 
1020.000  6.0257030400e-01  2.2259052280e-02 
1021.000  6.0839252500e-01  2.2458375930e-02 
1022.000  5.9955768600e-01  2.1972644810e-02 
1023.000  6.1132565200e-01  2.2261644360e-02 
1024.000  6.0838129300e-01  2.2044311520e-02 
1025.000  6.0766085800e-01  2.2076562880e-02 
1026.000  6.0812367000e-01  2.2133676530e-02 
1027.000  6.0456288700e-01  2.2019748690e-02 
1028.000  6.0589236200e-01  2.2131372450e-02 
1029.000  5.9643549400e-01  2.1877683640e-02 
1030.000  6.0218446600e-01  2.2195241930e-02 
1031.000  6.0015827100e-01  2.2197256090e-02 
1032.000  5.9794591500e-01  2.2166049960e-02 
1033.000  5.8690122300e-01  2.1736610410e-02 
1034.000  5.9305662700e-01  2.1955982210e-02 
1035.000  5.8665314100e-01  2.1717149730e-02 
1036.000  5.9435377000e-01  2.1954084400e-02 
1037.000  5.8182776400e-01  2.1467493060e-02 
1038.000  5.8754432700e-01  2.1655481340e-02 
1039.000  5.9005738100e-01  2.1713592530e-02 
1040.000  5.8316391800e-01  2.1428464890e-02 
1041.000  5.8629702100e-01  2.1514787670e-02 
1042.000  5.8806441100e-01  2.1554996490e-02 
1043.000  5.7792930000e-01  2.1160945890e-02 
1044.000  5.8374874600e-01  2.1346921920e-02 
1045.000  5.8141267400e-01  2.1290559770e-02 
1046.000  5.6461436100e-01  2.0715028760e-02 
1047.000  5.7512911800e-01  2.1139661790e-02 
1048.000  5.8102030300e-01  2.1396522520e-02 
1049.000  5.7745424800e-01  2.1307621000e-02 
1050.000  5.7418912800e-01  2.1218198780e-02 
1051.000  5.7451769600e-01  2.1199262620e-02 
1052.000  5.7201476700e-01  2.1066787720e-02 
1053.000  5.7229545100e-01  2.1060420990e-02 
1054.000  5.6669774800e-01  2.0795335770e-02 
1055.000  5.7114507800e-01  2.0909181590e-02 
1056.000  5.6986222800e-01  2.0819570540e-02 
1057.000  5.6944084000e-01  2.0754135130e-02 
1058.000  5.6448181900e-01  2.0498571400e-02 
1059.000  5.4667424400e-01  1.9873809810e-02 
1060.000  5.6587462000e-01  2.0636169430e-02 
1061.000  5.4616620400e-01  1.9921545030e-02 
1062.000  5.6193536800e-01  2.0456558230e-02 
1063.000  5.5266748600e-01  2.0089811330e-02 
1064.000  5.6009512400e-01  2.0270235060e-02 
1065.000  5.6000612600e-01  2.0166698460e-02 
1066.000  5.4279852900e-01  1.9509023670e-02 
1067.000  5.5598312100e-01  1.9926937100e-02 
1068.000  5.5464176600e-01  1.9741203310e-02 
1069.000  5.1327241400e-01  1.8210199360e-02 
1070.000  5.4359294800e-01  1.9327632900e-02 
1071.000  5.4500210200e-01  1.9357740400e-02 
1072.000  5.4736488200e-01  1.9422977450e-02 
1073.000  5.2945337800e-01  1.8810939790e-02 
1074.000  5.4793287200e-01  1.9511030200e-02 
1075.000  5.3018266500e-01  1.8984264370e-02 
1076.000  5.4232007300e-01  1.9384025570e-02 
1077.000  5.4173468600e-01  1.9313119890e-02 
1078.000  5.4386081400e-01  1.9331142430e-02 
1079.000  5.2302501300e-01  1.8595703120e-02 
1080.000  5.4043249600e-01  1.9048974990e-02 
1081.000  5.2064817400e-01  1.8335784910e-02 
1082.000  5.2648531900e-01  1.8571794510e-02 
1083.000  5.1320383300e-01  1.7972698210e-02 
1084.000  5.3383060800e-01  1.8558599470e-02 
1085.000  5.2922199100e-01  1.8155464170e-02 
1086.000  5.3557050900e-01  1.8375782010e-02 
