 lambda   Irr_dw            Rad_up 
 599.000  1.4776202800e+00  3.8128734590e-02 
 600.000  1.4717412800e+00  3.8436096190e-02 
 601.000  1.4593365500e+00  3.8463260650e-02 
 602.000  1.4418861800e+00  3.7998008730e-02 
 603.000  1.4491272500e+00  3.8302436830e-02 
 604.000  1.4937718000e+00  3.9632553100e-02 
 605.000  1.4893497700e+00  3.9359748840e-02 
 606.000  1.4718701000e+00  3.8944744110e-02 
 607.000  1.4634158800e+00  3.8615726470e-02 
 608.000  1.4579245200e+00  3.8335193630e-02 
 609.000  1.4428769900e+00  3.7907569890e-02 
 610.000  1.4196769900e+00  3.7170711520e-02 
 611.000  1.4426445500e+00  3.7718387600e-02 
 612.000  1.4238229500e+00  3.7183670040e-02 
 613.000  1.4029909000e+00  3.6524593350e-02 
 614.000  1.3518479900e+00  3.5175064090e-02 
 615.000  1.4171411200e+00  3.6713706970e-02 
 616.000  1.3474490300e+00  3.4900920870e-02 
 617.000  1.3551331700e+00  3.5049205780e-02 
 618.000  1.4191794000e+00  3.6517375950e-02 
 619.000  1.4063664900e+00  3.6210193630e-02 
 620.000  1.4273628900e+00  3.6559391020e-02 
 621.000  1.4522211000e+00  3.7153850560e-02 
 622.000  1.3759510900e+00  3.5096752170e-02 
 623.000  1.3871670800e+00  3.5162639620e-02 
 624.000  1.3891122300e+00  3.5261024480e-02 
 625.000  1.3519227200e+00  3.4281341550e-02 
 626.000  1.3598441400e+00  3.4235229490e-02 
 627.000  1.3882879100e+00  3.4419616700e-02 
 628.000  1.3948691000e+00  3.3121204380e-02 
 629.000  1.4157355100e+00  3.4169475560e-02 
 630.000  1.3649338200e+00  3.3333446500e-02 
 631.000  1.4106926900e+00  3.4541538240e-02 
 632.000  1.3161940300e+00  3.1984413150e-02 
 633.000  1.4062725900e+00  3.4538604740e-02 
 634.000  1.3617227000e+00  3.3602573390e-02 
 635.000  1.3862046000e+00  3.4223773960e-02 
 636.000  1.3360152300e+00  3.3053596500e-02 
 637.000  1.3792876600e+00  3.4175804140e-02 
 638.000  1.3980159500e+00  3.4774600980e-02 
 639.000  1.3861836800e+00  3.4307395940e-02 
 640.000  1.3412718000e+00  3.3444877620e-02 
 641.000  1.3604963100e+00  3.3863109590e-02 
 642.000  1.3431660000e+00  3.3443599700e-02 
 643.000  1.3683324300e+00  3.3881484990e-02 
 644.000  1.3525638700e+00  3.3345611570e-02 
 645.000  1.3667784200e+00  3.3527538300e-02 
 646.000  1.3245945300e+00  3.1491899490e-02 
 647.000  1.3498381300e+00  3.1407581330e-02 
 648.000  1.3554033300e+00  3.1027839660e-02 
 649.000  1.3753962500e+00  3.1790245060e-02 
 650.000  1.2622044600e+00  3.0108457570e-02 
 651.000  1.3597475900e+00  3.2400558470e-02 
 652.000  1.3451926000e+00  3.1143852230e-02 
 653.000  1.3588583900e+00  3.2438442230e-02 
 654.000  1.3426382500e+00  3.1760816570e-02 
 655.000  1.3120447600e+00  3.0624547960e-02 
 656.000  1.1125993600e+00  2.6020404820e-02 
 657.000  1.1852441700e+00  2.7879575730e-02 
 658.000  1.3158346300e+00  3.1368377690e-02 
 659.000  1.3164980000e+00  3.1514760970e-02 
 660.000  1.3257807100e+00  3.1822832110e-02 
 661.000  1.3283933000e+00  3.2187026980e-02 
 662.000  1.3460597800e+00  3.2707756040e-02 
 663.000  1.3315083200e+00  3.2225902560e-02 
 664.000  1.3098470400e+00  3.1699539180e-02 
 665.000  1.3151900000e+00  3.1802728650e-02 
 666.000  1.3304644800e+00  3.2295482640e-02 
 667.000  1.3036604900e+00  3.1536224370e-02 
 668.000  1.3105166400e+00  3.1818710330e-02 
 669.000  1.3291276100e+00  3.2311214450e-02 
 670.000  1.3131078500e+00  3.1751901630e-02 
 671.000  1.2990329500e+00  3.1429607390e-02 
 672.000  1.2947417000e+00  3.1283000950e-02 
 673.000  1.3039518200e+00  3.1444850920e-02 
 674.000  1.3064192800e+00  3.1495536800e-02 
 675.000  1.2864109200e+00  3.0931528090e-02 
 676.000  1.3106336300e+00  3.1507526400e-02 
 677.000  1.2845048400e+00  3.0880487440e-02 
 678.000  1.3056862800e+00  3.1324853900e-02 
 679.000  1.2872923600e+00  3.0782081600e-02 
 680.000  1.2778544000e+00  3.0518131260e-02 
 681.000  1.2798389200e+00  3.0465806960e-02 
 682.000  1.2774028100e+00  3.0270162580e-02 
 683.000  1.2860905000e+00  3.0345888140e-02 
 684.000  1.2638941400e+00  2.9786785130e-02 
 685.000  1.2775657500e+00  3.0039287570e-02 
 686.000  1.2243958300e+00  2.8371242520e-02 
 687.000  1.2254567900e+00  2.4534349440e-02 
 688.000  1.2263505000e+00  2.5502979280e-02 
 689.000  1.2298993800e+00  2.5365411760e-02 
 690.000  1.2358365000e+00  2.5998662950e-02 
 691.000  1.2407872400e+00  2.6776180270e-02 
 692.000  1.2333050500e+00  2.6932447430e-02 
 693.000  1.2414503700e+00  2.6150823590e-02 
 694.000  1.2550772700e+00  2.5717206950e-02 
 695.000  1.2320932700e+00  2.5624420170e-02 
 696.000  1.2458934800e+00  2.6156074520e-02 
 697.000  1.2448342300e+00  2.7775852200e-02 
 698.000  1.2225517300e+00  2.6823381420e-02 
 699.000  1.2483948100e+00  2.6014200210e-02 
 700.000  1.2334600600e+00  2.5861881260e-02 
 701.000  1.2065662200e+00  2.4943538670e-02 
 702.000  1.2003626500e+00  2.5010189060e-02 
 703.000  1.2149614400e+00  2.6340816500e-02 
 704.000  1.2184902300e+00  2.6480842590e-02 
 705.000  1.2289581400e+00  2.6207641600e-02 
 706.000  1.2158396900e+00  2.6008893970e-02 
 707.000  1.1972582400e+00  2.5772754670e-02 
 708.000  1.2317175000e+00  2.6697198870e-02 
 709.000  1.1872181600e+00  2.6071971890e-02 
 710.000  1.2154754700e+00  2.6195863720e-02 
 711.000  1.2024591200e+00  2.6286279680e-02 
 712.000  1.1850600600e+00  2.6285793300e-02 
 713.000  1.1806621400e+00  2.5841371540e-02 
 714.000  1.2009611600e+00  2.6081207280e-02 
 715.000  1.1598603800e+00  2.4663745880e-02 
 716.000  1.1910416600e+00  2.4789430620e-02 
 717.000  1.1613183500e+00  2.1689167020e-02 
 718.000  1.1551672900e+00  2.0121860500e-02 
 719.000  1.1418683100e+00  1.9277885440e-02 
 720.000  1.1501991500e+00  1.8750747680e-02 
 721.000  1.1485400400e+00  2.1961257930e-02 
 722.000  1.1646354100e+00  2.3375200270e-02 
 723.000  1.1622625100e+00  2.2575876240e-02 
 724.000  1.1693127800e+00  2.0777669910e-02 
 725.000  1.1565514100e+00  2.0815715790e-02 
 726.000  1.1544389000e+00  2.0690946580e-02 
 727.000  1.1715186100e+00  2.1190465930e-02 
 728.000  1.1513949900e+00  2.0589405060e-02 
 729.000  1.1056390400e+00  2.0404193880e-02 
 730.000  1.1464912600e+00  2.1033281330e-02 
 731.000  1.1275926900e+00  2.0622360230e-02 
 732.000  1.1487121700e+00  2.2133996960e-02 
 733.000  1.1308548500e+00  2.3066095350e-02 
 734.000  1.1540611100e+00  2.4124427800e-02 
 735.000  1.1448572900e+00  2.3644834520e-02 
 736.000  1.1238448600e+00  2.2816112520e-02 
 737.000  1.1384269500e+00  2.3352516170e-02 
 738.000  1.1349777800e+00  2.3705190660e-02 
 739.000  1.0981268500e+00  2.3156612400e-02 
 740.000  1.1081010100e+00  2.3788475040e-02 
 741.000  1.0990627300e+00  2.3942178730e-02 
 742.000  1.0808734500e+00  2.3673604970e-02 
 743.000  1.1123253600e+00  2.4653448100e-02 
 744.000  1.1227488100e+00  2.5034776690e-02 
 745.000  1.0934378600e+00  2.4509376530e-02 
 746.000  1.1085688600e+00  2.4874225620e-02 
 747.000  1.1251701400e+00  2.5210552220e-02 
 748.000  1.1049508300e+00  2.4746021270e-02 
 749.000  1.1051515300e+00  2.4764394760e-02 
 750.000  1.0890098300e+00  2.4305906300e-02 
 751.000  1.0862077300e+00  2.4228374480e-02 
 752.000  1.1026631200e+00  2.4641027450e-02 
 753.000  1.0922266000e+00  2.4408399580e-02 
 754.000  1.1093284900e+00  2.4785186770e-02 
 755.000  1.1029657900e+00  2.4626844410e-02 
 756.000  1.0813687000e+00  2.4133020400e-02 
 757.000  1.0893644400e+00  2.4293754580e-02 
 758.000  1.0882313000e+00  2.4190061570e-02 
 759.000  1.0470653300e+00  2.1338094710e-02 
 760.000  8.2383430800e-01  8.6387815480e-03 
 761.000  7.9393621300e-01  7.6559615140e-03 
 762.000  9.2602415300e-01  1.3818102840e-02 
 763.000  9.1117322600e-01  1.1949372290e-02 
 764.000  9.3454530600e-01  1.3043646810e-02 
 765.000  9.8082856000e-01  1.5836376190e-02 
 766.000  9.7251994000e-01  1.8166816710e-02 
 767.000  1.0023803640e+00  1.9914840700e-02 
 768.000  1.0512811100e+00  2.1844934460e-02 
 769.000  1.0527339200e+00  2.2607070920e-02 
 770.000  1.0500474300e+00  2.2924118040e-02 
 771.000  1.0515033600e+00  2.3165719990e-02 
 772.000  1.0476176500e+00  2.3118589400e-02 
 773.000  1.0433030600e+00  2.3030069350e-02 
 774.000  1.0543117400e+00  2.3282575610e-02 
 775.000  1.0146000400e+00  2.2405694960e-02 
 776.000  1.0563157400e+00  2.3368333820e-02 
 777.000  1.0490006800e+00  2.3175916670e-02 
 778.000  1.0434589200e+00  2.2998367310e-02 
 779.000  1.0469314700e+00  2.3006361010e-02 
 780.000  1.0340616200e+00  2.2738956450e-02 
 781.000  1.0322022600e+00  2.2682212830e-02 
 782.000  1.0447362500e+00  2.2864690780e-02 
 783.000  1.0204028050e+00  2.2419893260e-02 
 784.000  1.0263111500e+00  2.2489524840e-02 
 785.000  1.0296867090e+00  2.2349641800e-02 
 786.000  1.0128259090e+00  2.1838058470e-02 
 787.000  1.0297099470e+00  2.1716779710e-02 
 788.000  1.0152444540e+00  2.1241767880e-02 
 789.000  1.0243782200e+00  2.0780334470e-02 
 790.000  1.0143363480e+00  2.0471023560e-02 
 791.000  1.0086052960e+00  2.0480989460e-02 
 792.000  9.9215336500e-01  2.0183374400e-02 
 793.000  9.8998896600e-01  2.0366743090e-02 
 794.000  9.7734008800e-01  2.0676055910e-02 
 795.000  9.7363556800e-01  2.0125011440e-02 
 796.000  9.9434790900e-01  1.9834609990e-02 
 797.000  9.9949066800e-01  2.0182481770e-02 
 798.000  9.9745898500e-01  2.0639207840e-02 
 799.000  9.9727911600e-01  2.0449525830e-02 
 800.000  9.7312648100e-01  1.9555801390e-02 
 801.000  9.9114487400e-01  1.9953454970e-02 
 802.000  9.8937796000e-01  1.9827499390e-02 
 803.000  9.7507424600e-01  1.9608474730e-02 
 804.000  9.8306067000e-01  1.9996393200e-02 
 805.000  9.5461318000e-01  1.9780311580e-02 
 806.000  9.7953856600e-01  2.0453472140e-02 
 807.000  9.7347881800e-01  2.0368749620e-02 
 808.000  9.6833507200e-01  2.0083541870e-02 
 809.000  9.5254491500e-01  1.9578607560e-02 
 810.000  9.4891084600e-01  1.9302440640e-02 
 811.000  9.6532335700e-01  1.9307260510e-02 
 812.000  9.6356567900e-01  1.8917428970e-02 
 813.000  9.6103756900e-01  1.8339029310e-02 
 814.000  9.6167324900e-01  1.7871761320e-02 
 815.000  9.5345802900e-01  1.7129838940e-02 
 816.000  9.4738462900e-01  1.6316707610e-02 
 817.000  9.5298145500e-01  1.6426088330e-02 
 818.000  9.4696627000e-01  1.6285783770e-02 
 819.000  9.2082951000e-01  1.6124883650e-02 
 820.000  9.0119693200e-01  1.6533813480e-02 
 821.000  9.2899209400e-01  1.7953327180e-02 
 822.000  9.0438263200e-01  1.6655935290e-02 
 823.000  9.2060831600e-01  1.5216182710e-02 
 824.000  9.3118458700e-01  1.6870306020e-02 
 825.000  9.2727125500e-01  1.8074981690e-02 
 826.000  9.3357132900e-01  1.7910045620e-02 
 827.000  9.3092288100e-01  1.7663637160e-02 
 828.000  9.3080002300e-01  1.6885093690e-02 
 829.000  9.2972741100e-01  1.7079326630e-02 
 830.000  9.1426192000e-01  1.7086629870e-02 
 831.000  8.9803908900e-01  1.6836112980e-02 
 832.000  9.1633102500e-01  1.7172807690e-02 
 833.000  8.8738545100e-01  1.6901651380e-02 
 834.000  8.9986410300e-01  1.7359750750e-02 
 835.000  8.9980928100e-01  1.7656032560e-02 
 836.000  9.1093640000e-01  1.7880943300e-02 
 837.000  9.0350437100e-01  1.7672470090e-02 
 838.000  9.0573146500e-01  1.7960420610e-02 
 839.000  8.7681302700e-01  1.7482753750e-02 
 840.000  9.0002310200e-01  1.7927501680e-02 
 841.000  9.0334405200e-01  1.7818841930e-02 
 842.000  8.9685973100e-01  1.7785366060e-02 
 843.000  8.8863537900e-01  1.8055107120e-02 
 844.000  8.7294805400e-01  1.7899988170e-02 
 845.000  8.8571946500e-01  1.8230413440e-02 
 846.000  8.9307372200e-01  1.8523597720e-02 
 847.000  8.6169326300e-01  1.8023830410e-02 
 848.000  8.8818693000e-01  1.8376279830e-02 
 849.000  8.8970415500e-01  1.8514877320e-02 
 850.000  7.6973430300e-01  1.5863660810e-02 
 851.000  8.8254937300e-01  1.8043186190e-02 
 852.000  8.4904232000e-01  1.7428192140e-02 
 853.000  8.5774070700e-01  1.7648641590e-02 
 854.000  6.8965626900e-01  1.4220514300e-02 
 855.000  7.5865090600e-01  1.5751745220e-02 
 856.000  8.5953095900e-01  1.7886144640e-02 
 857.000  8.7263793200e-01  1.8312782290e-02 
 858.000  8.5835255900e-01  1.8007509230e-02 
 859.000  8.5748333700e-01  1.8041204450e-02 
 860.000  8.4944191100e-01  1.7960807800e-02 
 861.000  8.4929193900e-01  1.7934881210e-02 
 862.000  8.4628454600e-01  1.7807024000e-02 
 863.000  8.6245736800e-01  1.8250427250e-02 
 864.000  8.6058260600e-01  1.8056854250e-02 
 865.000  8.4443814600e-01  1.7854267120e-02 
 866.000  7.0829937700e-01  1.5020900730e-02 
 867.000  7.5431120400e-01  1.5779859540e-02 
 868.000  8.1808957500e-01  1.7204484940e-02 
 869.000  8.0659090800e-01  1.6950279240e-02 
 870.000  8.3991886600e-01  1.7770439150e-02 
 871.000  8.3871830700e-01  1.7671783450e-02 
 872.000  8.3525479100e-01  1.7362159730e-02 
 873.000  8.3873970000e-01  1.7565319060e-02 
 874.000  8.2043645700e-01  1.7095596310e-02 
 875.000  8.1293069700e-01  1.7089920040e-02 
 876.000  8.1989391000e-01  1.7148303990e-02 
 877.000  8.3635476800e-01  1.7334459300e-02 
 878.000  8.2259241900e-01  1.7124547960e-02 
 879.000  8.2454941600e-01  1.7223180770e-02 
 880.000  8.2029869800e-01  1.6937818530e-02 
 881.000  7.7793689900e-01  1.6107488630e-02 
 882.000  8.2119006700e-01  1.6797367100e-02 
 883.000  8.0221417500e-01  1.6600126270e-02 
 884.000  8.0894345100e-01  1.6959882740e-02 
 885.000  8.1829229700e-01  1.6667976380e-02 
 886.000  7.9279871600e-01  1.6177452090e-02 
 887.000  7.8372388500e-01  1.5979015350e-02 
 888.000  8.0728497400e-01  1.6265590670e-02 
 889.000  8.1239218900e-01  1.6663181300e-02 
 890.000  8.1056878500e-01  1.6524015430e-02 
 891.000  8.0753048300e-01  1.6225662230e-02 
 892.000  8.0687814600e-01  1.5973290440e-02 
 893.000  7.8129807500e-01  1.4591878890e-02 
 894.000  8.0971318000e-01  1.4851386070e-02 
 895.000  7.7473154900e-01  1.3532264710e-02 
 896.000  8.0549182900e-01  1.3181699750e-02 
 897.000  7.8693977000e-01  1.2368243220e-02 
 898.000  7.8829439100e-01  1.1993086810e-02 
 899.000  7.8758625200e-01  1.1065188410e-02 
 900.000  7.6791965600e-01  1.0792076110e-02 
 901.000  7.5146864200e-01  1.0377900120e-02 
 902.000  7.3763877900e-01  1.0225122450e-02 
 903.000  7.7372433700e-01  1.2065114970e-02 
 904.000  7.8809208000e-01  1.3108027460e-02 
 905.000  7.8600477200e-01  1.3328268050e-02 
 906.000  7.6518375700e-01  1.2437129020e-02 
 907.000  7.7815412200e-01  1.1622873310e-02 
 908.000  7.5912194400e-01  1.0652560230e-02 
 909.000  7.4423073900e-01  1.0447044370e-02 
 910.000  7.5303432400e-01  1.0649851800e-02 
 911.000  7.5103755300e-01  1.1196511270e-02 
 912.000  7.5266531200e-01  1.0776891710e-02 
 913.000  7.7028251800e-01  1.0251543050e-02 
 914.000  7.6532480500e-01  1.0534120560e-02 
 915.000  7.5269294500e-01  1.0886091230e-02 
 916.000  7.6104861700e-01  1.1022835730e-02 
 917.000  7.4913767300e-01  1.1004163740e-02 
 918.000  7.4533480400e-01  1.1181014060e-02 
 919.000  7.5516390600e-01  1.2521991730e-02 
 920.000  7.4795812400e-01  1.2742275240e-02 
 921.000  7.3158012600e-01  1.2305456160e-02 
 922.000  7.2504368400e-01  1.2289894100e-02 
 923.000  6.9465267600e-01  1.1237586020e-02 
 924.000  7.2403826900e-01  1.1630233760e-02 
 925.000  7.3365138000e-01  1.1674474720e-02 
 926.000  7.0745812700e-01  1.1089559560e-02 
 927.000  7.3381191100e-01  1.1300805090e-02 
 928.000  7.3833094300e-01  1.0495535850e-02 
 929.000  7.2801704200e-01  9.2486314770e-03 
 930.000  7.2619004800e-01  8.0471992490e-03 
 931.000  7.2589410100e-01  7.1536941530e-03 
 932.000  7.1878374400e-01  6.1300067900e-03 
 933.000  7.2074725700e-01  5.5941805840e-03 
 934.000  7.1443875200e-01  5.0842008590e-03 
 935.000  7.0385211400e-01  4.9611330030e-03 
 936.000  6.9878481100e-01  5.0769419670e-03 
 937.000  7.1438244900e-01  5.1518945690e-03 
 938.000  7.0688662900e-01  5.6333975790e-03 
 939.000  7.1314844100e-01  7.5388484000e-03 
 940.000  7.0950889400e-01  7.8920884130e-03 
 941.000  6.9337971200e-01  7.4002175330e-03 
 942.000  6.6684697200e-01  6.4692053790e-03 
 943.000  7.0262434000e-01  5.8960895540e-03 
 944.000  6.8331044000e-01  5.6669864650e-03 
 945.000  6.8985767100e-01  6.0051760670e-03 
 946.000  6.9921395500e-01  6.1090278630e-03 
 947.000  6.9498441500e-01  6.3715534210e-03 
 948.000  6.9918753400e-01  6.5937752720e-03 
 949.000  7.0140252100e-01  6.6006221770e-03 
 950.000  6.9677909200e-01  6.6059436800e-03 
 951.000  6.9264255300e-01  7.0081982610e-03 
 952.000  6.9257041800e-01  6.5576434140e-03 
 953.000  6.9065881400e-01  6.8733792300e-03 
 954.000  6.8398703800e-01  7.2036767010e-03 
 955.000  6.3888242700e-01  6.4540762900e-03 
 956.000  6.8153780000e-01  6.8482265470e-03 
 957.000  6.8118491500e-01  7.9379692080e-03 
 958.000  6.8643645800e-01  8.1891441350e-03 
 959.000  6.8908994300e-01  8.0198984150e-03 
 960.000  6.8257925000e-01  7.8949313160e-03 
 961.000  6.7525768300e-01  7.7147617340e-03 
 962.000  6.7861954200e-01  7.8508157730e-03 
 963.000  6.7721817400e-01  8.5842151640e-03 
 964.000  6.6946851000e-01  8.6072263720e-03 
 965.000  6.7765307400e-01  8.6384410860e-03 
 966.000  6.5809245800e-01  8.4390058520e-03 
 967.000  6.7766370300e-01  9.3198976520e-03 
 968.000  6.7019481200e-01  1.0240373610e-02 
 969.000  6.7428888700e-01  1.0752973560e-02 
 970.000  6.7612125900e-01  1.0806457520e-02 
 971.000  6.7013491300e-01  1.0692446710e-02 
 972.000  6.7488396300e-01  1.0629231450e-02 
 973.000  6.6864777400e-01  1.0228946690e-02 
 974.000  6.5839789200e-01  9.7195129390e-03 
 975.000  6.6168940300e-01  9.5295095440e-03 
 976.000  6.6969757700e-01  9.9192008970e-03 
 977.000  6.5272191800e-01  1.0098448750e-02 
 978.000  6.6886796000e-01  1.0311548230e-02 
 979.000  6.4942915200e-01  1.0126162530e-02 
 980.000  6.5859009400e-01  1.0743024830e-02 
 981.000  6.6307405700e-01  1.0932549480e-02 
 982.000  6.6164756400e-01  1.0793095590e-02 
 983.000  6.5985695800e-01  1.1037549020e-02 
 984.000  6.5543559300e-01  1.1272444730e-02 
 985.000  6.5512340400e-01  1.1456847190e-02 
 986.000  6.4977920200e-01  1.1629883770e-02 
 987.000  6.5716726700e-01  1.1883923530e-02 
 988.000  6.4906473500e-01  1.1759891510e-02 
 989.000  6.4082627900e-01  1.1621133800e-02 
 990.000  6.4628694900e-01  1.1743212700e-02 
 991.000  6.5153163600e-01  1.1941228870e-02 
 992.000  6.4549890100e-01  1.1849359510e-02 
 993.000  6.4545382900e-01  1.1845841410e-02 
 994.000  6.4869142600e-01  1.1991283420e-02 
 995.000  6.4387719400e-01  1.1971299170e-02 
 996.000  6.4376823700e-01  1.1951924320e-02 
 997.000  6.4448155700e-01  1.1895519260e-02 
 998.000  6.4211942400e-01  1.1787231450e-02 
 999.000  6.4055188400e-01  1.1721810340e-02 
1000.000  6.3544031300e-01  1.1629240990e-02 
1001.000  6.3909161900e-01  1.1572063450e-02 
1002.000  6.3844705700e-01  1.1377902030e-02 
1003.000  6.3092124500e-01  1.1272845270e-02 
1004.000  6.2549139000e-01  1.1262531280e-02 
1005.000  5.8433732200e-01  1.0554609300e-02 
1006.000  6.1483864100e-01  1.1110574720e-02 
1007.000  6.2608699600e-01  1.1270709040e-02 
1008.000  6.2898143800e-01  1.1175853730e-02 
1009.000  6.2547728100e-01  1.0933257100e-02 
1010.000  6.2766950300e-01  1.1037093160e-02 
1011.000  6.2395760500e-01  1.1149821280e-02 
1012.000  6.2399376600e-01  1.1216684340e-02 
1013.000  6.1938469000e-01  1.1185343740e-02 
1014.000  6.2328239700e-01  1.1314410210e-02 
1015.000  6.1176619600e-01  1.1146636010e-02 
1016.000  6.1563212200e-01  1.1281993870e-02 
1017.000  6.0950303300e-01  1.1213014600e-02 
1018.000  6.1756645800e-01  1.1371363640e-02 
1019.000  6.0369473500e-01  1.1080244060e-02 
1020.000  6.0234656200e-01  1.1034343720e-02 
1021.000  6.0817272300e-01  1.1106590270e-02 
1022.000  5.9933633600e-01  1.0777032850e-02 
1023.000  6.1110048700e-01  1.0835316660e-02 
1024.000  6.0815943100e-01  1.0660379410e-02 
1025.000  6.0743815900e-01  1.0684394840e-02 
1026.000  6.0790429000e-01  1.0725080490e-02 
1027.000  6.0434081300e-01  1.0689412120e-02 
1028.000  6.0566970000e-01  1.0783702850e-02 
1029.000  5.9622150700e-01  1.0715699200e-02 
1030.000  6.0197067200e-01  1.0928103450e-02 
1031.000  5.9994210800e-01  1.0972568510e-02 
1032.000  5.9772754100e-01  1.0984735490e-02 
1033.000  5.8669657900e-01  1.0754578590e-02 
1034.000  5.9284028200e-01  1.0842065810e-02 
1035.000  5.8645584300e-01  1.0720601080e-02 
1036.000  5.9414618200e-01  1.0810167310e-02 
1037.000  5.8162730700e-01  1.0552494050e-02 
1038.000  5.8734526300e-01  1.0625678060e-02 
1039.000  5.8985344200e-01  1.0632020950e-02 
1040.000  5.8296376400e-01  1.0471071240e-02 
1041.000  5.8609594400e-01  1.0492712020e-02 
1042.000  5.8786399100e-01  1.0493087770e-02 
1043.000  5.7773150000e-01  1.0282921790e-02 
1044.000  5.8355093100e-01  1.0353166580e-02 
1045.000  5.8121711300e-01  1.0350198750e-02 
1046.000  5.6442308200e-01  1.0100300790e-02 
1047.000  5.7493498000e-01  1.0337401390e-02 
1048.000  5.8082590400e-01  1.0494349480e-02 
1049.000  5.7726080700e-01  1.0482940670e-02 
1050.000  5.7399839400e-01  1.0454921720e-02 
1051.000  5.7432736700e-01  1.0439770700e-02 
1052.000  5.7182589100e-01  1.0348793030e-02 
1053.000  5.7210695000e-01  1.0311428070e-02 
1054.000  5.6651112600e-01  1.0165881160e-02 
1055.000  5.7095765500e-01  1.0191748620e-02 
1056.000  5.6967670400e-01  1.0121253010e-02 
1057.000  5.6925562700e-01  1.0068024640e-02 
1058.000  5.6429850200e-01  9.9162902830e-03 
1059.000  5.4649733800e-01  9.6266164780e-03 
1060.000  5.6569247600e-01  1.0025834080e-02 
1061.000  5.4599080700e-01  9.6838159560e-03 
1062.000  5.6175541400e-01  9.9309539790e-03 
1063.000  5.5249109200e-01  9.7360019680e-03 
1064.000  5.5991682500e-01  9.7723035810e-03 
1065.000  5.5982811000e-01  9.6640605930e-03 
1066.000  5.4262636900e-01  9.3179893490e-03 
1067.000  5.5580723600e-01  9.4747686390e-03 
1068.000  5.5446489400e-01  9.3081760410e-03 
1069.000  5.1311010300e-01  8.5513572690e-03 
1070.000  5.4341953100e-01  9.1024942400e-03 
1071.000  5.4483204000e-01  9.1104440690e-03 
1072.000  5.4719405100e-01  9.1358804700e-03 
1073.000  5.2928794100e-01  8.8636388780e-03 
1074.000  5.4776015100e-01  9.2191801070e-03 
1075.000  5.3001530700e-01  9.0254783630e-03 
1076.000  5.4215735000e-01  9.1969118120e-03 
1077.000  5.4157032900e-01  9.1367940900e-03 
1078.000  5.4369388200e-01  9.1143283840e-03 
1079.000  5.2286482100e-01  8.7686195370e-03 
1080.000  5.4026661000e-01  8.8935518260e-03 
1081.000  5.2048535700e-01  8.5546083450e-03 
1082.000  5.2632174500e-01  8.6757869720e-03 
1083.000  5.1304692900e-01  8.3207750320e-03 
1084.000  5.3366468300e-01  8.5127983090e-03 
1085.000  5.2905994400e-01  8.1899385450e-03 
1086.000  5.3540710700e-01  8.2858591080e-03 
