 lambda   Irr_dw            Rad_up 
1519.509  2.4675314294e-01  5.4613146632e-03 
1524.675  2.4463387880e-01  5.6354470530e-03 
1529.831  2.4051525022e-01  5.5536170502e-03 
1534.978  2.4051413358e-01  5.5108043256e-03 
1540.114  2.3657405245e-01  5.5951387461e-03 
1545.242  2.3933891497e-01  5.7483480101e-03 
1550.360  2.3506098282e-01  5.7547625785e-03 
1555.468  2.3041304011e-01  5.6481027221e-03 
1560.567  2.3196896454e-01  5.8567387662e-03 
1565.657  2.2731070392e-01  5.7137152523e-03 
1570.738  2.2345269151e-01  5.6306651825e-03 
1575.809  2.1306113195e-01  5.4843255244e-03 
1580.872  2.2027813896e-01  5.6345504902e-03 
1585.926  2.1818109560e-01  5.7142336495e-03 
1590.971  2.1022083848e-01  5.6051726254e-03 
1596.007  2.1542060279e-01  5.7885457805e-03 
1601.035  2.1162011176e-01  5.6912516125e-03 
1606.054  2.1042495985e-01  5.8228770565e-03 
1611.064  2.0504346943e-01  5.6344101891e-03 
1616.066  2.0524425078e-01  5.6397451258e-03 
1621.060  2.0521484816e-01  5.7914340056e-03 
1626.045  2.0880885593e-01  5.9661860706e-03 
1631.023  2.0699556763e-01  5.9310913940e-03 
1635.992  2.0149880075e-01  5.6279845673e-03 
1640.954  1.9347845677e-01  5.3009117725e-03 
1645.907  1.9668165837e-01  5.5859831572e-03 
1650.852  1.9631128215e-01  5.5996796363e-03 
1655.790  1.9636645997e-01  5.6315197677e-03 
1660.720  1.9576560172e-01  5.6068409744e-03 
1665.643  1.9156446329e-01  5.3496208542e-03 
1670.558  1.8984129650e-01  5.4703080701e-03 
1675.466  1.8619633305e-01  5.5612547815e-03 
1680.366  1.7719941733e-01  5.3257211289e-03 
1685.259  1.8288448939e-01  5.4759587901e-03 
1690.145  1.8245889840e-01  5.3772940174e-03 
1695.024  1.8275981762e-01  5.4113414022e-03 
1699.896  1.7977559883e-01  5.1974743920e-03 
