 lambda   Irr_dw            Rad_up 
 663.554  1.3261015166e+00  5.7009043900e-02 
 664.380  1.3220388747e+00  5.6833918031e-02 
 665.206  1.3200422256e+00  5.6757337252e-02 
 666.031  1.3187062615e+00  5.6715494406e-02 
 666.857  1.3172726772e+00  5.6670926768e-02 
 667.683  1.3167797194e+00  5.6664796887e-02 
 668.508  1.3170860539e+00  5.6682851143e-02 
 669.334  1.3158699467e+00  5.6616726645e-02 
1182.792  4.3038666940e-01  1.3987692424e-02 
1188.701  4.2575394096e-01  1.3851372525e-02 
1194.595  4.2932690136e-01  1.4145195015e-02 
1200.475  4.1809375469e-01  1.3638686381e-02 
1206.341  4.1779100125e-01  1.3914852250e-02 
1212.193  4.1310237564e-01  1.3719020662e-02 
1218.030  4.1277929594e-01  1.4071075479e-02 
1223.854  4.0828482124e-01  1.4039219756e-02 
1229.663  4.0469500017e-01  1.4203228349e-02 
1235.458  4.0047105802e-01  1.4232517578e-02 
1241.240  3.9529513147e-01  1.4155846923e-02 
1247.008  3.9171446804e-01  1.4006165412e-02 
1252.762  3.8576209176e-01  1.3551240845e-02 
1258.503  3.8002442576e-01  1.2904579168e-02 
1264.230  3.7089176434e-01  1.2098962691e-02 
1269.944  3.6775184608e-01  1.1993851811e-02 
1275.644  3.6941929515e-01  1.2364811644e-02 
1281.331  3.4537865079e-01  1.1769178198e-02 
1287.004  3.6215098619e-01  1.2389505331e-02 
1292.665  3.6022405319e-01  1.2080064061e-02 
1298.312  3.5723464684e-01  1.1619236828e-02 
1503.952  2.3807500276e-01  4.7589951083e-03 
1509.148  2.4960514768e-01  5.3066644531e-03 
1514.333  2.4736189664e-01  5.4488756817e-03 
1519.509  2.4675352590e-01  5.5301669450e-03 
1524.675  2.4463429146e-01  5.7043069626e-03 
1529.831  2.4051567870e-01  5.6200328964e-03 
1534.978  2.4051446247e-01  5.5752001849e-03 
1540.114  2.3657439761e-01  5.6581718906e-03 
1545.242  2.3933923696e-01  5.8107492057e-03 
1550.360  2.3506132988e-01  5.8148356499e-03 
1555.468  2.3041335926e-01  5.7053749085e-03 
1560.567  2.3196926585e-01  5.9137979845e-03 
1565.657  2.2731101589e-01  5.7667535044e-03 
1570.738  2.2345294779e-01  5.6799193370e-03 
1575.809  2.1306136972e-01  5.5299778752e-03 
1580.872  2.2027835684e-01  5.6794105299e-03 
1585.926  2.1818131846e-01  5.7576905941e-03 
1590.971  2.1022101068e-01  5.6457789456e-03 
1596.007  2.1542083600e-01  5.8286573234e-03 
1601.035  2.1162028100e-01  5.7289119411e-03 
1606.054  2.1042511045e-01  5.8599756722e-03 
1611.064  2.0504362695e-01  5.6691386031e-03 
1616.066  2.0524439128e-01  5.6736746982e-03 
1621.060  2.0521498829e-01  5.8254079908e-03 
1626.045  2.0880898414e-01  6.0005193612e-03 
1631.023  2.0699571145e-01  5.9644044422e-03 
1635.992  2.0149895221e-01  5.6587500493e-03 
1640.954  1.9347857690e-01  5.3290671084e-03 
1645.907  1.9668178496e-01  5.6149968400e-03 
1650.852  1.9631140166e-01  5.6280321198e-03 
1655.790  1.9636658600e-01  5.6590627089e-03 
1660.720  1.9576567065e-01  5.6332397792e-03 
1665.643  1.9156455146e-01  5.3737441691e-03 
1670.558  1.8984138338e-01  5.4941142385e-03 
1675.466  1.8619645743e-01  5.5845966775e-03 
1680.366  1.7719952555e-01  5.3472443534e-03 
1685.259  1.8288447973e-01  5.4972527512e-03 
1690.145  1.8245894890e-01  5.3973204473e-03 
1695.024  1.8275986906e-01  5.4306979859e-03 
1699.896  1.7977563972e-01  5.2152305705e-03 
