 lambda   Irr_dw            Rad_up 
 665.206  1.3189727776e+00  4.0470097577e-02 
 666.031  1.3176425157e+00  4.0442953394e-02 
 666.857  1.3162143499e+00  4.0414647104e-02 
 667.683  1.3157258769e+00  4.0413439034e-02 
 668.508  1.3160358619e+00  4.0426081284e-02 
 669.334  1.3148239882e+00  4.0372606220e-02 
1182.792  4.3032715070e-01  8.8399884972e-03 
1188.701  4.2569567017e-01  8.7569261817e-03 
1194.595  4.2926880440e-01  8.9990617439e-03 
1200.475  4.1803845046e-01  8.6443850533e-03 
1206.341  4.1773714459e-01  8.9421595982e-03 
1212.193  4.1304949323e-01  8.8117958699e-03 
1218.030  4.1272739060e-01  9.1950195084e-03 
1223.854  4.0823409654e-01  9.2284964881e-03 
1229.663  4.0464517958e-01  9.4544620067e-03 
1235.458  4.0042279664e-01  9.5409730552e-03 
1241.240  3.9524819732e-01  9.5411202339e-03 
1247.008  3.9166889515e-01  9.4564625107e-03 
1252.762  3.8571809951e-01  9.0695457425e-03 
1258.503  3.7998265468e-01  8.4892903628e-03 
1264.230  3.7085340983e-01  7.8098112736e-03 
1269.944  3.6771438209e-01  7.7637568424e-03 
1275.644  3.6938035132e-01  8.0925692328e-03 
1281.331  3.4534179811e-01  7.7739790826e-03 
1287.004  3.6211246309e-01  8.2074503737e-03 
1292.665  3.6018594437e-01  7.8943513709e-03 
1298.312  3.5719755493e-01  7.4434697821e-03 
1503.952  2.3806685593e-01  3.4039217325e-03 
1509.148  2.4959658949e-01  3.9159019593e-03 
1514.333  2.4735359440e-01  4.0815427444e-03 
1519.509  2.4674523694e-01  4.1455444880e-03 
1524.675  2.4462632472e-01  4.3483256519e-03 
1529.831  2.4050770094e-01  4.2497998496e-03 
1534.978  2.4050651850e-01  4.1440391903e-03 
1540.114  2.3656661913e-01  4.2435154464e-03 
1545.242  2.3933118958e-01  4.3471275702e-03 
1550.360  2.3505330992e-01  4.3530316210e-03 
1555.468  2.3040537276e-01  4.2282707354e-03 
1560.567  2.3196131580e-01  4.4218358856e-03 
1565.657  2.2730313194e-01  4.2568960764e-03 
1570.738  2.2344549619e-01  4.1755102512e-03 
1575.809  2.1305417331e-01  4.0718537993e-03 
1580.872  2.2027063604e-01  4.1074126128e-03 
1585.926  2.1817343171e-01  4.1725669621e-03 
1590.971  2.1021334220e-01  4.0968537880e-03 
1596.007  2.1541299269e-01  4.2213574883e-03 
1601.035  2.1161286794e-01  4.1372451006e-03 
1606.054  2.1041778907e-01  4.2818070623e-03 
1611.064  2.0503634490e-01  4.0940172886e-03 
1616.066  2.0523690203e-01  4.0632174246e-03 
1621.060  2.0520750882e-01  4.2173630214e-03 
1626.045  2.0880134487e-01  4.3612692215e-03 
1631.023  2.0698813051e-01  4.3344898496e-03 
1635.992  2.0149165167e-01  4.0372219835e-03 
1640.954  1.9347146307e-01  3.7464066233e-03 
1645.907  1.9667469167e-01  4.0295890678e-03 
1650.852  1.9630433644e-01  4.0340575978e-03 
1655.790  1.9635941774e-01  4.0521981178e-03 
1660.720  1.9575875721e-01  4.0138386661e-03 
1665.643  1.9155761938e-01  3.7491636775e-03 
1670.558  1.8983466462e-01  3.8954583376e-03 
1675.466  1.8618982265e-01  4.0402784982e-03 
1680.366  1.7719308301e-01  3.8677716219e-03 
1685.259  1.8287791642e-01  3.9541250806e-03 
1690.145  1.8245231137e-01  3.8344705728e-03 
1695.024  1.8275334691e-01  3.8631710094e-03 
1699.896  1.7976903298e-01  3.6448572871e-03 
