 lambda   Irr_dw            Rad_up 
 627.000  1.3882903600e+00  3.4447383880e-02 
 628.000  1.3948712500e+00  3.3148334500e-02 
 629.000  1.4157386900e+00  3.4197669980e-02 
 630.000  1.3649355600e+00  3.3360328670e-02 
 631.000  1.4106952900e+00  3.4569728850e-02 
 632.000  1.3161961700e+00  3.2010688780e-02 
 633.000  1.4062754800e+00  3.4566795350e-02 
 634.000  1.3617251400e+00  3.3629833220e-02 
 635.000  1.3862072700e+00  3.4251770020e-02 
 636.000  1.3360174200e+00  3.3080924990e-02 
 637.000  1.3792918000e+00  3.4203601840e-02 
 638.000  1.3980168500e+00  3.4803306580e-02 
 639.000  1.3861867500e+00  3.4336078640e-02 
 640.000  1.3412741900e+00  3.3472305300e-02 
 641.000  1.3605012500e+00  3.3891407010e-02 
 642.000  1.3431694400e+00  3.3471096040e-02 
 643.000  1.3683334000e+00  3.3909420010e-02 
 644.000  1.3525654100e+00  3.3373088840e-02 
 645.000  1.3667808100e+00  3.3555358890e-02 
 646.000  1.3245989800e+00  3.1518909450e-02 
 647.000  1.3498403200e+00  3.1434740070e-02 
 648.000  1.3554056000e+00  3.1054885860e-02 
 649.000  1.3753979400e+00  3.1817701340e-02 
 650.000  1.2622065000e+00  3.0133703230e-02 
 651.000  1.3597510800e+00  3.2428043370e-02 
 652.000  1.3451953500e+00  3.1171024320e-02 
 653.000  1.3588604400e+00  3.2465976720e-02 
 654.000  1.3426410400e+00  3.1788263320e-02 
 655.000  1.3120485300e+00  3.0651491170e-02 
 656.000  1.1126025700e+00  2.6043310170e-02 
 657.000  1.1852477500e+00  2.7903867720e-02 
 658.000  1.3158386900e+00  3.1395627980e-02 
 659.000  1.3164990100e+00  3.1542377470e-02 
 660.000  1.3257837600e+00  3.1850412370e-02 
 661.000  1.3283933000e+00  3.2214668270e-02 
 662.000  1.3460617700e+00  3.2735759740e-02 
 663.000  1.3315087900e+00  3.2253627780e-02 
 664.000  1.3098491700e+00  3.1727598190e-02 
 665.000  1.3151907500e+00  3.1830133440e-02 
 666.000  1.3304653200e+00  3.2323875430e-02 
 667.000  1.3036627000e+00  3.1563573840e-02 
 668.000  1.3105181200e+00  3.1846387860e-02 
 669.000  1.3291292000e+00  3.2341659550e-02 
 670.000  1.3131115400e+00  3.1776304240e-02 
 671.000  1.2990347700e+00  3.1455930710e-02 
 672.000  1.2947470700e+00  3.1309709550e-02 
 673.000  1.3039512700e+00  3.1471303940e-02 
 674.000  1.3064218500e+00  3.1522563930e-02 
 675.000  1.2864023500e+00  3.0957603450e-02 
 676.000  1.3106397000e+00  3.1534179690e-02 
 677.000  1.2844994300e+00  3.0905632020e-02 
 678.000  1.3056893000e+00  3.1351619720e-02 
 679.000  1.2872945300e+00  3.0808202740e-02 
 680.000  1.2778583400e+00  3.0544324870e-02 
 681.000  1.2798391900e+00  3.0492059710e-02 
 682.000  1.2774026400e+00  3.0296348570e-02 
 683.000  1.2860920300e+00  3.0372890470e-02 
 684.000  1.2638995400e+00  2.9812263490e-02 
 685.000  1.2775644100e+00  3.0063663480e-02 
 686.000  1.2243959100e+00  2.8396455760e-02 
 687.000  1.2254590700e+00  2.4558595660e-02 
 688.000  1.2263523400e+00  2.5527439120e-02 
 689.000  1.2299016900e+00  2.5390016560e-02 
 690.000  1.2358385500e+00  2.6023498540e-02 
 691.000  1.2407894600e+00  2.6801244740e-02 
 692.000  1.2333072500e+00  2.6957342150e-02 
 693.000  1.2414506300e+00  2.6176137920e-02 
 694.000  1.2550791300e+00  2.5742179870e-02 
 695.000  1.2320953100e+00  2.5649898530e-02 
 696.000  1.2458938800e+00  2.6183004380e-02 
 697.000  1.2448238600e+00  2.7801738740e-02 
 698.000  1.2225655400e+00  2.6848722460e-02 
 699.000  1.2483961300e+00  2.6038866040e-02 
 700.000  1.2334690100e+00  2.5887445450e-02 
 701.000  1.2065660800e+00  2.4969617840e-02 
 702.000  1.2003620100e+00  2.5035388950e-02 
 703.000  1.2149726900e+00  2.6366210940e-02 
 704.000  1.2184990200e+00  2.6506298070e-02 
 705.000  1.2289630600e+00  2.6233306880e-02 
 706.000  1.2158471600e+00  2.6034006120e-02 
 707.000  1.1972406200e+00  2.5797721860e-02 
 708.000  1.2316889100e+00  2.6722820280e-02 
 709.000  1.1872211300e+00  2.6096740720e-02 
 710.000  1.2154695900e+00  2.6221176150e-02 
 711.000  1.2024700900e+00  2.6311042790e-02 
 712.000  1.1850612400e+00  2.6310586930e-02 
 713.000  1.1806725600e+00  2.5866039280e-02 
 714.000  1.2009641500e+00  2.6106761930e-02 
 715.000  1.1598616500e+00  2.4689504620e-02 
 716.000  1.1910724800e+00  2.4814954760e-02 
 717.000  1.1613173900e+00  2.1713737490e-02 
 718.000  1.1551682800e+00  2.0146295550e-02 
 719.000  1.1418681900e+00  1.9302261350e-02 
 720.000  1.1502017000e+00  1.8775350570e-02 
 721.000  1.1485467400e+00  2.1985906600e-02 
 722.000  1.1646448900e+00  2.3400268550e-02 
 723.000  1.1622580500e+00  2.2600200650e-02 
 724.000  1.1693141500e+00  2.0802356720e-02 
 725.000  1.1565541100e+00  2.0839986800e-02 
 726.000  1.1544382700e+00  2.0715080260e-02 
 727.000  1.1715205500e+00  2.1214941020e-02 
 728.000  1.1513992400e+00  2.0612932210e-02 
 729.000  1.1056378100e+00  2.0426874160e-02 
 730.000  1.1464962700e+00  2.1056730270e-02 
 731.000  1.1275963700e+00  2.0645437240e-02 
 732.000  1.1487046600e+00  2.2157272340e-02 
 733.000  1.1308616000e+00  2.3089044570e-02 
 734.000  1.1540632200e+00  2.4148086550e-02 
 735.000  1.1448589500e+00  2.3667669300e-02 
 736.000  1.1238454800e+00  2.2839080810e-02 
 737.000  1.1384303400e+00  2.3375711440e-02 
 738.000  1.1349782300e+00  2.3728439330e-02 
 739.000  1.0981291300e+00  2.3178798680e-02 
 740.000  1.1081037500e+00  2.3810897830e-02 
 741.000  1.0990538700e+00  2.3964012150e-02 
 742.000  1.0808738000e+00  2.3695444110e-02 
 743.000  1.1123280200e+00  2.4675823210e-02 
 744.000  1.1227554300e+00  2.5057971950e-02 
 745.000  1.0934376300e+00  2.4531055450e-02 
 746.000  1.1085664800e+00  2.4896678920e-02 
 747.000  1.1251718500e+00  2.5233444210e-02 
 748.000  1.1049535100e+00  2.4768005370e-02 
 749.000  1.1051483900e+00  2.4786724090e-02 
 750.000  1.0890097500e+00  2.4327869420e-02 
 751.000  1.0862108900e+00  2.4250410080e-02 
 752.000  1.1026632700e+00  2.4663169860e-02 
 753.000  1.0922294800e+00  2.4430562970e-02 
 754.000  1.1093297200e+00  2.4806816100e-02 
 755.000  1.1029656300e+00  2.4649703980e-02 
 756.000  1.0813728200e+00  2.4154008870e-02 
 757.000  1.0893683600e+00  2.4316135410e-02 
 758.000  1.0882270000e+00  2.4212152480e-02 
 759.000  1.0470663200e+00  2.1358596800e-02 
 760.000  8.2383499400e-01  8.6528339390e-03 
 761.000  7.9393688100e-01  7.6692214010e-03 
 762.000  9.2602514200e-01  1.3835017200e-02 
 763.000  9.1117415200e-01  1.1965681080e-02 
 764.000  9.3454625900e-01  1.3060482980e-02 
 765.000  9.8082963900e-01  1.5854691510e-02 
 766.000  9.7252085400e-01  1.8185438160e-02 
 767.000  1.0023814820e+00  1.9934278490e-02 
 768.000  1.0512861100e+00  2.1865631100e-02 
 769.000  1.0527337300e+00  2.2627552030e-02 
 770.000  1.0500496200e+00  2.2944648740e-02 
 771.000  1.0514998700e+00  2.3186815260e-02 
 772.000  1.0476170700e+00  2.3139884950e-02 
 773.000  1.0433023400e+00  2.3051179890e-02 
 774.000  1.0543126900e+00  2.3304157260e-02 
 775.000  1.0146036800e+00  2.2425998690e-02 
 776.000  1.0563175600e+00  2.3389070510e-02 
 777.000  1.0490027100e+00  2.3197093960e-02 
 778.000  1.0434592100e+00  2.3019460680e-02 
 779.000  1.0469332800e+00  2.3026399610e-02 
 780.000  1.0340616900e+00  2.2759866710e-02 
 781.000  1.0322043300e+00  2.2703697200e-02 
 782.000  1.0447371100e+00  2.2886276250e-02 
 783.000  1.0204024530e+00  2.2439735410e-02 
 784.000  1.0263125680e+00  2.2511045460e-02 
 785.000  1.0296877050e+00  2.2371158600e-02 
 786.000  1.0128277840e+00  2.1859136580e-02 
 787.000  1.0297119690e+00  2.1738304140e-02 
 788.000  1.0152448290e+00  2.1262716290e-02 
 789.000  1.0243796170e+00  2.0801267620e-02 
 790.000  1.0143384820e+00  2.0491870880e-02 
 791.000  1.0086047860e+00  2.0501670840e-02 
 792.000  9.9215489600e-01  2.0203567500e-02 
 793.000  9.8999655300e-01  2.0386741640e-02 
 794.000  9.7734026600e-01  2.0695814130e-02 
 795.000  9.7363743300e-01  2.0144443510e-02 
 796.000  9.9434841500e-01  1.9854328160e-02 
 797.000  9.9949023100e-01  2.0202632900e-02 
 798.000  9.9746220000e-01  2.0658678050e-02 
 799.000  9.9727787100e-01  2.0468729020e-02 
 800.000  9.7312821100e-01  1.9574560170e-02 
 801.000  9.9114694400e-01  1.9972627640e-02 
 802.000  9.8937983600e-01  1.9846508030e-02 
 803.000  9.7507583900e-01  1.9627515790e-02 
 804.000  9.8306091300e-01  2.0015415190e-02 
 805.000  9.5461279200e-01  1.9798849110e-02 
 806.000  9.7953947200e-01  2.0472677230e-02 
 807.000  9.7348012100e-01  2.0387817380e-02 
 808.000  9.6833585800e-01  2.0102396010e-02 
 809.000  9.5254225600e-01  1.9597717290e-02 
 810.000  9.4890923000e-01  1.9321176530e-02 
 811.000  9.6532483900e-01  1.9326326370e-02 
 812.000  9.6356717500e-01  1.8936296460e-02 
 813.000  9.6103803700e-01  1.8358036040e-02 
 814.000  9.6167473600e-01  1.7890369420e-02 
 815.000  9.5346117000e-01  1.7148351670e-02 
 816.000  9.4738021900e-01  1.6334497450e-02 
 817.000  9.5297388400e-01  1.6445163730e-02 
 818.000  9.4696392000e-01  1.6304355620e-02 
 819.000  9.2083100700e-01  1.6142686840e-02 
 820.000  9.0119951300e-01  1.6550928120e-02 
 821.000  9.2899280800e-01  1.7971492770e-02 
 822.000  9.0438388500e-01  1.6673305510e-02 
 823.000  9.2060675500e-01  1.5233580590e-02 
 824.000  9.3118441500e-01  1.6888086320e-02 
 825.000  9.2727206800e-01  1.8092786790e-02 
 826.000  9.3357256800e-01  1.7927410130e-02 
 827.000  9.3092257700e-01  1.7681093220e-02 
 828.000  9.3080092000e-01  1.6902400970e-02 
 829.000  9.2972832900e-01  1.7096939090e-02 
 830.000  9.1426303500e-01  1.7103822710e-02 
 831.000  8.9803977900e-01  1.6852895740e-02 
 832.000  9.1633117800e-01  1.7190179820e-02 
 833.000  8.8738583900e-01  1.6918443680e-02 
 834.000  8.9986521200e-01  1.7376838680e-02 
 835.000  8.9980940500e-01  1.7673202510e-02 
 836.000  9.1093776300e-01  1.7897602080e-02 
 837.000  9.0350516900e-01  1.7689464570e-02 
 838.000  9.0573186400e-01  1.7978033070e-02 
 839.000  8.7681273500e-01  1.7499876020e-02 
 840.000  9.0002653100e-01  1.7944931030e-02 
 841.000  9.0334283000e-01  1.7836561200e-02 
 842.000  8.9686143700e-01  1.7802885060e-02 
 843.000  8.8863613300e-01  1.8072622300e-02 
 844.000  8.7294794300e-01  1.7917129520e-02 
 845.000  8.8571970000e-01  1.8247983930e-02 
 846.000  8.9307372500e-01  1.8541183470e-02 
 847.000  8.6169418300e-01  1.8040979390e-02 
 848.000  8.8818690100e-01  1.8393787380e-02 
 849.000  8.8970528700e-01  1.8532377240e-02 
 850.000  7.6973594700e-01  1.5878786090e-02 
 851.000  8.8255032200e-01  1.8060640340e-02 
 852.000  8.4904252100e-01  1.7445505140e-02 
 853.000  8.5774131500e-01  1.7666261670e-02 
 854.000  6.8965803800e-01  1.4234720230e-02 
 855.000  7.5865237500e-01  1.5767501830e-02 
 856.000  8.5953362800e-01  1.7904197690e-02 
 857.000  8.7263678800e-01  1.8331382750e-02 
 858.000  8.5835534300e-01  1.8025800700e-02 
 859.000  8.5748304100e-01  1.8059593200e-02 
 860.000  8.4944290800e-01  1.7978874210e-02 
 861.000  8.4929217300e-01  1.7953155520e-02 
 862.000  8.4628443000e-01  1.7825119020e-02 
 863.000  8.6245701200e-01  1.8269493100e-02 
 864.000  8.6058361600e-01  1.8075740810e-02 
 865.000  8.4443861200e-01  1.7873138430e-02 
 866.000  7.0829971900e-01  1.5036156650e-02 
 867.000  7.5431089100e-01  1.5795895580e-02 
 868.000  8.1809036500e-01  1.7222230910e-02 
 869.000  8.0659157500e-01  1.6967647550e-02 
 870.000  8.3992002500e-01  1.7788581850e-02 
 871.000  8.3871790200e-01  1.7689758300e-02 
 872.000  8.3525473400e-01  1.7380321500e-02 
 873.000  8.3874161000e-01  1.7583402630e-02 
 874.000  8.2043713600e-01  1.7113183980e-02 
 875.000  8.1293137000e-01  1.7107372280e-02 
 876.000  8.1989521000e-01  1.7166072850e-02 
 877.000  8.3635517200e-01  1.7352579120e-02 
 878.000  8.2259344100e-01  1.7142583850e-02 
 879.000  8.2455032500e-01  1.7241228100e-02 
 880.000  8.2030022600e-01  1.6955665590e-02 
 881.000  7.7793856300e-01  1.6124046330e-02 
 882.000  8.2118865100e-01  1.6815265660e-02 
 883.000  8.0221389800e-01  1.6617523190e-02 
 884.000  8.0894406400e-01  1.6977228160e-02 
 885.000  8.1828930500e-01  1.6686067580e-02 
 886.000  7.9280040700e-01  1.6194746020e-02 
 887.000  7.8372945400e-01  1.5996004100e-02 
 888.000  8.0727589600e-01  1.6283082960e-02 
 889.000  8.1239577600e-01  1.6680881500e-02 
 890.000  8.1056889600e-01  1.6541671750e-02 
 891.000  8.0753186400e-01  1.6243068700e-02 
 892.000  8.0688072100e-01  1.5990917210e-02 
 893.000  7.8129837600e-01  1.4608546260e-02 
 894.000  8.0971434100e-01  1.4868668560e-02 
 895.000  7.7473244100e-01  1.3548665050e-02 
 896.000  8.0548816500e-01  1.3198773380e-02 
 897.000  7.8694185400e-01  1.2384743690e-02 
 898.000  7.8829414900e-01  1.2009389880e-02 
 899.000  7.8758659500e-01  1.1081874850e-02 
 900.000  7.6792033300e-01  1.0808296200e-02 
 901.000  7.5146941300e-01  1.0394961360e-02 
 902.000  7.3763841300e-01  1.0240262990e-02 
 903.000  7.7372526100e-01  1.2081220630e-02 
 904.000  7.8809021300e-01  1.3124636650e-02 
 905.000  7.8600408400e-01  1.3344376560e-02 
 906.000  7.6518865200e-01  1.2452834130e-02 
 907.000  7.7815582400e-01  1.1638831140e-02 
 908.000  7.5912277900e-01  1.0668052670e-02 
 909.000  7.4423165300e-01  1.0462093350e-02 
 910.000  7.5303466600e-01  1.0665136340e-02 
 911.000  7.5103824400e-01  1.1211436270e-02 
 912.000  7.5266582100e-01  1.0791934010e-02 
 913.000  7.7028291800e-01  1.0266862870e-02 
 914.000  7.6532533700e-01  1.0549621580e-02 
 915.000  7.5269229700e-01  1.0901029590e-02 
 916.000  7.6104983100e-01  1.1037950520e-02 
 917.000  7.4913920700e-01  1.1018812180e-02 
 918.000  7.4533508000e-01  1.1195899960e-02 
 919.000  7.5516458100e-01  1.2536816600e-02 
 920.000  7.4795989900e-01  1.2757080080e-02 
 921.000  7.3158234100e-01  1.2320015910e-02 
 922.000  7.2503764200e-01  1.2304473880e-02 
 923.000  6.9464938300e-01  1.1251641270e-02 
 924.000  7.2403778400e-01  1.1644627570e-02 
 925.000  7.3365031200e-01  1.1688958170e-02 
 926.000  7.0745854400e-01  1.1103547100e-02 
 927.000  7.3381342300e-01  1.1315825460e-02 
 928.000  7.3833132000e-01  1.0509916310e-02 
 929.000  7.2801783600e-01  9.2631006240e-03 
 930.000  7.2619066800e-01  8.0618200300e-03 
 931.000  7.2589477400e-01  7.1681289670e-03 
 932.000  7.1878422800e-01  6.1442661290e-03 
 933.000  7.2074772900e-01  5.6084260940e-03 
 934.000  7.1443915800e-01  5.0981106760e-03 
 935.000  7.0385259600e-01  4.9749250410e-03 
 936.000  6.9878522300e-01  5.0906906130e-03 
 937.000  7.1438295600e-01  5.1658706670e-03 
 938.000  7.0688707300e-01  5.6473760600e-03 
 939.000  7.1314911400e-01  7.5528917310e-03 
 940.000  7.0950952200e-01  7.9059233670e-03 
 941.000  6.9338006200e-01  7.4138035770e-03 
 942.000  6.6684744700e-01  6.4825220110e-03 
 943.000  7.0262473400e-01  5.9099659920e-03 
 944.000  6.8331091100e-01  5.6805295940e-03 
 945.000  6.8985804000e-01  6.0189094540e-03 
 946.000  6.9921442100e-01  6.1231288910e-03 
 947.000  6.9498481200e-01  6.3855438230e-03 
 948.000  6.9918793300e-01  6.6077580450e-03 
 949.000  7.0140292200e-01  6.6148328780e-03 
 950.000  6.9677940300e-01  6.6200451850e-03 
 951.000  6.9264297100e-01  7.0222129820e-03 
 952.000  6.9257079100e-01  6.5715398790e-03 
 953.000  6.9065914100e-01  6.8871665000e-03 
 954.000  6.8398745900e-01  7.2173280720e-03 
 955.000  6.3888280500e-01  6.4667592050e-03 
 956.000  6.8153812000e-01  6.8616175650e-03 
 957.000  6.8118548400e-01  7.9512786870e-03 
 958.000  6.8643696600e-01  8.2026700970e-03 
 959.000  6.8909022900e-01  8.0333232880e-03 
 960.000  6.8257969900e-01  7.9081740380e-03 
 961.000  6.7525828100e-01  7.7279238700e-03 
 962.000  6.7862018600e-01  7.8640480040e-03 
 963.000  6.7721884600e-01  8.5974416730e-03 
 964.000  6.6946869500e-01  8.6202173230e-03 
 965.000  6.7765322300e-01  8.6516790390e-03 
 966.000  6.5809284100e-01  8.4517822270e-03 
 967.000  6.7766440700e-01  9.3332767490e-03 
 968.000  6.7019430800e-01  1.0253650670e-02 
 969.000  6.7428758600e-01  1.0766253470e-02 
 970.000  6.7611642400e-01  1.0819911000e-02 
 971.000  6.7013110700e-01  1.0705871580e-02 
 972.000  6.7488330700e-01  1.0639129640e-02 
 973.000  6.6864763500e-01  1.0242225650e-02 
 974.000  6.5839817200e-01  9.7329492570e-03 
 975.000  6.6168991100e-01  9.5424060820e-03 
 976.000  6.6969843900e-01  9.9326477050e-03 
 977.000  6.5272012300e-01  1.0111523630e-02 
 978.000  6.6886754000e-01  1.0324928280e-02 
 979.000  6.4942982500e-01  1.0139165880e-02 
 980.000  6.5858660500e-01  1.0755763050e-02 
 981.000  6.6307496300e-01  1.0945822720e-02 
 982.000  6.6164766900e-01  1.0806693080e-02 
 983.000  6.5985497500e-01  1.1050907140e-02 
 984.000  6.5543609100e-01  1.1285809520e-02 
 985.000  6.5512373100e-01  1.1470199580e-02 
 986.000  6.4978000000e-01  1.1643269540e-02 
 987.000  6.5716829400e-01  1.1897229190e-02 
 988.000  6.4906520500e-01  1.1773370740e-02 
 989.000  6.4082706000e-01  1.1634511950e-02 
 990.000  6.4628796200e-01  1.1756630900e-02 
 991.000  6.5153204100e-01  1.1954105380e-02 
 992.000  6.4549974200e-01  1.1862351420e-02 
 993.000  6.4545393400e-01  1.1858435630e-02 
 994.000  6.4869370700e-01  1.2003561970e-02 
 995.000  6.4387821500e-01  1.1983164790e-02 
 996.000  6.4376171400e-01  1.1963931080e-02 
 997.000  6.4448191200e-01  1.1907013890e-02 
 998.000  6.4212022000e-01  1.1798339840e-02 
 999.000  6.4055227100e-01  1.1732749940e-02 
1000.000  6.3543946400e-01  1.1639617920e-02 
1001.000  6.3909609900e-01  1.1582596780e-02 
1002.000  6.3844656200e-01  1.1388527870e-02 
1003.000  6.3092160900e-01  1.1283530240e-02 
1004.000  6.2549034600e-01  1.1273130420e-02 
1005.000  5.8433864300e-01  1.0564558030e-02 
1006.000  6.1483633500e-01  1.1121070860e-02 
1007.000  6.2608978200e-01  1.1281390190e-02 
1008.000  6.2898103400e-01  1.1186606410e-02 
1009.000  6.2547789000e-01  1.0944190980e-02 
1010.000  6.2766957300e-01  1.1048063280e-02 
1011.000  6.2395896400e-01  1.1160764690e-02 
1012.000  6.2399455500e-01  1.1227687840e-02 
1013.000  6.1938327800e-01  1.1196411130e-02 
1014.000  6.2328261100e-01  1.1325609210e-02 
1015.000  6.1176836800e-01  1.1157772060e-02 
1016.000  6.1563178400e-01  1.1293060300e-02 
1017.000  6.0950429300e-01  1.1224205020e-02 
1018.000  6.1756659300e-01  1.1382643700e-02 
1019.000  6.0369503800e-01  1.1091214180e-02 
1020.000  6.0234668200e-01  1.1045161250e-02 
1021.000  6.0817262800e-01  1.1117678640e-02 
1022.000  5.9933766400e-01  1.0788002970e-02 
1023.000  6.1109986200e-01  1.0846536640e-02 
1024.000  6.0815836600e-01  1.0671458240e-02 
1025.000  6.0743895800e-01  1.0695276260e-02 
1026.000  6.0790259200e-01  1.0736056330e-02 
1027.000  6.0434101500e-01  1.0700237270e-02 
1028.000  6.0567065800e-01  1.0794566150e-02 
1029.000  5.9622084900e-01  1.0726304050e-02 
1030.000  6.0197046500e-01  1.0938903810e-02 
1031.000  5.9994235600e-01  1.0983369830e-02 
1032.000  5.9773269100e-01  1.0995401380e-02 
1033.000  5.8670487000e-01  1.0765432360e-02 
1034.000  5.9284077300e-01  1.0853291510e-02 
1035.000  5.8645919900e-01  1.0725290300e-02 
1036.000  5.9414868000e-01  1.0821373940e-02 
1037.000  5.8162618400e-01  1.0563199040e-02 
1038.000  5.8734469600e-01  1.0636846540e-02 
1039.000  5.8985429600e-01  1.0643155100e-02 
1040.000  5.8296396500e-01  1.0482081410e-02 
1041.000  5.8609545900e-01  1.0503728870e-02 
1042.000  5.8786403200e-01  1.0504166600e-02 
1043.000  5.7773181800e-01  1.0294042590e-02 
1044.000  5.8354908000e-01  1.0364460950e-02 
1045.000  5.8121743300e-01  1.0361307140e-02 
1046.000  5.6442323800e-01  1.0111209870e-02 
1047.000  5.7493529700e-01  1.0348340030e-02 
1048.000  5.8082586300e-01  1.0505690570e-02 
1049.000  5.7726072700e-01  1.0494055750e-02 
1050.000  5.7399894800e-01  1.0486130710e-02 
1051.000  5.7432713000e-01  1.0450781820e-02 
1052.000  5.7182597000e-01  1.0359871860e-02 
1053.000  5.7210710800e-01  1.0326870920e-02 
1054.000  5.6651089100e-01  1.0176676750e-02 
1055.000  5.7095789100e-01  1.0203095440e-02 
1056.000  5.6967678300e-01  1.0132357600e-02 
1057.000  5.6925594100e-01  1.0079081540e-02 
1058.000  5.6429865800e-01  9.9274463650e-03 
1059.000  5.4649752600e-01  9.6374607090e-03 
1060.000  5.6569263200e-01  1.0037054060e-02 
1061.000  5.4599092000e-01  9.6946239470e-03 
1062.000  5.6175572400e-01  9.9421634670e-03 
1063.000  5.5249128300e-01  9.7470045090e-03 
1064.000  5.5991705700e-01  9.7834978100e-03 
1065.000  5.5982838100e-01  9.6751041410e-03 
1066.000  5.4262655600e-01  9.3287467960e-03 
1067.000  5.5580748000e-01  9.4858255390e-03 
1068.000  5.5446501900e-01  9.3191566470e-03 
1069.000  5.1311014900e-01  8.5615949630e-03 
1070.000  5.4341975400e-01  9.1132297520e-03 
1071.000  5.4483227600e-01  9.1214303970e-03 
1072.000  5.4719418000e-01  9.1467514040e-03 
1073.000  5.2928810200e-01  8.8742609020e-03 
1074.000  5.4776049600e-01  9.2301349640e-03 
1075.000  5.3001551700e-01  9.0361366270e-03 
1076.000  5.4215733200e-01  9.2078351970e-03 
1077.000  5.4157032300e-01  9.1477260590e-03 
1078.000  5.4369407600e-01  9.1253461840e-03 
1079.000  5.2286490600e-01  8.7793083190e-03 
1080.000  5.4026683300e-01  8.9045152660e-03 
1081.000  5.2048548600e-01  8.5652055740e-03 
1082.000  5.2632185400e-01  8.6862945560e-03 
1083.000  5.1304720200e-01  8.3311700820e-03 
1084.000  5.3366477800e-01  8.5232086180e-03 
1085.000  5.2906006600e-01  8.2005615230e-03 
1086.000  5.3540768400e-01  8.2965002060e-03 
