 lambda   Irr_dw            Rad_up 
 624.000  1.3891238200e+00  3.5379619600e-02 
 625.000  1.3519346700e+00  3.4396831510e-02 
 626.000  1.3598582200e+00  3.4351303100e-02 
 627.000  1.3883009200e+00  3.4537502290e-02 
 628.000  1.3948806500e+00  3.3238189700e-02 
 629.000  1.4157481200e+00  3.4289127350e-02 
 630.000  1.3649459500e+00  3.3448226930e-02 
 631.000  1.4107051200e+00  3.4660854340e-02 
 632.000  1.3162063400e+00  3.2095691680e-02 
 633.000  1.4062840200e+00  3.4658138280e-02 
 634.000  1.3617353800e+00  3.3718181610e-02 
 635.000  1.3862160000e+00  3.4341613770e-02 
 636.000  1.3360294600e+00  3.3167911530e-02 
 637.000  1.3793002700e+00  3.4293155670e-02 
 638.000  1.3980279300e+00  3.4894229890e-02 
 639.000  1.3861954500e+00  3.4426166530e-02 
 640.000  1.3412834600e+00  3.3560073850e-02 
 641.000  1.3605097800e+00  3.3980144500e-02 
 642.000  1.3431763200e+00  3.3558918000e-02 
 643.000  1.3683446000e+00  3.3998226170e-02 
 644.000  1.3525729100e+00  3.3460746770e-02 
 645.000  1.3667907100e+00  3.3644062040e-02 
 646.000  1.3246061700e+00  3.1604631420e-02 
 647.000  1.3498502400e+00  3.1522169110e-02 
 648.000  1.3554155500e+00  3.1142757420e-02 
 649.000  1.3754084800e+00  3.1906740190e-02 
 650.000  1.2622145200e+00  3.0215803150e-02 
 651.000  1.3597574700e+00  3.2516361240e-02 
 652.000  1.3452028600e+00  3.1257909770e-02 
 653.000  1.3588675500e+00  3.2554489140e-02 
 654.000  1.3426485100e+00  3.1875339510e-02 
 655.000  1.3120565700e+00  3.0736474990e-02 
 656.000  1.1126089800e+00  2.6115316390e-02 
 657.000  1.1852542300e+00  2.7980690000e-02 
 658.000  1.3158474900e+00  3.1480821610e-02 
 659.000  1.3165072800e+00  3.1627647400e-02 
 660.000  1.3257920200e+00  3.1936239240e-02 
 661.000  1.3284024900e+00  3.2300819400e-02 
 662.000  1.3460737400e+00  3.2822811130e-02 
 663.000  1.3315153600e+00  3.2340152740e-02 
 664.000  1.3098572000e+00  3.1812513350e-02 
 665.000  1.3151980700e+00  3.1916116710e-02 
 666.000  1.3304728200e+00  3.2410339360e-02 
 667.000  1.3036684800e+00  3.1648633960e-02 
 668.000  1.3105329600e+00  3.1931941990e-02 
 669.000  1.3291379900e+00  3.2427017210e-02 
 670.000  1.3131223400e+00  3.1864562990e-02 
 671.000  1.2990459100e+00  3.1540180210e-02 
 672.000  1.2947469800e+00  3.1394241330e-02 
 673.000  1.3039646400e+00  3.1556491850e-02 
 674.000  1.3064318400e+00  3.1607219700e-02 
 675.000  1.2864085700e+00  3.1042009350e-02 
 676.000  1.3106405200e+00  3.1619663240e-02 
 677.000  1.2845143800e+00  3.0989130020e-02 
 678.000  1.3056985400e+00  3.1436035160e-02 
 679.000  1.2873013000e+00  3.0892015460e-02 
 680.000  1.2778698900e+00  3.0626737590e-02 
 681.000  1.2798517400e+00  3.0575176240e-02 
 682.000  1.2774089000e+00  3.0378965380e-02 
 683.000  1.2860971600e+00  3.0455696110e-02 
 684.000  1.2638998900e+00  2.9893875120e-02 
 685.000  1.2775751300e+00  3.0146955490e-02 
 686.000  1.2244029500e+00  2.8475799560e-02 
 687.000  1.2254656600e+00  2.4635244370e-02 
 688.000  1.2263577100e+00  2.5604986190e-02 
 689.000  1.2299074500e+00  2.5467315670e-02 
 690.000  1.2358451800e+00  2.6101623540e-02 
 691.000  1.2407966400e+00  2.6880029680e-02 
 692.000  1.2333132300e+00  2.7036039350e-02 
 693.000  1.2414565000e+00  2.6255289080e-02 
 694.000  1.2550849700e+00  2.5822711940e-02 
 695.000  1.2320997300e+00  2.5729125980e-02 
 696.000  1.2459002100e+00  2.6261487960e-02 
 697.000  1.2448313800e+00  2.7881578450e-02 
 698.000  1.2225694800e+00  2.6927049640e-02 
 699.000  1.2484061400e+00  2.6118085860e-02 
 700.000  1.2334735600e+00  2.5966970440e-02 
 701.000  1.2065761600e+00  2.5046846390e-02 
 702.000  1.2003697300e+00  2.5111989970e-02 
 703.000  1.2149809100e+00  2.6443883900e-02 
 704.000  1.2185082900e+00  2.6584209440e-02 
 705.000  1.2289655700e+00  2.6311887740e-02 
 706.000  1.2158607900e+00  2.6112098690e-02 
 707.000  1.1972482300e+00  2.5874048230e-02 
 708.000  1.2316644200e+00  2.6801366810e-02 
 709.000  1.1872281600e+00  2.6172595980e-02 
 710.000  1.2154716900e+00  2.6298742290e-02 
 711.000  1.2024722900e+00  2.6388545990e-02 
 712.000  1.1850658000e+00  2.6386476520e-02 
 713.000  1.1806734800e+00  2.5941692350e-02 
 714.000  1.2009670800e+00  2.6183336260e-02 
 715.000  1.1598644400e+00  2.4763055800e-02 
 716.000  1.1910770200e+00  2.4891033170e-02 
 717.000  1.1613244500e+00  2.1787708280e-02 
 718.000  1.1551729200e+00  2.0219945910e-02 
 719.000  1.1418754100e+00  1.9374950410e-02 
 720.000  1.1502065800e+00  1.8848581310e-02 
 721.000  1.1485472300e+00  2.2059013370e-02 
 722.000  1.1646372700e+00  2.3474599840e-02 
 723.000  1.1622659000e+00  2.2674453740e-02 
 724.000  1.1693194400e+00  2.0876846310e-02 
 725.000  1.1565597400e+00  2.0913553240e-02 
 726.000  1.1544461200e+00  2.0788375850e-02 
 727.000  1.1715284500e+00  2.1289226530e-02 
 728.000  1.1514050200e+00  2.0686098100e-02 
 729.000  1.1056418900e+00  2.0497234340e-02 
 730.000  1.1465039300e+00  2.1129552840e-02 
 731.000  1.1276008100e+00  2.0716985700e-02 
 732.000  1.1487087300e+00  2.2230562210e-02 
 733.000  1.1308704800e+00  2.3161197660e-02 
 734.000  1.1540673900e+00  2.4221557620e-02 
 735.000  1.1448673800e+00  2.3739635470e-02 
 736.000  1.1238532500e+00  2.2910453800e-02 
 737.000  1.1384408900e+00  2.3448114400e-02 
 738.000  1.1349850200e+00  2.3800521850e-02 
 739.000  1.0981315400e+00  2.3248489380e-02 
 740.000  1.1081087700e+00  2.3881647110e-02 
 741.000  1.0990501200e+00  2.4034547810e-02 
 742.000  1.0808778900e+00  2.3764226910e-02 
 743.000  1.1123314800e+00  2.4746881480e-02 
 744.000  1.1227607300e+00  2.5129650120e-02 
 745.000  1.0934435500e+00  2.4601226810e-02 
 746.000  1.1085743200e+00  2.4967502590e-02 
 747.000  1.1251752900e+00  2.5305082320e-02 
 748.000  1.1049564300e+00  2.4838853840e-02 
 749.000  1.1051537500e+00  2.4857707980e-02 
 750.000  1.0890130700e+00  2.4398046490e-02 
 751.000  1.0862106600e+00  2.4320364000e-02 
 752.000  1.1026697700e+00  2.4733747480e-02 
 753.000  1.0922332600e+00  2.4500391010e-02 
 754.000  1.1093336400e+00  2.4878221510e-02 
 755.000  1.1029706000e+00  2.4720533370e-02 
 756.000  1.0813774600e+00  2.4223476410e-02 
 757.000  1.0893708600e+00  2.4384956360e-02 
 758.000  1.0882420100e+00  2.4281864170e-02 
 759.000  1.0470707700e+00  2.1424209590e-02 
 760.000  8.2383732900e-01  8.6991004940e-03 
 761.000  7.9393893500e-01  7.7130751610e-03 
 762.000  9.2602827200e-01  1.3890057560e-02 
 763.000  9.1117705900e-01  1.2018907550e-02 
 764.000  9.3454942400e-01  1.3115514760e-02 
 765.000  9.8083308900e-01  1.5913483620e-02 
 766.000  9.7252433200e-01  1.8245283130e-02 
 767.000  1.0023843130e+00  1.9996698380e-02 
 768.000  1.0512884100e+00  2.1931381230e-02 
 769.000  1.0527383100e+00  2.2694480900e-02 
 770.000  1.0500531800e+00  2.3011766430e-02 
 771.000  1.0515138400e+00  2.3254222870e-02 
 772.000  1.0476198900e+00  2.3206558230e-02 
 773.000  1.0433093300e+00  2.3117664340e-02 
 774.000  1.0543177900e+00  2.3371210100e-02 
 775.000  1.0146063500e+00  2.2491003040e-02 
 776.000  1.0563212100e+00  2.3456298830e-02 
 777.000  1.0490077900e+00  2.3264242170e-02 
 778.000  1.0434631700e+00  2.3085914610e-02 
 779.000  1.0469371100e+00  2.3093662260e-02 
 780.000  1.0340663300e+00  2.2825592040e-02 
 781.000  1.0322070400e+00  2.2769262310e-02 
 782.000  1.0447402100e+00  2.2953052520e-02 
 783.000  1.0204073150e+00  2.2506158830e-02 
 784.000  1.0263171750e+00  2.2576971050e-02 
 785.000  1.0296924690e+00  2.2436191560e-02 
 786.000  1.0128315730e+00  2.1923519130e-02 
 787.000  1.0297145570e+00  2.1803255080e-02 
 788.000  1.0152470260e+00  2.1327007290e-02 
 789.000  1.0243832100e+00  2.0865867610e-02 
 790.000  1.0143425710e+00  2.0555568700e-02 
 791.000  1.0086103490e+00  2.0565248490e-02 
 792.000  9.9215678200e-01  2.0265995030e-02 
 793.000  9.9001469000e-01  2.0449247360e-02 
 794.000  9.7734418800e-01  2.0757658000e-02 
 795.000  9.7364229500e-01  2.0205913540e-02 
 796.000  9.9435197800e-01  1.9916709900e-02 
 797.000  9.9949276100e-01  2.0265459060e-02 
 798.000  9.9746550300e-01  2.0721319200e-02 
 799.000  9.9728763500e-01  2.0531902310e-02 
 800.000  9.7313163700e-01  1.9635957720e-02 
 801.000  9.9115154900e-01  2.0035379410e-02 
 802.000  9.8938224000e-01  1.9908954620e-02 
 803.000  9.7507734100e-01  1.9688545230e-02 
 804.000  9.8306524500e-01  2.0077619550e-02 
 805.000  9.5461200100e-01  1.9859010700e-02 
 806.000  9.7954357000e-01  2.0534393310e-02 
 807.000  9.7348419200e-01  2.0449028020e-02 
 808.000  9.6833908100e-01  2.0163505550e-02 
 809.000  9.5253999400e-01  1.9657852170e-02 
 810.000  9.4891286300e-01  1.9380737300e-02 
 811.000  9.6532662600e-01  1.9386686330e-02 
 812.000  9.6356957500e-01  1.8996519090e-02 
 813.000  9.6104244400e-01  1.8417982100e-02 
 814.000  9.6167855300e-01  1.7950635910e-02 
 815.000  9.5346595400e-01  1.7208080290e-02 
 816.000  9.4738876200e-01  1.6393325810e-02 
 817.000  9.5297192100e-01  1.6504018780e-02 
 818.000  9.4697203400e-01  1.6363969800e-02 
 819.000  9.2083487600e-01  1.6200164790e-02 
 820.000  9.0120188100e-01  1.6607416150e-02 
 821.000  9.2899549600e-01  1.8029378890e-02 
 822.000  9.0438685300e-01  1.6729936600e-02 
 823.000  9.2061084700e-01  1.5291235920e-02 
 824.000  9.3118698300e-01  1.6946516040e-02 
 825.000  9.2727389300e-01  1.8150779720e-02 
 826.000  9.3357432900e-01  1.7986253740e-02 
 827.000  9.3092599800e-01  1.7739192960e-02 
 828.000  9.3080363700e-01  1.6961229320e-02 
 829.000  9.2973169000e-01  1.7155384060e-02 
 830.000  9.1426605900e-01  1.7161155700e-02 
 831.000  8.9804305700e-01  1.6909595490e-02 
 832.000  9.1633425000e-01  1.7247882840e-02 
 833.000  8.8738910000e-01  1.6974369050e-02 
 834.000  8.9986877400e-01  1.7433311460e-02 
 835.000  8.9981476700e-01  1.7729587550e-02 
 836.000  9.1094093500e-01  1.7955389020e-02 
 837.000  9.0350710400e-01  1.7746614460e-02 
 838.000  9.0573589200e-01  1.8034980770e-02 
 839.000  8.7681366200e-01  1.7554943080e-02 
 840.000  9.0002998400e-01  1.8001565930e-02 
 841.000  9.0334718900e-01  1.7893165590e-02 
 842.000  8.9686316200e-01  1.7859323500e-02 
 843.000  8.8863646700e-01  1.8128416060e-02 
 844.000  8.7295122100e-01  1.7971998210e-02 
 845.000  8.8572346800e-01  1.8303770070e-02 
 846.000  8.9307580300e-01  1.8597427370e-02 
 847.000  8.6169638500e-01  1.8095363620e-02 
 848.000  8.8818988400e-01  1.8449523930e-02 
 849.000  8.8970844300e-01  1.8588193890e-02 
 850.000  7.6973785400e-01  1.5927393910e-02 
 851.000  8.8255434400e-01  1.8116273880e-02 
 852.000  8.4904529700e-01  1.7498476030e-02 
 853.000  8.5774313100e-01  1.7719987870e-02 
 854.000  6.8965939800e-01  1.4277946470e-02 
 855.000  7.5865430200e-01  1.5815062520e-02 
 856.000  8.5953066200e-01  1.7958200450e-02 
 857.000  8.7264311000e-01  1.8386043550e-02 
 858.000  8.5835652700e-01  1.8079704280e-02 
 859.000  8.5748623600e-01  1.8113761900e-02 
 860.000  8.4944495900e-01  1.8032709120e-02 
 861.000  8.4929416500e-01  1.8006614690e-02 
 862.000  8.4628775800e-01  1.7878171920e-02 
 863.000  8.6246105800e-01  1.8323440550e-02 
 864.000  8.6058634700e-01  1.8129693980e-02 
 865.000  8.4444105900e-01  1.7925422670e-02 
 866.000  7.0830147800e-01  1.5080399510e-02 
 867.000  7.5431276500e-01  1.5844008450e-02 
 868.000  8.1809296100e-01  1.7274053570e-02 
 869.000  8.0659324500e-01  1.7018821720e-02 
 870.000  8.3992251600e-01  1.7841295240e-02 
 871.000  8.3872085200e-01  1.7742374420e-02 
 872.000  8.3525790300e-01  1.7432668690e-02 
 873.000  8.3874299800e-01  1.7636198040e-02 
 874.000  8.2043928700e-01  1.7164848330e-02 
 875.000  8.1293294000e-01  1.7158868790e-02 
 876.000  8.1989673700e-01  1.7217447280e-02 
 877.000  8.3635782600e-01  1.7405000690e-02 
 878.000  8.2259605100e-01  1.7194053650e-02 
 879.000  8.2455225900e-01  1.7292333600e-02 
 880.000  8.2030299900e-01  1.7007041930e-02 
 881.000  7.7793979800e-01  1.6172592160e-02 
 882.000  8.2119052000e-01  1.6866676330e-02 
 883.000  8.0221727400e-01  1.6667655940e-02 
 884.000  8.0894562700e-01  1.7027627940e-02 
 885.000  8.1829071700e-01  1.6737426760e-02 
 886.000  7.9280139900e-01  1.6243858340e-02 
 887.000  7.8372723700e-01  1.6045028690e-02 
 888.000  8.0729505500e-01  1.6333438870e-02 
 889.000  8.1239947500e-01  1.6731515880e-02 
 890.000  8.1057133600e-01  1.6592527390e-02 
 891.000  8.0753372200e-01  1.6293500900e-02 
 892.000  8.0688612800e-01  1.6040685650e-02 
 893.000  7.8130109000e-01  1.4657137870e-02 
 894.000  8.0971665200e-01  1.4919025420e-02 
 895.000  7.7473539100e-01  1.3596803670e-02 
 896.000  8.0548343500e-01  1.3248631480e-02 
 897.000  7.8694285000e-01  1.2433384900e-02 
 898.000  7.8829762500e-01  1.2058504100e-02 
 899.000  7.8758888200e-01  1.1130251880e-02 
 900.000  7.6792226600e-01  1.0855926510e-02 
 901.000  7.5147066800e-01  1.0440187450e-02 
 902.000  7.3763983900e-01  1.0286315920e-02 
 903.000  7.7372684200e-01  1.2129319190e-02 
 904.000  7.8809130900e-01  1.3173603060e-02 
 905.000  7.8600308400e-01  1.3392892840e-02 
 906.000  7.6518762500e-01  1.2500206950e-02 
 907.000  7.7815774500e-01  1.1687264440e-02 
 908.000  7.5912454700e-01  1.0715170860e-02 
 909.000  7.4423338000e-01  1.0508313180e-02 
 910.000  7.5303708300e-01  1.0711734770e-02 
 911.000  7.5104044900e-01  1.1258134840e-02 
 912.000  7.5266718200e-01  1.0838738440e-02 
 913.000  7.7028460000e-01  1.0314779280e-02 
 914.000  7.6532661600e-01  1.0595672610e-02 
 915.000  7.5269424700e-01  1.0947527890e-02 
 916.000  7.6105149300e-01  1.1085025790e-02 
 917.000  7.4914066600e-01  1.1065699580e-02 
 918.000  7.4533671900e-01  1.1242043500e-02 
 919.000  7.5516539000e-01  1.2583334920e-02 
 920.000  7.4796202400e-01  1.2803405760e-02 
 921.000  7.3158606800e-01  1.2365395550e-02 
 922.000  7.2503489800e-01  1.2348964690e-02 
 923.000  6.9464570200e-01  1.1294733050e-02 
 924.000  7.2404040800e-01  1.1689324380e-02 
 925.000  7.3365137800e-01  1.1734371190e-02 
 926.000  7.0746048800e-01  1.1147559170e-02 
 927.000  7.3381473100e-01  1.1360562320e-02 
 928.000  7.3833362300e-01  1.0555552480e-02 
 929.000  7.2801895400e-01  9.3081579210e-03 
 930.000  7.2619235000e-01  8.1069192890e-03 
 931.000  7.2589634400e-01  7.2133269310e-03 
 932.000  7.1878582200e-01  6.1890230180e-03 
 933.000  7.2074930400e-01  5.6530618670e-03 
 934.000  7.1444070800e-01  5.1423110960e-03 
 935.000  7.0385409000e-01  5.0183811190e-03 
 936.000  6.9878671400e-01  5.1339035030e-03 
 937.000  7.1438457000e-01  5.2100520130e-03 
 938.000  7.0688861100e-01  5.6912231450e-03 
 939.000  7.1315073900e-01  7.5973453520e-03 
 940.000  7.0951104200e-01  7.9500746730e-03 
 941.000  6.9338146400e-01  7.4568948750e-03 
 942.000  6.6684872900e-01  6.5239677430e-03 
 943.000  7.0262630100e-01  5.9535274510e-03 
 944.000  6.8331232500e-01  5.7229108810e-03 
 945.000  6.8985957400e-01  6.0617904660e-03 
 946.000  6.9921584300e-01  6.1664829250e-03 
 947.000  6.9498632800e-01  6.4286837580e-03 
 948.000  6.9918939800e-01  6.6512227060e-03 
 949.000  7.0140447700e-01  6.6583619120e-03 
 950.000  6.9678096300e-01  6.6633396150e-03 
 951.000  6.9264424200e-01  7.0651350020e-03 
 952.000  6.9257237700e-01  6.6145567890e-03 
 953.000  6.9066042000e-01  6.9300718310e-03 
 954.000  6.8398873200e-01  7.2597370150e-03 
 955.000  6.3888428100e-01  6.5064015390e-03 
 956.000  6.8153951500e-01  6.9039859770e-03 
 957.000  6.8118698100e-01  7.9935355190e-03 
 958.000  6.8643848800e-01  8.2452297210e-03 
 959.000  6.8909198000e-01  8.0761127470e-03 
 960.000  6.8258102900e-01  7.9505043030e-03 
 961.000  6.7525967700e-01  7.7698278430e-03 
 962.000  6.7862132700e-01  7.9060420990e-03 
 963.000  6.7722042300e-01  8.6393766400e-03 
 964.000  6.6947037500e-01  8.6616020200e-03 
 965.000  6.7765438700e-01  8.6935186390e-03 
 966.000  6.5809406800e-01  8.4924020770e-03 
 967.000  6.7766607600e-01  9.3749942780e-03 
 968.000  6.7019679800e-01  1.0294944760e-02 
 969.000  6.7428443500e-01  1.0807954790e-02 
 970.000  6.7611653700e-01  1.0861639020e-02 
 971.000  6.7013640300e-01  1.0747189520e-02 
 972.000  6.7488422600e-01  1.0681931500e-02 
 973.000  6.6864930200e-01  1.0283383370e-02 
 974.000  6.5840005100e-01  9.7726926800e-03 
 975.000  6.6169074300e-01  9.5832414630e-03 
 976.000  6.6969877700e-01  9.9739122390e-03 
 977.000  6.5272271600e-01  1.0151730540e-02 
 978.000  6.6886879200e-01  1.0366112710e-02 
 979.000  6.4943129000e-01  1.0179453850e-02 
 980.000  6.5859288200e-01  1.0795842170e-02 
 981.000  6.6307819600e-01  1.0986682890e-02 
 982.000  6.6164833900e-01  1.0847746850e-02 
 983.000  6.5985733400e-01  1.1091490750e-02 
 984.000  6.5543746000e-01  1.1326195720e-02 
 985.000  6.5512503700e-01  1.1510663030e-02 
 986.000  6.4978132500e-01  1.1683239940e-02 
 987.000  6.5716973200e-01  1.1938269620e-02 
 988.000  6.4906756000e-01  1.1813338280e-02 
 989.000  6.4082692200e-01  1.1674126630e-02 
 990.000  6.4629072700e-01  1.1796518330e-02 
 991.000  6.5153464900e-01  1.1994464870e-02 
 992.000  6.4550141700e-01  1.1902024270e-02 
 993.000  6.4545629800e-01  1.1898253440e-02 
 994.000  6.4869191900e-01  1.2043610570e-02 
 995.000  6.4388203200e-01  1.2022858620e-02 
 996.000  6.4376881400e-01  1.2003338810e-02 
 997.000  6.4448306700e-01  1.1946709630e-02 
 998.000  6.4212161300e-01  1.1837823870e-02 
 999.000  6.4055381000e-01  1.1772002220e-02 
1000.000  6.3544065600e-01  1.1678595540e-02 
1001.000  6.3909242600e-01  1.1621820450e-02 
1002.000  6.3844880700e-01  1.1427306180e-02 
1003.000  6.3092233600e-01  1.1321990010e-02 
1004.000  6.2549271000e-01  1.1311185840e-02 
1005.000  5.8435884300e-01  1.0600253110e-02 
1006.000  6.1484132300e-01  1.1158860210e-02 
1007.000  6.2608732400e-01  1.1319651600e-02 
1008.000  6.2898240500e-01  1.1225165370e-02 
1009.000  6.2547807200e-01  1.0982353210e-02 
1010.000  6.2767095600e-01  1.1086409570e-02 
1011.000  6.2395981800e-01  1.1199003220e-02 
1012.000  6.2399522800e-01  1.1265847210e-02 
1013.000  6.1938598400e-01  1.1234272000e-02 
1014.000  6.2328517400e-01  1.1363657950e-02 
1015.000  6.1176981500e-01  1.1195196150e-02 
1016.000  6.1563457800e-01  1.1330796240e-02 
1017.000  6.0950437700e-01  1.1261339190e-02 
1018.000  6.1756724900e-01  1.1420236590e-02 
1019.000  6.0369653900e-01  1.1127901080e-02 
1020.000  6.0234582400e-01  1.1081933020e-02 
1021.000  6.0817127000e-01  1.1154917720e-02 
1022.000  5.9933655300e-01  1.0824521060e-02 
1023.000  6.1110124200e-01  1.0883984570e-02 
1024.000  6.0816038000e-01  1.0708621030e-02 
1025.000  6.0743943400e-01  1.0732638360e-02 
1026.000  6.0790279800e-01  1.0773478510e-02 
1027.000  6.0434358900e-01  1.0737280850e-02 
1028.000  6.0567160500e-01  1.0831795690e-02 
1029.000  5.9622200000e-01  1.0763113020e-02 
1030.000  6.0197241600e-01  1.0976031300e-02 
1031.000  5.9994376200e-01  1.1020131110e-02 
1032.000  5.9772980700e-01  1.1032083510e-02 
1033.000  5.8670001700e-01  1.0801317210e-02 
1034.000  5.9283889300e-01  1.0891208650e-02 
1035.000  5.8645750100e-01  1.0762986180e-02 
1036.000  5.9415060500e-01  1.0857954030e-02 
1037.000  5.8162738700e-01  1.0598971370e-02 
1038.000  5.8734417000e-01  1.0673095700e-02 
1039.000  5.8985588200e-01  1.0679515840e-02 
1040.000  5.8296464800e-01  1.0518089290e-02 
1041.000  5.8609651000e-01  1.0539810180e-02 
1042.000  5.8786431500e-01  1.0540533070e-02 
1043.000  5.7773189800e-01  1.0329582210e-02 
1044.000  5.8355044900e-01  1.0400463100e-02 
1045.000  5.8121735300e-01  1.0397067070e-02 
1046.000  5.6442463900e-01  1.0145687100e-02 
1047.000  5.7493553500e-01  1.0383788110e-02 
1048.000  5.8082622400e-01  1.0541299820e-02 
1049.000  5.7726144400e-01  1.0529529570e-02 
1050.000  5.7399954200e-01  1.0515033720e-02 
1051.000  5.7432847700e-01  1.0486267090e-02 
1052.000  5.7182683800e-01  1.0394461630e-02 
1053.000  5.7210821300e-01  1.0366226200e-02 
1054.000  5.6651245500e-01  1.0211586000e-02 
1055.000  5.7095891500e-01  1.0237981800e-02 
1056.000  5.6967725400e-01  1.0167263030e-02 
1057.000  5.6925641300e-01  1.0113938330e-02 
1058.000  5.6429955300e-01  9.9618082050e-03 
1059.000  5.4649835600e-01  9.6707563400e-03 
1060.000  5.6569360800e-01  1.0071502690e-02 
1061.000  5.4599190000e-01  9.7279348370e-03 
1062.000  5.6175646100e-01  9.9763498310e-03 
1063.000  5.5249208400e-01  9.7806015010e-03 
1064.000  5.5991783100e-01  9.8174943920e-03 
1065.000  5.5982911600e-01  9.7091693880e-03 
1066.000  5.4262719300e-01  9.3619422910e-03 
1067.000  5.5580818300e-01  9.5196876530e-03 
1068.000  5.5446586800e-01  9.3529748920e-03 
1069.000  5.1311099100e-01  8.5929136280e-03 
1070.000  5.4342058100e-01  9.1464414600e-03 
1071.000  5.4483298300e-01  9.1545515060e-03 
1072.000  5.4719491100e-01  9.1801433560e-03 
1073.000  5.2928882500e-01  8.9064512250e-03 
1074.000  5.4776108000e-01  9.2634382250e-03 
1075.000  5.3001629000e-01  9.0683727260e-03 
1076.000  5.4215802800e-01  9.2408027650e-03 
1077.000  5.4157104000e-01  9.1806335450e-03 
1078.000  5.4369483500e-01  9.1583766940e-03 
1079.000  5.2286577400e-01  8.8110799790e-03 
1080.000  5.4026749700e-01  8.9373569490e-03 
1081.000  5.2048625400e-01  8.5967168810e-03 
1082.000  5.2632319000e-01  8.7185516360e-03 
1083.000  5.1304805800e-01  8.3623399730e-03 
1084.000  5.3366565600e-01  8.5558156970e-03 
1085.000  5.2906057300e-01  8.2328147890e-03 
1086.000  5.3540844600e-01  8.3293132780e-03 
