 lambda   Irr_dw            Rad_up 
1218.030  4.1269137367e-01  6.7014125907e-03 
1223.854  4.0819885231e-01  6.7678427954e-03 
1229.663  4.0461067086e-01  7.0248009156e-03 
1235.458  4.0038917884e-01  7.1383532522e-03 
1241.240  3.9521553012e-01  7.1780820087e-03 
1247.008  3.9163713653e-01  7.1311116596e-03 
1252.762  3.8568739942e-01  6.7805960189e-03 
1258.503  3.7995348016e-01  6.2361473691e-03 
1264.230  3.7082668065e-01  5.6239475855e-03 
1269.944  3.6768828898e-01  5.6109128370e-03 
1275.644  3.6935315077e-01  5.9164093301e-03 
1281.331  3.4531606645e-01  5.7387484585e-03 
1287.004  3.6208547746e-01  6.0791660007e-03 
1292.665  3.6015925620e-01  5.7619741958e-03 
1298.312  3.5717155076e-01  5.3134135986e-03 
1503.952  2.3805975938e-01  2.5431977920e-03 
1509.148  2.4958916149e-01  3.0280878573e-03 
1514.333  2.4734636282e-01  3.2089887720e-03 
1519.509  2.4673805434e-01  3.2632803624e-03 
1524.675  2.4461946627e-01  3.4855413740e-03 
1529.831  2.4050088450e-01  3.3826949436e-03 
1534.978  2.4049978896e-01  3.2440545553e-03 
1540.114  2.3656003326e-01  3.3570587584e-03 
1545.242  2.3932441350e-01  3.4355294086e-03 
1550.360  2.3504656806e-01  3.4481518270e-03 
1555.468  2.3039871959e-01  3.3204354474e-03 
1560.567  2.3195463499e-01  3.5103989976e-03 
1565.657  2.2729667714e-01  3.3434443260e-03 
1570.738  2.2343942388e-01  3.2753361330e-03 
1575.809  2.1304835279e-01  3.2053306291e-03 
1580.872  2.2026442879e-01  3.1795529814e-03 
1585.926  2.1816701085e-01  3.2410469723e-03 
1590.971  2.1020720775e-01  3.1919093240e-03 
1596.007  2.1540676027e-01  3.2878803575e-03 
1601.035  2.1160701285e-01  3.2189797921e-03 
1606.054  2.1041200456e-01  3.3749272590e-03 
1611.064  2.0503063236e-01  3.1921716317e-03 
1616.066  2.0523101220e-01  3.1422463423e-03 
1621.060  2.0520161466e-01  3.2986530145e-03 
1626.045  2.0879535070e-01  3.4261500614e-03 
1631.023  2.0698220583e-01  3.4084235232e-03 
1635.992  2.0148596278e-01  3.1190633500e-03 
1640.954  1.9346598384e-01  2.8532215978e-03 
1645.907  1.9666923081e-01  3.1372123883e-03 
1650.852  1.9629892042e-01  3.1388971002e-03 
1655.790  1.9635387569e-01  3.1525388507e-03 
1660.720  1.9575336499e-01  3.1099545324e-03 
1665.643  1.9155226863e-01  2.8444046285e-03 
1670.558  1.8982943369e-01  3.0075771022e-03 
1675.466  1.8618482214e-01  3.1862896830e-03 
1680.366  1.7718818356e-01  3.0515720354e-03 
1685.259  1.8287295975e-01  3.1051094289e-03 
1690.145  1.8244723133e-01  2.9773914625e-03 
1695.024  1.8274840168e-01  3.0061186991e-03 
1699.896  1.7976406707e-01  2.7876341976e-03 
