 lambda   Irr_dw            Rad_up 
1188.701  4.2575351761e-01  1.3789395565e-02 
1194.595  4.2932659311e-01  1.4080884202e-02 
1200.475  4.1809337144e-01  1.3575301755e-02 
1206.341  4.1779078394e-01  1.3847510147e-02 
1212.193  4.1310193663e-01  1.3649863911e-02 
1218.030  4.1277896977e-01  1.4000320697e-02 
1223.854  4.0828446552e-01  1.3967462265e-02 
1229.663  4.0469449579e-01  1.4129822225e-02 
1235.458  4.0047058252e-01  1.4157678821e-02 
1241.240  3.9529469220e-01  1.4080336549e-02 
1247.008  3.9171405702e-01  1.3930871259e-02 
1252.762  3.8576164236e-01  1.3477594783e-02 
1258.503  3.8002399931e-01  1.2833753700e-02 
1264.230  3.7089136422e-01  1.2029684213e-02 
1269.944  3.6775145617e-01  1.1923198209e-02 
1275.644  3.6941891269e-01  1.2294263712e-02 
1281.331  3.4537830551e-01  1.1704365487e-02 
1287.004  3.6215062128e-01  1.2322620118e-02 
1292.665  3.6022371007e-01  1.2014736540e-02 
1298.312  3.5723433364e-01  1.1556117579e-02 
1503.952  2.3807317019e-01  4.4493043827e-03 
1509.148  2.4960316652e-01  4.9728946096e-03 
1514.333  2.4735995000e-01  5.1152666070e-03 
1519.509  2.4675161652e-01  5.1968215532e-03 
1524.675  2.4463241114e-01  5.3713756996e-03 
1529.831  2.4051382715e-01  5.2962471315e-03 
1534.978  2.4051276764e-01  5.2568956661e-03 
1540.114  2.3657271594e-01  5.3452256652e-03 
1545.242  2.3933754228e-01  5.4978206369e-03 
1550.360  2.3505968573e-01  5.5108990495e-03 
1555.468  2.3041178249e-01  5.4121812357e-03 
1560.567  2.3196776381e-01  5.6203979251e-03 
1565.657  2.2730955785e-01  5.4887696446e-03 
1570.738  2.2345166475e-01  5.4166412600e-03 
1575.809  2.1306019038e-01  5.2829275558e-03 
1580.872  2.2027716789e-01  5.4308439437e-03 
1585.926  2.1818016944e-01  5.5140323111e-03 
1590.971  2.1021992912e-01  5.4148565035e-03 
1596.007  2.1541972255e-01  5.5965427524e-03 
1601.035  2.1161929991e-01  5.5069247301e-03 
1606.054  2.1042415480e-01  5.6405827354e-03 
1611.064  2.0504271073e-01  5.4597636520e-03 
1616.066  2.0524349075e-01  5.4661449279e-03 
1621.060  2.0521409780e-01  5.6174565911e-03 
1626.045  2.0880806748e-01  5.7897170241e-03 
1631.023  2.0699482644e-01  5.7581267226e-03 
1635.992  2.0149811463e-01  5.4635689438e-03 
1640.954  1.9347781609e-01  5.1463331684e-03 
1645.907  1.9668100278e-01  5.4281034187e-03 
1650.852  1.9631062514e-01  5.4432821070e-03 
1655.790  1.9636583247e-01  5.4770493109e-03 
1660.720  1.9576498407e-01  5.4553743430e-03 
1665.643  1.9156388489e-01  5.2052857115e-03 
1670.558  1.8984076823e-01  5.3279172983e-03 
1675.466  1.8619583742e-01  5.4220679241e-03 
1680.366  1.7719894412e-01  5.1948244152e-03 
1685.259  1.8288393127e-01  5.3429905240e-03 
1690.145  1.8245839791e-01  5.2475303389e-03 
1695.024  1.8275934265e-01  5.2833820064e-03 
1699.896  1.7977503622e-01  5.0745832685e-03 
