 lambda   Irr_dw            Rad_up 
 698.000  1.2240546300e+00  5.0710495000e-02 
 699.000  1.2499250400e+00  5.0403430940e-02 
 700.000  1.2349645600e+00  4.9965328220e-02 
 701.000  1.2080302100e+00  4.8531635280e-02 
 702.000  1.2018087700e+00  4.8465354920e-02 
 703.000  1.2164091500e+00  5.0084201810e-02 
 704.000  1.2199166500e+00  5.0282806400e-02 
 705.000  1.2304180800e+00  5.0209663390e-02 
 706.000  1.2172745200e+00  4.9747261050e-02 
 707.000  1.1986165200e+00  4.9141273500e-02 
 708.000  1.2331649800e+00  5.0731605530e-02 
 709.000  1.1886043200e+00  4.9242504120e-02 
 710.000  1.2169054800e+00  4.9918453220e-02 
 711.000  1.2038532300e+00  4.9768360140e-02 
 712.000  1.1864261400e+00  4.9433841710e-02 
 713.000  1.1820175700e+00  4.8903133390e-02 
 714.000  1.2023294600e+00  4.9554603580e-02 
 715.000  1.1611972700e+00  4.7342739110e-02 
 716.000  1.1923440800e+00  4.8085994720e-02 
 717.000  1.1626424300e+00  4.4416557310e-02 
 718.000  1.1564806200e+00  4.2730510710e-02 
 719.000  1.1431641000e+00  4.1652553560e-02 
 720.000  1.1514976600e+00  4.1289653780e-02 
 721.000  1.1498371300e+00  4.4440647130e-02 
 722.000  1.1659018700e+00  4.6168903350e-02 
 723.000  1.1635574100e+00  4.5317790990e-02 
 724.000  1.1706095900e+00  4.3637050630e-02 
 725.000  1.1578269300e+00  4.3406009670e-02 
 726.000  1.1557073100e+00  4.3221355440e-02 
 727.000  1.1728004300e+00  4.4051109310e-02 
 728.000  1.1526498300e+00  4.3028144840e-02 
 729.000  1.1068350300e+00  4.1947372440e-02 
 730.000  1.1477341800e+00  4.3355701450e-02 
 731.000  1.1288040000e+00  4.2555870060e-02 
 732.000  1.1499385800e+00  4.4492465970e-02 
 733.000  1.1320628500e+00  4.5053955080e-02 
 734.000  1.1552768900e+00  4.6571582790e-02 
 735.000  1.1460632800e+00  4.5916900630e-02 
 736.000  1.1250198900e+00  4.4672340390e-02 
 737.000  1.1396107600e+00  4.5497108460e-02 
 738.000  1.1361543500e+00  4.5779617310e-02 
 739.000  1.0992579700e+00  4.4504634860e-02 
 740.000  1.1092381100e+00  4.5339340210e-02 
 741.000  1.1001497500e+00  4.5312656400e-02 
 742.000  1.0819695100e+00  4.4692119600e-02 
 743.000  1.1134446800e+00  4.6297710420e-02 
 744.000  1.1238726800e+00  4.6877613070e-02 
 745.000  1.0945284900e+00  4.5787944790e-02 
 746.000  1.1096623500e+00  4.6465347290e-02 
 747.000  1.1262792500e+00  4.7130493160e-02 
 748.000  1.1060368500e+00  4.6293151860e-02 
 749.000  1.1062312600e+00  4.6318141940e-02 
 750.000  1.0900714200e+00  4.5548061370e-02 
 751.000  1.0872621200e+00  4.5413314820e-02 
 752.000  1.1037313800e+00  4.6152301790e-02 
 753.000  1.0932803100e+00  4.5715625760e-02 
 754.000  1.1103923300e+00  4.6423793790e-02 
 755.000  1.1040190700e+00  4.6141372680e-02 
 756.000  1.0823995400e+00  4.5222270970e-02 
 757.000  1.0903977000e+00  4.5538410190e-02 
 758.000  1.0892611800e+00  4.5394420620e-02 
 759.000  1.0479817800e+00  4.1402713780e-02 
 760.000  8.2434640600e-01  2.2732072830e-02 
 761.000  7.9438985800e-01  2.0951572420e-02 
 762.000  9.2672991700e-01  3.0699504850e-02 
 763.000  9.1183345000e-01  2.8279565810e-02 
 764.000  9.3523755700e-01  2.9941253660e-02 
 765.000  9.8158223000e-01  3.3901042940e-02 
 766.000  9.7330183000e-01  3.6535617830e-02 
 767.000  1.0032162800e+00  3.9061397550e-02 
 768.000  1.0521864000e+00  4.2074142460e-02 
 769.000  1.0536615600e+00  4.2987609860e-02 
 770.000  1.0509855200e+00  4.3329406740e-02 
 771.000  1.0524436500e+00  4.3639911650e-02 
 772.000  1.0485524900e+00  4.3522975920e-02 
 773.000  1.0442323700e+00  4.3351055150e-02 
 774.000  1.0552479400e+00  4.3819866180e-02 
 775.000  1.0155006400e+00  4.2167694090e-02 
 776.000  1.0572476600e+00  4.3931304930e-02 
 777.000  1.0499240900e+00  4.3593856810e-02 
 778.000  1.0443701400e+00  4.3307342530e-02 
 779.000  1.0478467300e+00  4.3384639740e-02 
 780.000  1.0349586200e+00  4.2853748320e-02 
 781.000  1.0330960500e+00  4.2767555240e-02 
 782.000  1.0456368400e+00  4.3204013820e-02 
 783.000  1.0212776200e+00  4.2264236450e-02 
 784.000  1.0271904000e+00  4.2446929930e-02 
 785.000  1.0305665600e+00  4.2366531370e-02 
 786.000  1.0136920500e+00  4.1504043580e-02 
 787.000  1.0305881200e+00  4.1701763150e-02 
 788.000  1.0161069300e+00  4.0931369780e-02 
 789.000  1.0252509700e+00  4.0640823360e-02 
 790.000  1.0151943500e+00  4.0143241880e-02 
 791.000  1.0094524800e+00  4.0028339390e-02 
 792.000  9.9298561000e-01  3.9413795470e-02 
 793.000  9.9109638000e-01  3.9550991060e-02 
 794.000  9.7814840800e-01  3.9618747710e-02 
 795.000  9.7443976000e-01  3.8996643070e-02 
 796.000  9.9516795000e-01  3.9074108120e-02 
 797.000  1.0003067000e+00  3.9506324770e-02 
 798.000  9.9827889000e-01  3.9922973630e-02 
 799.000  9.9811505100e-01  3.9728981020e-02 
 800.000  9.7391978500e-01  3.8362766270e-02 
 801.000  9.9194695300e-01  3.9103096010e-02 
 802.000  9.9017531900e-01  3.8946228030e-02 
 803.000  9.7585478500e-01  3.8441165920e-02 
 804.000  9.8384959400e-01  3.8967727660e-02 
 805.000  9.5537376000e-01  3.8196334840e-02 
 806.000  9.8031390900e-01  3.9361724850e-02 
 807.000  9.7424654200e-01  3.9147548680e-02 
 808.000  9.6909498900e-01  3.8761749270e-02 
 809.000  9.5329676500e-01  3.7947975160e-02 
 810.000  9.4965105400e-01  3.7600090030e-02 
 811.000  9.6607480700e-01  3.7918674470e-02 
 812.000  9.6431277100e-01  3.7485649110e-02 
 813.000  9.6178292700e-01  3.6875976560e-02 
 814.000  9.6241390000e-01  3.6412738800e-02 
 815.000  9.5419273100e-01  3.5506721500e-02 
 816.000  9.4809592400e-01  3.4565074920e-02 
 817.000  9.5369007500e-01  3.4783889770e-02 
 818.000  9.4768569600e-01  3.4540596010e-02 
 819.000  9.2152359900e-01  3.3864048000e-02 
 820.000  9.0187376900e-01  3.3892120360e-02 
 821.000  9.2968854800e-01  3.5855979920e-02 
 822.000  9.0505936100e-01  3.4111198430e-02 
 823.000  9.2129808000e-01  3.2961891170e-02 
 824.000  9.3187833500e-01  3.4849155430e-02 
 825.000  9.2795745300e-01  3.5944438930e-02 
 826.000  9.3426301900e-01  3.5924808500e-02 
 827.000  9.3160744500e-01  3.5641147610e-02 
 828.000  9.3148317200e-01  3.4880908970e-02 
 829.000  9.3040818000e-01  3.5063602450e-02 
 830.000  9.1492578300e-01  3.4772468570e-02 
 831.000  8.9869222800e-01  3.4210876460e-02 
 832.000  9.1699516000e-01  3.4909656520e-02 
 833.000  8.8802456700e-01  3.4057300570e-02 
 834.000  9.0051203900e-01  3.4753482820e-02 
 835.000  9.0045188700e-01  3.5076080320e-02 
 836.000  9.1158890800e-01  3.5486518860e-02 
 837.000  9.0414561100e-01  3.5143550870e-02 
 838.000  9.0636982800e-01  3.5470687870e-02 
 839.000  8.7742748000e-01  3.4442752840e-02 
 840.000  9.0065967000e-01  3.5349243160e-02 
 841.000  9.0397412900e-01  3.5307712550e-02 
 842.000  8.9748847000e-01  3.5160434720e-02 
 843.000  8.8924979000e-01  3.5264942170e-02 
 844.000  8.7354849800e-01  3.4815151210e-02 
 845.000  8.8632884700e-01  3.5400981900e-02 
 846.000  8.9368466100e-01  3.5833591460e-02 
 847.000  8.6228168800e-01  3.4723701480e-02 
 848.000  8.8879101400e-01  3.5586421970e-02 
 849.000  8.9030612900e-01  3.5740699770e-02 
 850.000  7.7025592700e-01  3.0779491420e-02 
 851.000  8.8314530700e-01  3.5150863650e-02 
 852.000  8.4960984300e-01  3.3876068120e-02 
 853.000  8.5831249700e-01  3.4290550230e-02 
 854.000  6.9011502900e-01  2.7594499590e-02 
 855.000  7.5915553200e-01  3.0460117340e-02 
 856.000  8.6009627000e-01  3.4576202390e-02 
 857.000  8.7320887800e-01  3.5252555850e-02 
 858.000  8.5891692300e-01  3.4682270050e-02 
 859.000  8.5804105800e-01  3.4715003970e-02 
 860.000  8.4999197800e-01  3.4475238800e-02 
 861.000  8.4983938300e-01  3.4452705380e-02 
 862.000  8.4682922300e-01  3.4283996580e-02 
 863.000  8.6300995000e-01  3.5025268550e-02 
 864.000  8.6113397900e-01  3.4827625270e-02 
 865.000  8.4497561000e-01  3.4289863590e-02 
 866.000  7.0875029100e-01  2.8799324040e-02 
 867.000  7.5478838600e-01  3.0491104130e-02 
 868.000  8.1860528600e-01  3.3143856050e-02 
 869.000  8.0709730800e-01  3.2669784550e-02 
 870.000  8.4044433600e-01  3.4117187500e-02 
 871.000  8.3924041300e-01  3.4003253940e-02 
 872.000  8.3577693300e-01  3.3665660860e-02 
 873.000  8.3926048700e-01  3.3905075070e-02 
 874.000  8.2094304800e-01  3.3087265010e-02 
 875.000  8.1343029300e-01  3.2903129580e-02 
 876.000  8.2039609100e-01  3.3102321620e-02 
 877.000  8.3686697600e-01  3.3629489900e-02 
 878.000  8.2309457000e-01  3.3115798950e-02 
 879.000  8.2505139300e-01  3.3235767360e-02 
 880.000  8.2079595200e-01  3.2884433750e-02 
 881.000  7.7840746100e-01  3.1209701540e-02 
 882.000  8.2168458800e-01  3.2762577060e-02 
 883.000  8.0269531900e-01  3.2163433070e-02 
 884.000  8.0942572000e-01  3.2611255650e-02 
 885.000  8.1877994800e-01  3.2553981780e-02 
 886.000  7.9326892200e-01  3.1537565230e-02 
 887.000  7.8418705300e-01  3.1171470640e-02 
 888.000  8.0774963500e-01  3.1941373830e-02 
 889.000  8.1287407300e-01  3.2388916020e-02 
 890.000  8.1104241800e-01  3.2217742920e-02 
 891.000  8.0800237900e-01  3.1864501950e-02 
 892.000  8.0735641900e-01  3.1576732640e-02 
 893.000  7.8175368400e-01  2.9719635010e-02 
 894.000  8.1018429800e-01  3.0515918730e-02 
 895.000  7.7518053000e-01  2.8500917430e-02 
 896.000  8.0597484800e-01  2.8780603410e-02 
 897.000  7.8738945000e-01  2.7563547130e-02 
 898.000  7.8874378600e-01  2.7222211840e-02 
 899.000  7.8803162200e-01  2.6285348890e-02 
 900.000  7.6835147900e-01  2.5651586530e-02 
 901.000  7.5189082900e-01  2.4913066860e-02 
 902.000  7.3805005400e-01  2.4491794590e-02 
 903.000  7.7416030100e-01  2.7030584340e-02 
 904.000  7.8853484700e-01  2.8378509520e-02 
 905.000  7.8644133300e-01  2.8502666470e-02 
 906.000  7.6561436600e-01  2.7208612440e-02 
 907.000  7.7858477700e-01  2.6646909710e-02 
 908.000  7.5953770100e-01  2.5321788790e-02 
 909.000  7.4463623200e-01  2.4827978130e-02 
 910.000  7.5344395800e-01  2.5200233460e-02 
 911.000  7.5144508900e-01  2.5669425960e-02 
 912.000  7.5307130500e-01  2.5328872680e-02 
 913.000  7.7069675700e-01  2.5130180360e-02 
 914.000  7.6573700600e-01  2.5323118210e-02 
 915.000  7.5309636200e-01  2.5388746260e-02 
 916.000  7.6145367400e-01  2.5696825030e-02 
 917.000  7.4953552000e-01  2.5452554700e-02 
 918.000  7.4572965800e-01  2.5555475230e-02 
 919.000  7.5556428700e-01  2.7012361530e-02 
 920.000  7.4835604100e-01  2.7145416260e-02 
 921.000  7.3197018500e-01  2.6398775100e-02 
 922.000  7.2542225700e-01  2.6234470370e-02 
 923.000  6.9500661000e-01  2.4669979100e-02 
 924.000  7.2441446200e-01  2.5565866470e-02 
 925.000  7.3403188700e-01  2.5803794860e-02 
 926.000  7.0782678900e-01  2.4734712600e-02 
 927.000  7.3419218400e-01  2.5389726640e-02 
 928.000  7.3870938500e-01  2.4692647930e-02 
 929.000  7.2838971200e-01  2.3280931470e-02 
 930.000  7.2655515400e-01  2.2082832340e-02 
 931.000  7.2625248500e-01  2.1160757060e-02 
 932.000  7.1913406600e-01  1.9946357730e-02 
 933.000  7.2108896300e-01  1.9375387190e-02 
 934.000  7.1477047400e-01  1.8643102650e-02 
 935.000  7.0417788800e-01  1.8311086650e-02 
 936.000  6.9911066300e-01  1.8381660460e-02 
 937.000  7.1471355600e-01  1.8738901140e-02 
 938.000  7.0721835100e-01  1.9180658340e-02 
 939.000  7.1350044700e-01  2.1380037310e-02 
 940.000  7.0985763500e-01  2.1666324620e-02 
 941.000  6.9371863500e-01  2.0854106900e-02 
 942.000  6.6716784500e-01  1.9376745220e-02 
 943.000  7.0295214400e-01  1.9393831250e-02 
 944.000  6.8362961900e-01  1.8787967680e-02 
 945.000  6.9018034900e-01  1.9297084810e-02 
 946.000  6.9953856000e-01  1.9580442430e-02 
 947.000  6.9531098300e-01  1.9789196010e-02 
 948.000  6.9951336200e-01  2.0107635500e-02 
 949.000  7.0172879800e-01  2.0151266100e-02 
 950.000  6.9710268700e-01  2.0069976810e-02 
 951.000  6.9296758100e-01  2.0419750210e-02 
 952.000  6.9288866100e-01  1.9928436280e-02 
 953.000  6.9097820600e-01  2.0226953510e-02 
 954.000  6.8430488700e-01  2.0441947940e-02 
 955.000  6.3917511500e-01  1.8800775530e-02 
 956.000  6.8185025100e-01  2.0005960460e-02 
 957.000  6.8150037200e-01  2.1118017200e-02 
 958.000  6.8675362300e-01  2.1467224120e-02 
 959.000  6.8940636100e-01  2.1344533920e-02 
 960.000  6.8289132400e-01  2.1089847560e-02 
 961.000  6.7556573700e-01  2.0760679240e-02 
 962.000  6.7892698400e-01  2.0956727980e-02 
 963.000  6.7752546100e-01  2.1658586500e-02 
 964.000  6.6977347100e-01  2.1526124950e-02 
 965.000  6.7795907600e-01  2.1709981920e-02 
 966.000  6.5838725900e-01  2.1127658840e-02 
 967.000  6.7796787700e-01  2.2378721240e-02 
 968.000  6.7049796800e-01  2.3167982100e-02 
 969.000  6.7459468400e-01  2.3762630460e-02 
 970.000  6.7642513600e-01  2.3847356800e-02 
 971.000  6.7043767200e-01  2.3616247180e-02 
 972.000  6.7518397300e-01  2.3638292310e-02 
 973.000  6.6894320000e-01  2.3112602230e-02 
 974.000  6.5868729200e-01  2.2394432070e-02 
 975.000  6.6198062400e-01  2.2260227200e-02 
 976.000  6.6999316600e-01  2.2808702470e-02 
 977.000  6.5300741900e-01  2.2670923230e-02 
 978.000  6.6915533700e-01  2.3192148210e-02 
 979.000  6.4971162500e-01  2.2632818220e-02 
 980.000  6.5887478000e-01  2.3428319930e-02 
 981.000  6.6336520100e-01  2.3703811650e-02 
 982.000  6.6192598500e-01  2.3539182660e-02 
 983.000  6.6013982500e-01  2.3746877670e-02 
 984.000  6.5571903500e-01  2.3895046230e-02 
 985.000  6.5540598700e-01  2.4073816300e-02 
 986.000  6.5005776900e-01  2.4147901540e-02 
 987.000  6.5744872400e-01  2.4548103330e-02 
 988.000  6.4934142500e-01  2.4268920900e-02 
 989.000  6.4109583300e-01  2.3972537990e-02 
 990.000  6.4655919100e-01  2.4201391220e-02 
 991.000  6.5180251300e-01  2.4486261370e-02 
 992.000  6.4577039100e-01  2.4261041640e-02 
 993.000  6.4572534700e-01  2.4238151550e-02 
 994.000  6.4896137700e-01  2.4428136830e-02 
 995.000  6.4414116800e-01  2.4306022640e-02 
 996.000  6.4403087000e-01  2.4265232090e-02 
 997.000  6.4474654300e-01  2.4196609500e-02 
 998.000  6.4238181900e-01  2.4024118420e-02 
 999.000  6.4081024800e-01  2.3908121110e-02 
1000.000  6.3569484000e-01  2.3700283050e-02 
1001.000  6.3931742100e-01  2.3709810260e-02 
1002.000  6.3870373000e-01  2.3498312000e-02 
1003.000  6.3117349800e-01  2.3255767820e-02 
1004.000  6.2574240900e-01  2.3150588990e-02 
1005.000  5.8459615300e-01  2.1667070390e-02 
1006.000  6.1507138900e-01  2.2807075500e-02 
1007.000  6.2634113800e-01  2.3182886120e-02 
1008.000  6.2922990200e-01  2.3140588760e-02 
1009.000  6.2572292900e-01  2.2829978940e-02 
1010.000  6.2791615700e-01  2.2981029510e-02 
1011.000  6.2419880100e-01  2.3035673140e-02 
1012.000  6.2424027200e-01  2.3112567900e-02 
1013.000  6.1962202100e-01  2.3002450940e-02 
1014.000  6.2352487100e-01  2.3205089570e-02 
1015.000  6.1200498300e-01  2.2814815520e-02 
1016.000  6.1586705800e-01  2.3023191450e-02 
1017.000  6.0973493800e-01  2.2830060960e-02 
1018.000  6.1780144000e-01  2.3141412730e-02 
1019.000  6.0392517700e-01  2.2578071590e-02 
1020.000  6.0257521400e-01  2.2519575120e-02 
1021.000  6.0840275900e-01  2.2721052170e-02 
1022.000  5.9956265300e-01  2.2230669020e-02 
1023.000  6.1133163400e-01  2.2524209980e-02 
1024.000  6.0838645900e-01  2.2304964070e-02 
1025.000  6.0766733800e-01  2.2336479190e-02 
1026.000  6.0813070200e-01  2.2393159870e-02 
1027.000  6.0456887800e-01  2.2276834490e-02 
1028.000  6.0589912500e-01  2.2387966160e-02 
1029.000  5.9643960400e-01  2.2129274370e-02 
1030.000  6.0219081500e-01  2.2448427200e-02 
1031.000  6.0016406100e-01  2.2450813290e-02 
1032.000  5.9794599700e-01  2.2420104980e-02 
1033.000  5.8691012100e-01  2.1987924580e-02 
1034.000  5.9305813900e-01  2.2212125780e-02 
1035.000  5.8666276400e-01  2.1979585650e-02 
1036.000  5.9435684200e-01  2.2211799620e-02 
1037.000  5.8183361900e-01  2.1721523280e-02 
1038.000  5.8755032000e-01  2.1912895200e-02 
1039.000  5.9006425400e-01  2.1973844530e-02 
1040.000  5.8316982600e-01  2.1686903000e-02 
1041.000  5.8630223300e-01  2.1775098800e-02 
1042.000  5.8807065300e-01  2.1816343310e-02 
1043.000  5.7793443800e-01  2.1418119430e-02 
1044.000  5.8375385600e-01  2.1607013700e-02 
1045.000  5.8141824400e-01  2.1549375530e-02 
1046.000  5.6461918700e-01  2.0966337200e-02 
1047.000  5.7513391500e-01  2.1395492550e-02 
1048.000  5.8102599100e-01  2.1655111310e-02 
1049.000  5.7745890600e-01  2.1564363480e-02 
1050.000  5.7419451300e-01  2.1484426500e-02 
1051.000  5.7452268800e-01  2.1455646510e-02 
1052.000  5.7202013200e-01  2.1321739200e-02 
1053.000  5.7230014800e-01  2.1304748540e-02 
1054.000  5.6670216500e-01  2.1049346920e-02 
1055.000  5.7114968700e-01  2.1165699010e-02 
1056.000  5.6986729800e-01  2.1075988770e-02 
1057.000  5.6944578900e-01  2.1011110310e-02 
1058.000  5.6448657000e-01  2.0753358840e-02 
1059.000  5.4667877000e-01  2.0121028900e-02 
1060.000  5.6587946200e-01  2.0892375950e-02 
1061.000  5.4617068900e-01  2.0169063570e-02 
1062.000  5.6193998300e-01  2.0711135860e-02 
1063.000  5.5267210200e-01  2.0340633390e-02 
1064.000  5.6009968900e-01  2.0524427410e-02 
1065.000  5.6001072800e-01  2.0420997620e-02 
1066.000  5.4280302600e-01  1.9755620960e-02 
1067.000  5.5598775500e-01  2.0179996490e-02 
1068.000  5.5464629100e-01  1.9993829730e-02 
1069.000  5.1327658100e-01  1.8444187160e-02 
1070.000  5.4359738000e-01  1.9575473790e-02 
1071.000  5.4500647600e-01  1.9606805800e-02 
1072.000  5.4736913500e-01  1.9673690800e-02 
1073.000  5.2945754600e-01  1.9054101940e-02 
1074.000  5.4793738100e-01  1.9763319020e-02 
1075.000  5.3018707000e-01  1.9229093550e-02 
1076.000  5.4232421100e-01  1.9635128020e-02 
1077.000  5.4173941400e-01  1.9564634320e-02 
1078.000  5.4386528900e-01  1.9584211350e-02 
1079.000  5.2302880600e-01  1.8839780810e-02 
1080.000  5.4043656900e-01  1.9301687240e-02 
1081.000  5.2065226400e-01  1.8578987120e-02 
1082.000  5.2648940100e-01  1.8817985530e-02 
1083.000  5.1320808800e-01  1.8212383270e-02 
1084.000  5.3383462700e-01  1.8807857510e-02 
1085.000  5.2922581500e-01  1.8401885990e-02 
1086.000  5.3557458300e-01  1.8625282290e-02 
