 lambda   Irr_dw            Rad_up 
1287.004  3.6211093180e-01  8.0713022574e-03 
1292.665  3.6018444676e-01  7.7592377356e-03 
1298.312  3.5719613863e-01  7.3092498548e-03 
1503.952  2.3806437842e-01  3.0670544560e-03 
1509.148  2.4959390644e-01  3.5520877992e-03 
1514.333  2.4735096333e-01  3.7178949703e-03 
1519.509  2.4674265208e-01  3.7821018023e-03 
1524.675  2.4462377857e-01  3.9857910345e-03 
1529.831  2.4050521405e-01  3.8977044445e-03 
1534.978  2.4050415256e-01  3.7976921453e-03 
1540.114  2.3656420721e-01  3.9028448899e-03 
1545.242  2.3932879776e-01  4.0065346837e-03 
1550.360  2.3505104560e-01  4.0223011936e-03 
1555.468  2.3040323397e-01  3.9090420773e-03 
1560.567  2.3195915730e-01  4.1024454059e-03 
1565.657  2.2730115684e-01  3.9542949793e-03 
1570.738  2.2344374238e-01  3.8894849399e-03 
1575.809  2.1305250971e-01  3.8032109806e-03 
1580.872  2.2026895981e-01  3.8364317750e-03 
1585.926  2.1817169990e-01  3.9064586093e-03 
1590.971  2.1021177971e-01  3.8442014248e-03 
1596.007  2.1541143597e-01  3.9664375146e-03 
1601.035  2.1161144591e-01  3.8926914543e-03 
1606.054  2.1041639036e-01  4.0400105731e-03 
1611.064  2.0503501378e-01  3.8626719131e-03 
1616.066  2.0523554059e-01  3.8334242674e-03 
1621.060  2.0520612413e-01  3.9870305254e-03 
1626.045  2.0879996856e-01  4.1275401569e-03 
1631.023  2.0698681881e-01  4.1056214200e-03 
1635.992  2.0149041434e-01  3.8200872206e-03 
1640.954  1.9347031459e-01  3.5425445653e-03 
1645.907  1.9667356175e-01  3.8209279050e-03 
1650.852  1.9630321524e-01  3.8271553611e-03 
1655.790  1.9635827068e-01  3.8481457860e-03 
1660.720  1.9575767166e-01  3.8140684736e-03 
1665.643  1.9155659502e-01  3.5589160390e-03 
1670.558  1.8983362429e-01  3.7077280199e-03 
1675.466  1.8618882567e-01  3.8570898211e-03 
1680.366  1.7719219693e-01  3.6957194552e-03 
1685.259  1.8287699626e-01  3.7795733024e-03 
1690.145  1.8245140433e-01  3.6643324493e-03 
1695.024  1.8275250166e-01  3.6951652860e-03 
1699.896  1.7976817663e-01  3.4831937582e-03 
