 lambda   Irr_dw            Rad_up 
1218.030  4.1268995460e-01  6.6242406031e-03 
1223.854  4.0819756027e-01  6.6910880178e-03 
1229.663  4.0460923085e-01  6.9474721403e-03 
1235.458  4.0038778729e-01  7.0609035274e-03 
1241.240  3.9521424276e-01  7.1013613960e-03 
1247.008  3.9163587301e-01  7.0557601314e-03 
1252.762  3.8568619929e-01  6.7070727203e-03 
1258.503  3.7995230672e-01  6.1648751578e-03 
1264.230  3.7082563360e-01  5.5537509497e-03 
1269.944  3.6768726251e-01  5.5393392019e-03 
1275.644  3.6935209465e-01  5.8445844603e-03 
1281.331  3.4531502112e-01  5.6725768316e-03 
1287.004  3.6208439983e-01  6.0108343974e-03 
1292.665  3.6015818865e-01  5.6940177117e-03 
1298.312  3.5717050483e-01  5.2457199403e-03 
1503.952  2.3805808869e-01  2.3659139917e-03 
1509.148  2.4958734160e-01  2.8362893819e-03 
1514.333  2.4734458879e-01  3.0172638213e-03 
1519.509  2.4673628194e-01  3.0718645575e-03 
1524.675  2.4461770728e-01  3.2947723235e-03 
1529.831  2.4049913721e-01  3.1979884525e-03 
1534.978  2.4049820093e-01  3.0629111506e-03 
1540.114  2.3655846301e-01  3.1790550178e-03 
1545.242  2.3932279255e-01  3.2579959092e-03 
1550.360  2.3504503816e-01  3.2761508434e-03 
1555.468  2.3039727502e-01  3.1545704335e-03 
1560.567  2.3195316558e-01  3.3445830704e-03 
1565.657  2.2729535176e-01  3.1872575500e-03 
1570.738  2.2343824593e-01  3.1286106233e-03 
1575.809  2.1304723879e-01  3.0677435326e-03 
1580.872  2.2026331513e-01  3.0411378095e-03 
1585.926  2.1816595174e-01  3.1051896922e-03 
1590.971  2.1020604591e-01  3.0631462500e-03 
1596.007  2.1540571617e-01  3.1583451306e-03 
1601.035  2.1160606507e-01  3.0951155472e-03 
1606.054  2.1041106759e-01  3.2524792102e-03 
1611.064  2.0502974706e-01  3.0751862278e-03 
1616.066  2.0523012828e-01  3.0261620508e-03 
1621.060  2.0520067698e-01  3.1822665061e-03 
1626.045  2.0879442344e-01  3.3079812393e-03 
1631.023  2.0698130346e-01  3.2928148594e-03 
1635.992  2.0148514453e-01  3.0095987222e-03 
1640.954  1.9346520771e-01  2.7505990629e-03 
1645.907  1.9666843504e-01  3.0320230903e-03 
1650.852  1.9629813859e-01  3.0345878732e-03 
1655.790  1.9635310386e-01  3.0498925224e-03 
1660.720  1.9575270629e-01  3.0096776140e-03 
1665.643  1.9155158109e-01  2.7490105618e-03 
1670.558  1.8982873140e-01  2.9134148578e-03 
1675.466  1.8618412738e-01  3.0946025380e-03 
1680.366  1.7718760982e-01  2.9656692767e-03 
1685.259  1.8287230727e-01  3.0181884675e-03 
1690.145  1.8244663516e-01  2.8929512376e-03 
1695.024  1.8274782415e-01  2.9226353385e-03 
1699.896  1.7976351077e-01  2.7072169456e-03 
