 lambda   Irr_dw            Rad_up 
 638.000  1.3980187500e+00  3.4799072270e-02 
 639.000  1.3861872400e+00  3.4330879210e-02 
 640.000  1.3412776300e+00  3.3467613220e-02 
 641.000  1.3605023200e+00  3.3886356350e-02 
 642.000  1.3431708800e+00  3.3466999050e-02 
 643.000  1.3683372000e+00  3.3905002590e-02 
 644.000  1.3525664700e+00  3.3368968960e-02 
 645.000  1.3667817000e+00  3.3551666260e-02 
 646.000  1.3245989500e+00  3.1515794750e-02 
 647.000  1.3498406600e+00  3.1432268140e-02 
 648.000  1.3554071900e+00  3.1052879330e-02 
 649.000  1.3753990600e+00  3.1815624240e-02 
 650.000  1.2622059500e+00  3.0132053380e-02 
 651.000  1.3597512100e+00  3.2425910950e-02 
 652.000  1.3451966000e+00  3.1168100360e-02 
 653.000  1.3588622900e+00  3.2462799070e-02 
 654.000  1.3426427400e+00  3.1784717560e-02 
 655.000  1.3120502800e+00  3.0647504810e-02 
 656.000  1.1126030700e+00  2.6039403920e-02 
 657.000  1.1852485900e+00  2.7899341580e-02 
 658.000  1.3158391800e+00  3.1389850620e-02 
 659.000  1.3165004400e+00  3.1536315920e-02 
 660.000  1.3257862600e+00  3.1843967440e-02 
 661.000  1.3283948900e+00  3.2208293910e-02 
 662.000  1.3460679400e+00  3.2728523250e-02 
 663.000  1.3315120700e+00  3.2246936800e-02 
 664.000  1.3098519300e+00  3.1720842360e-02 
 665.000  1.3151964000e+00  3.1823360440e-02 
 666.000  1.3304684100e+00  3.2317001340e-02 
 667.000  1.3036660000e+00  3.1556829450e-02 
 668.000  1.3105250300e+00  3.1839311600e-02 
 669.000  1.3291275200e+00  3.2332881930e-02 
 670.000  1.3131176300e+00  3.1768329620e-02 
 671.000  1.2990369600e+00  3.1449768070e-02 
 672.000  1.2947469800e+00  3.1303750990e-02 
 673.000  1.3039574000e+00  3.1464630130e-02 
 674.000  1.3064253300e+00  3.1516769410e-02 
 675.000  1.2864048700e+00  3.0951992030e-02 
 676.000  1.3106399700e+00  3.1527551650e-02 
 677.000  1.2845060100e+00  3.0899982450e-02 
 678.000  1.3056921300e+00  3.1345775600e-02 
 679.000  1.2872987700e+00  3.0802923200e-02 
 680.000  1.2778594100e+00  3.0538650510e-02 
 681.000  1.2798397300e+00  3.0486526490e-02 
 682.000  1.2774044200e+00  3.0290437700e-02 
 683.000  1.2860954500e+00  3.0366952900e-02 
 684.000  1.2639016600e+00  2.9806398390e-02 
 685.000  1.2775689700e+00  3.0058628080e-02 
 686.000  1.2243987500e+00  2.8390544890e-02 
 687.000  1.2254594900e+00  2.4551939010e-02 
 688.000  1.2263526800e+00  2.5521060940e-02 
 689.000  1.2299020000e+00  2.5383401870e-02 
 690.000  1.2358388500e+00  2.6016843800e-02 
 691.000  1.2407913100e+00  2.6794773100e-02 
 692.000  1.2333084400e+00  2.6950973510e-02 
 693.000  1.2414510200e+00  2.6169723510e-02 
 694.000  1.2550790100e+00  2.5735754010e-02 
 695.000  1.2320960000e+00  2.5643650050e-02 
 696.000  1.2458947400e+00  2.6177793500e-02 
 697.000  1.2448274300e+00  2.7794906620e-02 
 698.000  1.2225596800e+00  2.6841949460e-02 
 699.000  1.2484005900e+00  2.6031959530e-02 
 700.000  1.2334659800e+00  2.5880613330e-02 
 701.000  1.2065638200e+00  2.4963518140e-02 
 702.000  1.2003643500e+00  2.5028242110e-02 
 703.000  1.2149613300e+00  2.6358968730e-02 
 704.000  1.2184978700e+00  2.6499307630e-02 
 705.000  1.2289706200e+00  2.6226121900e-02 
 706.000  1.2158423400e+00  2.6026775360e-02 
 707.000  1.1972628600e+00  2.5790534970e-02 
 708.000  1.2316918700e+00  2.6715465550e-02 
 709.000  1.1872252300e+00  2.6089393620e-02 
 710.000  1.2154822400e+00  2.6213590620e-02 
 711.000  1.2024660000e+00  2.6303863530e-02 
 712.000  1.1850672100e+00  2.6302618030e-02 
 713.000  1.1806662300e+00  2.5857830050e-02 
 714.000  1.2009618100e+00  2.6097856520e-02 
 715.000  1.1598735800e+00  2.4679851530e-02 
 716.000  1.1910522800e+00  2.4805246350e-02 
 717.000  1.1613187700e+00  2.1704229350e-02 
 718.000  1.1551693100e+00  2.0136503220e-02 
 719.000  1.1418692700e+00  1.9292243960e-02 
 720.000  1.1502017000e+00  1.8764696120e-02 
 721.000  1.1485438000e+00  2.1975446700e-02 
 722.000  1.1646498900e+00  2.3390331270e-02 
 723.000  1.1622545100e+00  2.2591033940e-02 
 724.000  1.1693167100e+00  2.0793031690e-02 
 725.000  1.1565562700e+00  2.0831199650e-02 
 726.000  1.1544394900e+00  2.0706476210e-02 
 727.000  1.1715226200e+00  2.1206760410e-02 
 728.000  1.1513969400e+00  2.0605461120e-02 
 729.000  1.1056415200e+00  2.0419914250e-02 
 730.000  1.1464949200e+00  2.1049949650e-02 
 731.000  1.1275986600e+00  2.0638898850e-02 
 732.000  1.1487138400e+00  2.2151126860e-02 
 733.000  1.1308601500e+00  2.3082750320e-02 
 734.000  1.1540622500e+00  2.4141807560e-02 
 735.000  1.1448593800e+00  2.3661005020e-02 
 736.000  1.1238488300e+00  2.2833498000e-02 
 737.000  1.1384339600e+00  2.3370382310e-02 
 738.000  1.1349772500e+00  2.3722951890e-02 
 739.000  1.0981303800e+00  2.3173837660e-02 
 740.000  1.1081040700e+00  2.3806011200e-02 
 741.000  1.0990509700e+00  2.3959556580e-02 
 742.000  1.0808762200e+00  2.3691101070e-02 
 743.000  1.1123290400e+00  2.4671218870e-02 
 744.000  1.1227520100e+00  2.5053392410e-02 
 745.000  1.0934419500e+00  2.4526920320e-02 
 746.000  1.1085637100e+00  2.4892549510e-02 
 747.000  1.1251711500e+00  2.5229757310e-02 
 748.000  1.1049545100e+00  2.4764524460e-02 
 749.000  1.1051527500e+00  2.4783950810e-02 
 750.000  1.0890122400e+00  2.4325117110e-02 
 751.000  1.0862126200e+00  2.4246988300e-02 
 752.000  1.1026651800e+00  2.4659736630e-02 
 753.000  1.0922300800e+00  2.4426496510e-02 
 754.000  1.1093291100e+00  2.4803501130e-02 
 755.000  1.1029694500e+00  2.4646617890e-02 
 756.000  1.0813737900e+00  2.4149930950e-02 
 757.000  1.0893676100e+00  2.4311998370e-02 
 758.000  1.0882296400e+00  2.4208496090e-02 
 759.000  1.0470667600e+00  2.1355190280e-02 
 760.000  8.2383413700e-01  8.6465377810e-03 
 761.000  7.9393600000e-01  7.6624035840e-03 
 762.000  9.2602489800e-01  1.3830871580e-02 
 763.000  9.1117367000e-01  1.1961082460e-02 
 764.000  9.3454589400e-01  1.3056297300e-02 
 765.000  9.8082959700e-01  1.5850980760e-02 
 766.000  9.7252095300e-01  1.8182720180e-02 
 767.000  1.0023819180e+00  1.9932094570e-02 
 768.000  1.0512840600e+00  2.1863481520e-02 
 769.000  1.0527362800e+00  2.2626213070e-02 
 770.000  1.0500509000e+00  2.2942617420e-02 
 771.000  1.0514958000e+00  2.3184825900e-02 
 772.000  1.0476196000e+00  2.3137500760e-02 
 773.000  1.0433065900e+00  2.3048694610e-02 
 774.000  1.0543150900e+00  2.3301109310e-02 
 775.000  1.0146043100e+00  2.2423252110e-02 
 776.000  1.0563193900e+00  2.3385492320e-02 
 777.000  1.0490029300e+00  2.3193721770e-02 
 778.000  1.0434601500e+00  2.3015933990e-02 
 779.000  1.0469335700e+00  2.3023441310e-02 
 780.000  1.0340635500e+00  2.2755523680e-02 
 781.000  1.0322038300e+00  2.2698661800e-02 
 782.000  1.0447387000e+00  2.2881740570e-02 
 783.000  1.0204037220e+00  2.2436607360e-02 
 784.000  1.0263144820e+00  2.2505643840e-02 
 785.000  1.0296895530e+00  2.2365602490e-02 
 786.000  1.0128282350e+00  2.1854293820e-02 
 787.000  1.0297149420e+00  2.1733287810e-02 
 788.000  1.0152456380e+00  2.1257583620e-02 
 789.000  1.0243801750e+00  2.0796146390e-02 
 790.000  1.0143380530e+00  2.0486562730e-02 
 791.000  1.0086071590e+00  2.0496749880e-02 
 792.000  9.9215467900e-01  2.0199205400e-02 
 793.000  9.8999996600e-01  2.0383115770e-02 
 794.000  9.7734201600e-01  2.0692554470e-02 
 795.000  9.7364169100e-01  2.0141530990e-02 
 796.000  9.9435011300e-01  1.9851863860e-02 
 797.000  9.9949290500e-01  2.0200796130e-02 
 798.000  9.9746004100e-01  2.0656959530e-02 
 799.000  9.9728211100e-01  2.0467874530e-02 
 800.000  9.7312955800e-01  1.9574228290e-02 
 801.000  9.9114817500e-01  1.9971979140e-02 
 802.000  9.8938016000e-01  1.9845884320e-02 
 803.000  9.7507676000e-01  1.9626365660e-02 
 804.000  9.8306378700e-01  2.0014240260e-02 
 805.000  9.5461476200e-01  1.9797592160e-02 
 806.000  9.7954111300e-01  2.0471033100e-02 
 807.000  9.7348156200e-01  2.0386226650e-02 
 808.000  9.6833656000e-01  2.0100551610e-02 
 809.000  9.5254127200e-01  1.9596107480e-02 
 810.000  9.4891459700e-01  1.9319147110e-02 
 811.000  9.6532478400e-01  1.9324153900e-02 
 812.000  9.6356719300e-01  1.8934587480e-02 
 813.000  9.6103838000e-01  1.8356113430e-02 
 814.000  9.6167497600e-01  1.7888944630e-02 
 815.000  9.5346412300e-01  1.7147056580e-02 
 816.000  9.4738429800e-01  1.6333410260e-02 
 817.000  9.5297338700e-01  1.6443550110e-02 
 818.000  9.4696807600e-01  1.6303136830e-02 
 819.000  9.2082987400e-01  1.6141984940e-02 
 820.000  9.0120057200e-01  1.6550271990e-02 
 821.000  9.2899370300e-01  1.7971055980e-02 
 822.000  9.0438419500e-01  1.6672826770e-02 
 823.000  9.2060716100e-01  1.5233634950e-02 
 824.000  9.3118697000e-01  1.6888101580e-02 
 825.000  9.2727241700e-01  1.8093011860e-02 
 826.000  9.3357276200e-01  1.7927875520e-02 
 827.000  9.3092418600e-01  1.7681806560e-02 
 828.000  9.3080178000e-01  1.6903245930e-02 
 829.000  9.2972901800e-01  1.7097814560e-02 
 830.000  9.1426402800e-01  1.7104719160e-02 
 831.000  8.9804181100e-01  1.6853750230e-02 
 832.000  9.1633337100e-01  1.7190586090e-02 
 833.000  8.8738742100e-01  1.6918863300e-02 
 834.000  8.9986478900e-01  1.7376928330e-02 
 835.000  8.9981025100e-01  1.7672689440e-02 
 836.000  9.1093852100e-01  1.7898225780e-02 
 837.000  9.0350632500e-01  1.7688888550e-02 
 838.000  9.0573296700e-01  1.7976819990e-02 
 839.000  8.7681292400e-01  1.7498561860e-02 
 840.000  9.0002683500e-01  1.7943195340e-02 
 841.000  9.0334574500e-01  1.7834804530e-02 
 842.000  8.9686184300e-01  1.7801139830e-02 
 843.000  8.8863613400e-01  1.8070655820e-02 
 844.000  8.7294948700e-01  1.7915239330e-02 
 845.000  8.8572053400e-01  1.8246229170e-02 
 846.000  8.9307585800e-01  1.8539178850e-02 
 847.000  8.6169421200e-01  1.8039022450e-02 
 848.000  8.8818834200e-01  1.8391811370e-02 
 849.000  8.8970638100e-01  1.8530197140e-02 
 850.000  7.6973638300e-01  1.5876963620e-02 
 851.000  8.8255061900e-01  1.8057809830e-02 
 852.000  8.4904300200e-01  1.7441778180e-02 
 853.000  8.5774296700e-01  1.7662057880e-02 
 854.000  6.8965820300e-01  1.4230849270e-02 
 855.000  7.5865337400e-01  1.5762749670e-02 
 856.000  8.5953226400e-01  1.7898418430e-02 
 857.000  8.7263937700e-01  1.8324438100e-02 
 858.000  8.5835427700e-01  1.8018449780e-02 
 859.000  8.5748487500e-01  1.8051549910e-02 
 860.000  8.4944372800e-01  1.7970130920e-02 
 861.000  8.4929328600e-01  1.7944936750e-02 
 862.000  8.4628653200e-01  1.7816276550e-02 
 863.000  8.6245861800e-01  1.8260726930e-02 
 864.000  8.6058462500e-01  1.8066995620e-02 
 865.000  8.4444088400e-01  1.7864170070e-02 
 866.000  7.0830050100e-01  1.5029428480e-02 
 867.000  7.5431162000e-01  1.5789081570e-02 
 868.000  8.1809143700e-01  1.7214284900e-02 
 869.000  8.0659218700e-01  1.6960433960e-02 
 870.000  8.3992037200e-01  1.7780525210e-02 
 871.000  8.3871871100e-01  1.7682191850e-02 
 872.000  8.3525594400e-01  1.7371856690e-02 
 873.000  8.3874236200e-01  1.7575014110e-02 
 874.000  8.2043662700e-01  1.7105028150e-02 
 875.000  8.1293193000e-01  1.7099475860e-02 
 876.000  8.1989504100e-01  1.7157583240e-02 
 877.000  8.3635580700e-01  1.7343858720e-02 
 878.000  8.2259502900e-01  1.7133834840e-02 
 879.000  8.2455026900e-01  1.7232501980e-02 
 880.000  8.2030107500e-01  1.6947103500e-02 
 881.000  7.7793834800e-01  1.6116094590e-02 
 882.000  8.2119052000e-01  1.6806550980e-02 
 883.000  8.0221456200e-01  1.6609098430e-02 
 884.000  8.0894467800e-01  1.6968683240e-02 
 885.000  8.1829404700e-01  1.6677112580e-02 
 886.000  7.9280030300e-01  1.6186256410e-02 
 887.000  7.8372318200e-01  1.5987877850e-02 
 888.000  8.0728592100e-01  1.6274961470e-02 
 889.000  8.1239588800e-01  1.6672487260e-02 
 890.000  8.1056993100e-01  1.6533033370e-02 
 891.000  8.0753266900e-01  1.6234531400e-02 
 892.000  8.0687994700e-01  1.5982012750e-02 
 893.000  7.8129925600e-01  1.4600592610e-02 
 894.000  8.0971475000e-01  1.4860332490e-02 
 895.000  7.7473348600e-01  1.3540626530e-02 
 896.000  8.0549725500e-01  1.3190342900e-02 
 897.000  7.8694153000e-01  1.2376569750e-02 
 898.000  7.8829417200e-01  1.2001431470e-02 
 899.000  7.8758688200e-01  1.1073027610e-02 
 900.000  7.6792095100e-01  1.0800178530e-02 
 901.000  7.5146907300e-01  1.0387425420e-02 
 902.000  7.3763942800e-01  1.0233165740e-02 
 903.000  7.7372432600e-01  1.2073980330e-02 
 904.000  7.8809063700e-01  1.3117270470e-02 
 905.000  7.8600546000e-01  1.3337812420e-02 
 906.000  7.6518599200e-01  1.2446653370e-02 
 907.000  7.7815563400e-01  1.1633045200e-02 
 908.000  7.5912290200e-01  1.0662430760e-02 
 909.000  7.4423200000e-01  1.0457224850e-02 
 910.000  7.5303449700e-01  1.0660333630e-02 
 911.000  7.5103843800e-01  1.1206884380e-02 
 912.000  7.5266602300e-01  1.0787543300e-02 
 913.000  7.7028363300e-01  1.0262439730e-02 
 914.000  7.6532536800e-01  1.0546309470e-02 
 915.000  7.5269288100e-01  1.0896966930e-02 
 916.000  7.6105011200e-01  1.1033859250e-02 
 917.000  7.4913902400e-01  1.1014858250e-02 
 918.000  7.4533529300e-01  1.1192267420e-02 
 919.000  7.5516538100e-01  1.2533349040e-02 
 920.000  7.4796215600e-01  1.2753685000e-02 
 921.000  7.3158272300e-01  1.2316480640e-02 
 922.000  7.2504044800e-01  1.2300875660e-02 
 923.000  6.9465249700e-01  1.1248047830e-02 
 924.000  7.2403754300e-01  1.1640623090e-02 
 925.000  7.3365131100e-01  1.1685134890e-02 
 926.000  7.0745840700e-01  1.1099658010e-02 
 927.000  7.3381283400e-01  1.1310974120e-02 
 928.000  7.3833205500e-01  1.0505838390e-02 
 929.000  7.2801768300e-01  9.2588291170e-03 
 930.000  7.2619051200e-01  8.0569734570e-03 
 931.000  7.2589475600e-01  7.1632199290e-03 
 932.000  7.1878420800e-01  6.1390452380e-03 
 933.000  7.2074764400e-01  5.6028304100e-03 
 934.000  7.1443901400e-01  5.0923876760e-03 
 935.000  7.0385246700e-01  4.9693932530e-03 
 936.000  6.9878516000e-01  5.0854711530e-03 
 937.000  7.1438282200e-01  5.1605453490e-03 
 938.000  7.0688702800e-01  5.6427187920e-03 
 939.000  7.1314895100e-01  7.5495619770e-03 
 940.000  7.0950968900e-01  7.9028477670e-03 
 941.000  6.9338020300e-01  7.4104514120e-03 
 942.000  6.6684749600e-01  6.4788327220e-03 
 943.000  7.0262484200e-01  5.9054346080e-03 
 944.000  6.8331086200e-01  5.6759362220e-03 
 945.000  6.8985812400e-01  6.0143723490e-03 
 946.000  6.9921440000e-01  6.1183919910e-03 
 947.000  6.9498493900e-01  6.3807859420e-03 
 948.000  6.9918801900e-01  6.6030392650e-03 
 949.000  7.0140298200e-01  6.6098818780e-03 
 950.000  6.9677959800e-01  6.6151394840e-03 
 951.000  6.9264308600e-01  7.0175695420e-03 
 952.000  6.9257095800e-01  6.5669536590e-03 
 953.000  6.9065926700e-01  6.8829817770e-03 
 954.000  6.8398757300e-01  7.2135128970e-03 
 955.000  6.3888281300e-01  6.4631757740e-03 
 956.000  6.8153827800e-01  6.8579754830e-03 
 957.000  6.8118587400e-01  7.9482278820e-03 
 958.000  6.8643688300e-01  8.1998414990e-03 
 959.000  6.8909060600e-01  8.0306358340e-03 
 960.000  6.8257997900e-01  7.9057674410e-03 
 961.000  6.7525857000e-01  7.7253146170e-03 
 962.000  6.7862035500e-01  7.8614678380e-03 
 963.000  6.7721891900e-01  8.5949335100e-03 
 964.000  6.6946929200e-01  8.6177730560e-03 
 965.000  6.7765356900e-01  8.6491031650e-03 
 966.000  6.5809312800e-01  8.4493179320e-03 
 967.000  6.7766444800e-01  9.3305721280e-03 
 968.000  6.7019576600e-01  1.0250905990e-02 
 969.000  6.7428749600e-01  1.0763576510e-02 
 970.000  6.7612108800e-01  1.0817075730e-02 
 971.000  6.7013582900e-01  1.0702943800e-02 
 972.000  6.7488402100e-01  1.0635614400e-02 
 973.000  6.6864694300e-01  1.0239233970e-02 
 974.000  6.5839818000e-01  9.7294502260e-03 
 975.000  6.6169006300e-01  9.5395727160e-03 
 976.000  6.6969848000e-01  9.9296627040e-03 
 977.000  6.5272117500e-01  1.0108371730e-02 
 978.000  6.6886874300e-01  1.0321587560e-02 
 979.000  6.4943128500e-01  1.0135851860e-02 
 980.000  6.5858853600e-01  1.0752552030e-02 
 981.000  6.6307663300e-01  1.0942393300e-02 
 982.000  6.6164901800e-01  1.0802874570e-02 
 983.000  6.5985619600e-01  1.1047045710e-02 
 984.000  6.5543665500e-01  1.1281750680e-02 
 985.000  6.5512420900e-01  1.1466040610e-02 
 986.000  6.4977994200e-01  1.1638673780e-02 
 987.000  6.5716890700e-01  1.1892906190e-02 
 988.000  6.4906749900e-01  1.1768435480e-02 
 989.000  6.4082667200e-01  1.1629631040e-02 
 990.000  6.4628779200e-01  1.1751405720e-02 
 991.000  6.5153431200e-01  1.1950583460e-02 
 992.000  6.4549981700e-01  1.1859457020e-02 
 993.000  6.4545604300e-01  1.1856748580e-02 
 994.000  6.4869334900e-01  1.2003340720e-02 
 995.000  6.4387275500e-01  1.1983941080e-02 
 996.000  6.4376837000e-01  1.1965860370e-02 
 997.000  6.4448124600e-01  1.1910281180e-02 
 998.000  6.4212054800e-01  1.1802886010e-02 
 999.000  6.4055220800e-01  1.1738351820e-02 
1000.000  6.3544098200e-01  1.1646539690e-02 
1001.000  6.3909436700e-01  1.1589378360e-02 
1002.000  6.3844738000e-01  1.1394932750e-02 
1003.000  6.3092243900e-01  1.1289459230e-02 
1004.000  6.2549185200e-01  1.1278679850e-02 
1005.000  5.8433944500e-01  1.0569404600e-02 
1006.000  6.1483474400e-01  1.1125990870e-02 
1007.000  6.2609050800e-01  1.1285996440e-02 
1008.000  6.2898168800e-01  1.1190875050e-02 
1009.000  6.2547828800e-01  1.0948255540e-02 
1010.000  6.2767077000e-01  1.1051728250e-02 
1011.000  6.2395876400e-01  1.1164305690e-02 
1012.000  6.2399634400e-01  1.1230945590e-02 
1013.000  6.1938520000e-01  1.1199400900e-02 
1014.000  6.2328402700e-01  1.1328432080e-02 
1015.000  6.1176818600e-01  1.1160280230e-02 
1016.000  6.1563020500e-01  1.1295593260e-02 
1017.000  6.0950488100e-01  1.1226301190e-02 
1018.000  6.1756722700e-01  1.1384799960e-02 
1019.000  6.0369640200e-01  1.1093173030e-02 
1020.000  6.0234498000e-01  1.1047008510e-02 
1021.000  6.0817133100e-01  1.1119629860e-02 
1022.000  5.9933750400e-01  1.0790075300e-02 
1023.000  6.1110140700e-01  1.0848837850e-02 
1024.000  6.0815984800e-01  1.0673755650e-02 
1025.000  6.0743893100e-01  1.0697743420e-02 
1026.000  6.0790499200e-01  1.0738694190e-02 
1027.000  6.0434214200e-01  1.0702861790e-02 
1028.000  6.0567067000e-01  1.0797308920e-02 
1029.000  5.9622241100e-01  1.0728963850e-02 
1030.000  6.0197208300e-01  1.0941617970e-02 
1031.000  5.9994483700e-01  1.0985644340e-02 
1032.000  5.9772910600e-01  1.0997573850e-02 
1033.000  5.8669981500e-01  1.0767056470e-02 
1034.000  5.9283631800e-01  1.0863405230e-02 
1035.000  5.8645701600e-01  1.0723658560e-02 
1036.000  5.9414737000e-01  1.0822076800e-02 
1037.000  5.8162875000e-01  1.0563461300e-02 
1038.000  5.8734510100e-01  1.0636785510e-02 
1039.000  5.8985437700e-01  1.0642774580e-02 
1040.000  5.8296324100e-01  1.0481536870e-02 
1041.000  5.8609606500e-01  1.0503082280e-02 
1042.000  5.8786382900e-01  1.0503483770e-02 
1043.000  5.7773205700e-01  1.0293182370e-02 
1044.000  5.8354988500e-01  1.0363712310e-02 
1045.000  5.8121803400e-01  1.0360470770e-02 
1046.000  5.6442393800e-01  1.0110357280e-02 
1047.000  5.7493589200e-01  1.0347590450e-02 
1048.000  5.8082646400e-01  1.0504767420e-02 
1049.000  5.7726060800e-01  1.0492921830e-02 
1050.000  5.7399946300e-01  1.0480174060e-02 
1051.000  5.7432796200e-01  1.0449842450e-02 
1052.000  5.7182644300e-01  1.0358544350e-02 
1053.000  5.7210754200e-01  1.0328100200e-02 
1054.000  5.6651194600e-01  1.0175339700e-02 
1055.000  5.7095816700e-01  1.0201590540e-02 
1056.000  5.6967678300e-01  1.0130930900e-02 
1057.000  5.6925617700e-01  1.0077381130e-02 
1058.000  5.6429924200e-01  9.9257392880e-03 
1059.000  5.4649801700e-01  9.6356048580e-03 
1060.000  5.6569310100e-01  1.0034818650e-02 
1061.000  5.4599133400e-01  9.6926717760e-03 
1062.000  5.6175603400e-01  9.9401330950e-03 
1063.000  5.5249181700e-01  9.7448482510e-03 
1064.000  5.5991756000e-01  9.7813978200e-03 
1065.000  5.5982872900e-01  9.6729660030e-03 
1066.000  5.4262693100e-01  9.3267498020e-03 
1067.000  5.5580780500e-01  9.4836778640e-03 
1068.000  5.5446552100e-01  9.3170166020e-03 
1069.000  5.1311060600e-01  8.5595626830e-03 
1070.000  5.4342012000e-01  9.1111764910e-03 
1071.000  5.4483244700e-01  9.1191492080e-03 
1072.000  5.4719462100e-01  9.1444034580e-03 
1073.000  5.2928841000e-01  8.8718032840e-03 
1074.000  5.4776070800e-01  9.2274627690e-03 
1075.000  5.3001591000e-01  9.0334281920e-03 
1076.000  5.4215789600e-01  9.2049417500e-03 
1077.000  5.4157081200e-01  9.1447896960e-03 
1078.000  5.4369452500e-01  9.1223278050e-03 
1079.000  5.2286534500e-01  8.7760696410e-03 
1080.000  5.4026706700e-01  8.9012613300e-03 
1081.000  5.2048597100e-01  8.5621528630e-03 
1082.000  5.2632229600e-01  8.6832551960e-03 
1083.000  5.1304756800e-01  8.3281612400e-03 
1084.000  5.3366524300e-01  8.5204439160e-03 
1085.000  5.2906047400e-01  8.1976604460e-03 
1086.000  5.3540802000e-01  8.2937784190e-03 
