 lambda   Irr_dw            Rad_up 
 593.000  1.4908707100e+00  4.7877414700e-02 
 594.000  1.5081615200e+00  4.8088844300e-02 
 595.000  1.4908102600e+00  4.6549034120e-02 
 596.000  1.5110481000e+00  4.8408283230e-02 
 597.000  1.5191032200e+00  4.8181835170e-02 
 598.000  1.4811701000e+00  4.7480106350e-02 
 599.000  1.4786908700e+00  4.7557754520e-02 
 600.000  1.4727964300e+00  4.7839069370e-02 
 601.000  1.4603713800e+00  4.7788276670e-02 
 602.000  1.4429020100e+00  4.7221717830e-02 
 603.000  1.4501397600e+00  4.7574806210e-02 
 604.000  1.4948101200e+00  4.9187732700e-02 
 605.000  1.4903789300e+00  4.8895042420e-02 
 606.000  1.4728844900e+00  4.8359954830e-02 
 607.000  1.4644175400e+00  4.7977462770e-02 
 608.000  1.4589177700e+00  4.7663146970e-02 
 609.000  1.4438572800e+00  4.7134639740e-02 
 610.000  1.4206334800e+00  4.6250087740e-02 
 611.000  1.4436157600e+00  4.6943359380e-02 
 612.000  1.4247738400e+00  4.6286460880e-02 
 613.000  1.4039235100e+00  4.5496852870e-02 
 614.000  1.3527453800e+00  4.3816085820e-02 
 615.000  1.4180767900e+00  4.5777755740e-02 
 616.000  1.3483339300e+00  4.3514636990e-02 
 617.000  1.3560180600e+00  4.3709796910e-02 
 618.000  1.4201025200e+00  4.5593185420e-02 
 619.000  1.4072754100e+00  4.5195823670e-02 
 620.000  1.4282843000e+00  4.5684619900e-02 
 621.000  1.4531517000e+00  4.6428981780e-02 
 622.000  1.3768298100e+00  4.3879856110e-02 
 623.000  1.3880509400e+00  4.4018501280e-02 
 624.000  1.3899917000e+00  4.4113357540e-02 
 625.000  1.3527732800e+00  4.2886409760e-02 
 626.000  1.3606972600e+00  4.2886692050e-02 
 627.000  1.3891579500e+00  4.3222698210e-02 
 628.000  1.3957120800e+00  4.1876354220e-02 
 629.000  1.4166067400e+00  4.3104160310e-02 
 630.000  1.3657657700e+00  4.1941383360e-02 
 631.000  1.4115541100e+00  4.3462337490e-02 
 632.000  1.3169989300e+00  4.0302333830e-02 
 633.000  1.4071300500e+00  4.3451583860e-02 
 634.000  1.3625487200e+00  4.2235877990e-02 
 635.000  1.3870426800e+00  4.3010364530e-02 
 636.000  1.3368203500e+00  4.1527179720e-02 
 637.000  1.3801170000e+00  4.2925918580e-02 
 638.000  1.3988479400e+00  4.3663372040e-02 
 639.000  1.3870071100e+00  4.3131156920e-02 
 640.000  1.3420630300e+00  4.1979087830e-02 
 641.000  1.3612981900e+00  4.2520915990e-02 
 642.000  1.3439514700e+00  4.1998603820e-02 
 643.000  1.3691317500e+00  4.2584209440e-02 
 644.000  1.3533493400e+00  4.1953727720e-02 
 645.000  1.3675718700e+00  4.2214672090e-02 
 646.000  1.3253662600e+00  3.9898834230e-02 
 647.000  1.3506248100e+00  3.9975181580e-02 
 648.000  1.3561918600e+00  3.9620307920e-02 
 649.000  1.3761922400e+00  4.0521762850e-02 
 650.000  1.2629253700e+00  3.8131729130e-02 
 651.000  1.3605218700e+00  4.1041378020e-02 
 652.000  1.3459594400e+00  3.9676856990e-02 
 653.000  1.3596225100e+00  4.1072608950e-02 
 654.000  1.3433940600e+00  4.0295883180e-02 
 655.000  1.3127822700e+00  3.8957145690e-02 
 656.000  1.1132209800e+00  3.3087520600e-02 
 657.000  1.1859018900e+00  3.5408515930e-02 
 658.000  1.3165600500e+00  3.9726787570e-02 
 659.000  1.3172176800e+00  3.9885601040e-02 
 660.000  1.3265036800e+00  4.0251785280e-02 
 661.000  1.3291072200e+00  4.0637626650e-02 
 662.000  1.3467829700e+00  4.1278778080e-02 
 663.000  1.3322187200e+00  4.0703872680e-02 
 664.000  1.3105468100e+00  4.0042739870e-02 
 665.000  1.3158857700e+00  4.0181934360e-02 
 666.000  1.3311653100e+00  4.0767368320e-02 
 667.000  1.3043451000e+00  3.9845058440e-02 
 668.000  1.3112080600e+00  4.0167655940e-02 
 669.000  1.3298177200e+00  4.0772682190e-02 
 670.000  1.3137901900e+00  4.0122917180e-02 
 671.000  1.2997053300e+00  3.9703407290e-02 
 672.000  1.2954035000e+00  3.9527057650e-02 
 673.000  1.3046110100e+00  3.9743473050e-02 
 674.000  1.3070914700e+00  3.9805233000e-02 
 675.000  1.2870552200e+00  3.9112953190e-02 
 676.000  1.3112971700e+00  3.9837295530e-02 
 677.000  1.2851484600e+00  3.9036670680e-02 
 678.000  1.3063421300e+00  3.9614658360e-02 
 679.000  1.2879362300e+00  3.8954658510e-02 
 680.000  1.2784916500e+00  3.8621143340e-02 
 681.000  1.2804672900e+00  3.8578895570e-02 
 682.000  1.2780268500e+00  3.8373428340e-02 
 683.000  1.2867192300e+00  3.8506889340e-02 
 684.000  1.2645111300e+00  3.7794715880e-02 
 685.000  1.2781800600e+00  3.8143241880e-02 
 686.000  1.2249866000e+00  3.6136528020e-02 
 687.000  1.2259860500e+00  3.2072372440e-02 
 688.000  1.2268902400e+00  3.3109451290e-02 
 689.000  1.2304349700e+00  3.2968452450e-02 
 690.000  1.2363794500e+00  3.3670677190e-02 
 691.000  1.2413443800e+00  3.4525711060e-02 
 692.000  1.2338710700e+00  3.4669677730e-02 
 693.000  1.2420267700e+00  3.3969127660e-02 
 694.000  1.2556672500e+00  3.3627876280e-02 
 695.000  1.2326740400e+00  3.3402095790e-02 
 696.000  1.2464808400e+00  3.4024494170e-02 
 697.000  1.2454157700e+00  3.5647750850e-02 
 698.000  1.2231228800e+00  3.4554157260e-02 
 699.000  1.2489809300e+00  3.3901054380e-02 
 700.000  1.2340429500e+00  3.3654350280e-02 
 701.000  1.2071221100e+00  3.2566604610e-02 
 702.000  1.2009149600e+00  3.2592079160e-02 
 703.000  1.2155193800e+00  3.4021751400e-02 
 704.000  1.2190508200e+00  3.4180652620e-02 
 705.000  1.2295087600e+00  3.3968452450e-02 
 706.000  1.2163883100e+00  3.3684871670e-02 
 707.000  1.1977803200e+00  3.3329753880e-02 
 708.000  1.2320940000e+00  3.4469459530e-02 
 709.000  1.1877529500e+00  3.3567489620e-02 
 710.000  1.2159999300e+00  3.3866996770e-02 
 711.000  1.2029945600e+00  3.3882858280e-02 
 712.000  1.1855817500e+00  3.3777088170e-02 
 713.000  1.1811779100e+00  3.3301555630e-02 
 714.000  1.2014828600e+00  3.3674549100e-02 
 715.000  1.1603654200e+00  3.1996656420e-02 
 716.000  1.1915728300e+00  3.2318675990e-02 
 717.000  1.1618253300e+00  2.9021980290e-02 
 718.000  1.1556721800e+00  2.7409507750e-02 
 719.000  1.1423664600e+00  2.6489116670e-02 
 720.000  1.1506998200e+00  2.6012996670e-02 
 721.000  1.1490395800e+00  2.9215713500e-02 
 722.000  1.1651394800e+00  3.0736207960e-02 
 723.000  1.1627625300e+00  2.9915676120e-02 
 724.000  1.1698123700e+00  2.8145511630e-02 
 725.000  1.1570450800e+00  2.8096643450e-02 
 726.000  1.1549243200e+00  2.7950490950e-02 
 727.000  1.1720082900e+00  2.8557119370e-02 
 728.000  1.1518780800e+00  2.7817146300e-02 
 729.000  1.1060942100e+00  2.7346351620e-02 
 730.000  1.1469675300e+00  2.8224851610e-02 
 731.000  1.1280560800e+00  2.7687520980e-02 
 732.000  1.1491615300e+00  2.9343153000e-02 
 733.000  1.1313199000e+00  3.0161090850e-02 
 734.000  1.1545256500e+00  3.1372354510e-02 
 735.000  1.1453227100e+00  3.0834592820e-02 
 736.000  1.1242941800e+00  2.9869762420e-02 
 737.000  1.1388858400e+00  3.0501550670e-02 
 738.000  1.1354283900e+00  3.0834508900e-02 
 739.000  1.0985578000e+00  3.0052034380e-02 
 740.000  1.1085369000e+00  3.0754135130e-02 
 741.000  1.0994716600e+00  3.0851720810e-02 
 742.000  1.0812978300e+00  3.0470016480e-02 
 743.000  1.1127525100e+00  3.1655569080e-02 
 744.000  1.1231770200e+00  3.2102161410e-02 
 745.000  1.0938497600e+00  3.1395448680e-02 
 746.000  1.1089794400e+00  3.1862642290e-02 
 747.000  1.1255941000e+00  3.2306182860e-02 
 748.000  1.1053644300e+00  3.1721206670e-02 
 749.000  1.1055598700e+00  3.1741935730e-02 
 750.000  1.0894124900e+00  3.1181810380e-02 
 751.000  1.0866069100e+00  3.1085865020e-02 
 752.000  1.1030667000e+00  3.1604446410e-02 
 753.000  1.0926276000e+00  3.1306468960e-02 
 754.000  1.1097343300e+00  3.1789381030e-02 
 755.000  1.1033647500e+00  3.1591810230e-02 
 756.000  1.0817639300e+00  3.0959007260e-02 
 757.000  1.0897580200e+00  3.1170061110e-02 
 758.000  1.0886248300e+00  3.1051628110e-02 
 759.000  1.0474157300e+00  2.7806533810e-02 
 760.000  8.2402955100e-01  1.3161620140e-02 
 761.000  7.9410871100e-01  1.1926280980e-02 
 762.000  9.2629514100e-01  1.9234542850e-02 
 763.000  9.1142656800e-01  1.7186592100e-02 
 764.000  9.3481109700e-01  1.8463451390e-02 
 765.000  9.8111782300e-01  2.1636512760e-02 
 766.000  9.7281912300e-01  2.4080699920e-02 
 767.000  1.0026992800e+00  2.6083982470e-02 
 768.000  1.0516259900e+00  2.8368616100e-02 
 769.000  1.0530847400e+00  2.9187891010e-02 
 770.000  1.0504077000e+00  2.9518510820e-02 
 771.000  1.0518602100e+00  2.9787431720e-02 
 772.000  1.0479714300e+00  2.9718969350e-02 
 773.000  1.0436566900e+00  2.9603597640e-02 
 774.000  1.0546690600e+00  2.9925685880e-02 
 775.000  1.0149460200e+00  2.8798353200e-02 
 776.000  1.0566713200e+00  3.0018964770e-02 
 777.000  1.0493537900e+00  2.9779541020e-02 
 778.000  1.0438069100e+00  2.9566825870e-02 
 779.000  1.0472807600e+00  2.9596763610e-02 
 780.000  1.0344047500e+00  2.9242540360e-02 
 781.000  1.0325426300e+00  2.9176918030e-02 
 782.000  1.0450799500e+00  2.9441064830e-02 
 783.000  1.0207356100e+00  2.8835386280e-02 
 784.000  1.0266466600e+00  2.8942211150e-02 
 785.000  1.0300229200e+00  2.8819156650e-02 
 786.000  1.0131569300e+00  2.8190113070e-02 
 787.000  1.0300477000e+00  2.8166688920e-02 
 788.000  1.0155729900e+00  2.7593978880e-02 
 789.000  1.0247125420e+00  2.7182386400e-02 
 790.000  1.0146661950e+00  2.6812536240e-02 
 791.000  1.0089309800e+00  2.6781694410e-02 
 792.000  9.9247524500e-01  2.6382627490e-02 
 793.000  9.9043943600e-01  2.6552408220e-02 
 794.000  9.7764986900e-01  2.6788635250e-02 
 795.000  9.7394300200e-01  2.6211017610e-02 
 796.000  9.9466121500e-01  2.6031093600e-02 
 797.000  9.9980085100e-01  2.6407005310e-02 
 798.000  9.9777059000e-01  2.6853666310e-02 
 799.000  9.9757782300e-01  2.6661481860e-02 
 800.000  9.7343201800e-01  2.5612285610e-02 
 801.000  9.9145303600e-01  2.6120258330e-02 
 802.000  9.8968303900e-01  2.5984292980e-02 
 803.000  9.7537304800e-01  2.5672988890e-02 
 804.000  9.8336315900e-01  2.6105808260e-02 
 805.000  9.5490586500e-01  2.5713514330e-02 
 806.000  9.7983591200e-01  2.6547758100e-02 
 807.000  9.7377263600e-01  2.6420566560e-02 
 808.000  9.6862766800e-01  2.6101682660e-02 
 809.000  9.5282535000e-01  2.5495512010e-02 
 810.000  9.4918811500e-01  2.5194746020e-02 
 811.000  9.6561075500e-01  2.5298475270e-02 
 812.000  9.6385305300e-01  2.4891744610e-02 
 813.000  9.6132381500e-01  2.4301939010e-02 
 814.000  9.6195995000e-01  2.3833192830e-02 
 815.000  9.5374287200e-01  2.3035570140e-02 
 816.000  9.4765554400e-01  2.2177551270e-02 
 817.000  9.5325433400e-01  2.2322511670e-02 
 818.000  9.4724542400e-01  2.2151252750e-02 
 819.000  9.2109770200e-01  2.1823135380e-02 
 820.000  9.0145846400e-01  2.2112369540e-02 
 821.000  9.2926123400e-01  2.3710418700e-02 
 822.000  9.0464343500e-01  2.2266590120e-02 
 823.000  9.2087011300e-01  2.0912708280e-02 
 824.000  9.3145103500e-01  2.2647472380e-02 
 825.000  9.2753459400e-01  2.3818805690e-02 
 826.000  9.3383716000e-01  2.3700363160e-02 
 827.000  9.3118578600e-01  2.3441640850e-02 
 828.000  9.3106126200e-01  2.2666843410e-02 
 829.000  9.2999073300e-01  2.2857892990e-02 
 830.000  9.1451734000e-01  2.2769672390e-02 
 831.000  8.9829130500e-01  2.2419221880e-02 
 832.000  9.1658764200e-01  2.2873218540e-02 
 833.000  8.8763257000e-01  2.2414867400e-02 
 834.000  9.0011272700e-01  2.2950140000e-02 
 835.000  9.0005783500e-01  2.3258684160e-02 
 836.000  9.1118882000e-01  2.3541500090e-02 
 837.000  9.0375044000e-01  2.3289615630e-02 
 838.000  9.0597858100e-01  2.3591453550e-02 
 839.000  8.7704639100e-01  2.2938352580e-02 
 840.000  9.0027120100e-01  2.3531871800e-02 
 841.000  9.0358485200e-01  2.3443836210e-02 
 842.000  8.9710393000e-01  2.3375040050e-02 
 843.000  8.8886982000e-01  2.3593671800e-02 
 844.000  8.7317818500e-01  2.3345460890e-02 
 845.000  8.8595286800e-01  2.3759016040e-02 
 846.000  8.9330881100e-01  2.4098028180e-02 
 847.000  8.6191896400e-01  2.3402915950e-02 
 848.000  8.8841917400e-01  2.3916759490e-02 
 849.000  8.8993565100e-01  2.4059604640e-02 
 850.000  7.6993476900e-01  2.0664400100e-02 
 851.000  8.8277900100e-01  2.3548351290e-02 
 852.000  8.4926152300e-01  2.2720968250e-02 
 853.000  8.5796018200e-01  2.3006422040e-02 
 854.000  6.8983342600e-01  1.8526330950e-02 
 855.000  7.5884441200e-01  2.0487396240e-02 
 856.000  8.5974656100e-01  2.3262922290e-02 
 857.000  8.7285584500e-01  2.3771080020e-02 
 858.000  8.5856873400e-01  2.3381868360e-02 
 859.000  8.5769862800e-01  2.3417863850e-02 
 860.000  8.4965259700e-01  2.3286334990e-02 
 861.000  8.4950135400e-01  2.3261423110e-02 
 862.000  8.4649239800e-01  2.3121786120e-02 
 863.000  8.6266877400e-01  2.3661016460e-02 
 864.000  8.6079325200e-01  2.3467042920e-02 
 865.000  8.4464425300e-01  2.3156049730e-02 
 866.000  7.0847088800e-01  1.9465286250e-02 
 867.000  7.5449338700e-01  2.0526554110e-02 
 868.000  8.1828777800e-01  2.2346622470e-02 
 869.000  8.0678509900e-01  2.2021308900e-02 
 870.000  8.4011992200e-01  2.3042898180e-02 
 871.000  8.3891780000e-01  2.2939390180e-02 
 872.000  8.3545472900e-01  2.2622911450e-02 
 873.000  8.3894029700e-01  2.2836275100e-02 
 874.000  8.2063126100e-01  2.2254610060e-02 
 875.000  8.1312220200e-01  2.2189750670e-02 
 876.000  8.2008711200e-01  2.2293531420e-02 
 877.000  8.3655202400e-01  2.2590309140e-02 
 878.000  8.2278456300e-01  2.2280702590e-02 
 879.000  8.2474127600e-01  2.2385269170e-02 
 880.000  8.2048997200e-01  2.2078212740e-02 
 881.000  7.7811942500e-01  2.0974294660e-02 
 882.000  8.2138025000e-01  2.1942787170e-02 
 883.000  8.0239840900e-01  2.1614950180e-02 
 884.000  8.0912889200e-01  2.2000989910e-02 
 885.000  8.1847791900e-01  2.1785654070e-02 
 886.000  7.9298035800e-01  2.1123136520e-02 
 887.000  7.8390507500e-01  2.0871479030e-02 
 888.000  8.0747088400e-01  2.1314422610e-02 
 889.000  8.1257787000e-01  2.1726490020e-02 
 890.000  8.1075015300e-01  2.1576839450e-02 
 891.000  8.0771275000e-01  2.1258609770e-02 
 892.000  8.0706074300e-01  2.0990392680e-02 
 893.000  7.8147352300e-01  1.9451946260e-02 
 894.000  8.0989573000e-01  1.9881378170e-02 
 895.000  7.7490499900e-01  1.8335393910e-02 
 896.000  8.0567402800e-01  1.8186643600e-02 
 897.000  7.8711335900e-01  1.7238899230e-02 
 898.000  7.8846871300e-01  1.6873758320e-02 
 899.000  7.8775924800e-01  1.5941873550e-02 
 900.000  7.6808707400e-01  1.5554247860e-02 
 901.000  7.5163265500e-01  1.5035999300e-02 
 902.000  7.3779924100e-01  1.4797128680e-02 
 903.000  7.7389020700e-01  1.6863241200e-02 
 904.000  7.8826449200e-01  1.8007104870e-02 
 905.000  7.8617371600e-01  1.8193853380e-02 
 906.000  7.6535410900e-01  1.7172668460e-02 
 907.000  7.7832197800e-01  1.6437862400e-02 
 908.000  7.5928408300e-01  1.5353388790e-02 
 909.000  7.4438901900e-01  1.5055498120e-02 
 910.000  7.5319351100e-01  1.5312564850e-02 
 911.000  7.5119537400e-01  1.5832490920e-02 
 912.000  7.5282305500e-01  1.5440239910e-02 
 913.000  7.7044300700e-01  1.5018487930e-02 
 914.000  7.6548525800e-01  1.5271587370e-02 
 915.000  7.5284904400e-01  1.5529811860e-02 
 916.000  7.6120582200e-01  1.5722040180e-02 
 917.000  7.4929272700e-01  1.5631714820e-02 
 918.000  7.4548777400e-01  1.5784928320e-02 
 919.000  7.5531997100e-01  1.7160768510e-02 
 920.000  7.4811216700e-01  1.7356761930e-02 
 921.000  7.3173728300e-01  1.6821044920e-02 
 922.000  7.2519730700e-01  1.6756889340e-02 
 923.000  6.9478668900e-01  1.5543708800e-02 
 924.000  7.2418334000e-01  1.6093187330e-02 
 925.000  7.3379792300e-01  1.6199594500e-02 
 926.000  7.0759865600e-01  1.5459585190e-02 
 927.000  7.3396038200e-01  1.5807740210e-02 
 928.000  7.3847876400e-01  1.5036395070e-02 
 929.000  7.2816180200e-01  1.3738244060e-02 
 930.000  7.2633233500e-01  1.2543105130e-02 
 931.000  7.2603379600e-01  1.1644421580e-02 
 932.000  7.1892024100e-01  1.0565465930e-02 
 933.000  7.2088050700e-01  1.0022956850e-02 
 934.000  7.1456808400e-01  9.4464273450e-03 
 935.000  7.0397913700e-01  9.2566728590e-03 
 936.000  6.9891185900e-01  9.3560428620e-03 
 937.000  7.1451158500e-01  9.5221710210e-03 
 938.000  7.0701603000e-01  9.9852037430e-03 
 939.000  7.1328575400e-01  1.1971518520e-02 
 940.000  7.0964514600e-01  1.2301082610e-02 
 941.000  6.9351162200e-01  1.1708564760e-02 
 942.000  6.6697209800e-01  1.0606830600e-02 
 943.000  7.0275223500e-01  1.0229218480e-02 
 944.000  6.8343483300e-01  9.8796415330e-03 
 945.000  6.8998342700e-01  1.0270569800e-02 
 946.000  6.9934051900e-01  1.0431979180e-02 
 947.000  6.9511168600e-01  1.0675067900e-02 
 948.000  6.9931461200e-01  1.0926989560e-02 
 949.000  7.0152969800e-01  1.0945858960e-02 
 950.000  6.9690533200e-01  1.0923138620e-02 
 951.000  6.9276925600e-01  1.1305704120e-02 
 952.000  6.9269466300e-01  1.0844961170e-02 
 953.000  6.9078331000e-01  1.1153124810e-02 
 954.000  6.8411069800e-01  1.1444406510e-02 
 955.000  6.3899667800e-01  1.0410747530e-02 
 956.000  6.8165957400e-01  1.1065032960e-02 
 957.000  6.8130775200e-01  1.2157151220e-02 
 958.000  6.8655995200e-01  1.2439269070e-02 
 959.000  6.8921314300e-01  1.2285816190e-02 
 960.000  6.8270107200e-01  1.2119642260e-02 
 961.000  6.7537773600e-01  1.1892001150e-02 
 962.000  6.7873965900e-01  1.2046846390e-02 
 963.000  6.7733763100e-01  1.2768117900e-02 
 964.000  6.6958745800e-01  1.2741112710e-02 
 965.000  6.7777206600e-01  1.2821417810e-02 
 966.000  6.5820753000e-01  1.2499288560e-02 
 967.000  6.7778206200e-01  1.3498662950e-02 
 968.000  6.7031456700e-01  1.4379701610e-02 
 969.000  6.7440388300e-01  1.4919975280e-02 
 970.000  6.7624050600e-01  1.4983528140e-02 
 971.000  6.7025028600e-01  1.4831919670e-02 
 972.000  6.7499946200e-01  1.4791062360e-02 
 973.000  6.6876225500e-01  1.4353828430e-02 
 974.000  6.5850963500e-01  1.3776238440e-02 
 975.000  6.6180271900e-01  1.3603060720e-02 
 976.000  6.6981202400e-01  1.4044461250e-02 
 977.000  6.5283172100e-01  1.4123386380e-02 
 978.000  6.6898052000e-01  1.4434995650e-02 
 979.000  6.4953863800e-01  1.4130524640e-02 
 980.000  6.5870577400e-01  1.4804286000e-02 
 981.000  6.6318896700e-01  1.5022933960e-02 
 982.000  6.6175692200e-01  1.4875671390e-02 
 983.000  6.5996525600e-01  1.5109341620e-02 
 984.000  6.5554551800e-01  1.5317846300e-02 
 985.000  6.5523332000e-01  1.5501761440e-02 
 986.000  6.4988673000e-01  1.5645212170e-02 
 987.000  6.5727619100e-01  1.5947725300e-02 
 988.000  6.4917328500e-01  1.5774663930e-02 
 989.000  6.4093090400e-01  1.5585941310e-02 
 990.000  6.4639305000e-01  1.5742902760e-02 
 991.000  6.5163609700e-01  1.5968954090e-02 
 992.000  6.4560317700e-01  1.5833857540e-02 
 993.000  6.4555836400e-01  1.5822946550e-02 
 994.000  6.4879567700e-01  1.5982363700e-02 
 995.000  6.4397387100e-01  1.5930824280e-02 
 996.000  6.4385987900e-01  1.5902959820e-02 
 997.000  6.4458325900e-01  1.5840303420e-02 
 998.000  6.4222039900e-01  1.5709583280e-02 
 999.000  6.4065137100e-01  1.5626522060e-02 
1000.000  6.3553689200e-01  1.5495983120e-02 
1001.000  6.3923205400e-01  1.5458710670e-02 
1002.000  6.3854589100e-01  1.5256843570e-02 
1003.000  6.3101743100e-01  1.5108702660e-02 
1004.000  6.2558757000e-01  1.5069274900e-02 
1005.000  5.8445802600e-01  1.4113739970e-02 
1006.000  6.1492995800e-01  1.4856859210e-02 
1007.000  6.2618606800e-01  1.5085919380e-02 
1008.000  6.2907633300e-01  1.5006471630e-02 
1009.000  6.2557224700e-01  1.4740694050e-02 
1010.000  6.2776515300e-01  1.4860439300e-02 
1011.000  6.2405026500e-01  1.4956887250e-02 
1012.000  6.2408955600e-01  1.5028099060e-02 
1013.000  6.1947356400e-01  1.4972693440e-02 
1014.000  6.2337610900e-01  1.5125681880e-02 
1015.000  6.1185896400e-01  1.4886445050e-02 
1016.000  6.1572344800e-01  1.5045593260e-02 
1017.000  6.0959261800e-01  1.4935963630e-02 
1018.000  6.1765661900e-01  1.5143628120e-02 
1019.000  6.0378219100e-01  1.4763847350e-02 
1020.000  6.0243396400e-01  1.4714711190e-02 
1021.000  6.0825737100e-01  1.4829559330e-02 
1022.000  5.9942260800e-01  1.4447606090e-02 
1023.000  6.1118967500e-01  1.4580686570e-02 
1024.000  6.0824604500e-01  1.4391217230e-02 
1025.000  6.0752707400e-01  1.4419591900e-02 
1026.000  6.0799178000e-01  1.4466297150e-02 
1027.000  6.0442760600e-01  1.4403611180e-02 
1028.000  6.0575770600e-01  1.4503015520e-02 
1029.000  5.9630482400e-01  1.4373533250e-02 
1030.000  6.0205632300e-01  1.4620984080e-02 
1031.000  6.0002883000e-01  1.4652091980e-02 
1032.000  5.9781093500e-01  1.4650797840e-02 
1033.000  5.8677669800e-01  1.4356069560e-02 
1034.000  5.9291371900e-01  1.4486108780e-02 
1035.000  5.8653015300e-01  1.4315162660e-02 
1036.000  5.9423043800e-01  1.4466977120e-02 
1037.000  5.8170670400e-01  1.4134665490e-02 
1038.000  5.8742341500e-01  1.4246469500e-02 
1039.000  5.8993530200e-01  1.4269894600e-02 
1040.000  5.8304302200e-01  1.4068742750e-02 
1041.000  5.8617575200e-01  1.4111678120e-02 
1042.000  5.8794363200e-01  1.4125280380e-02 
1043.000  5.7780984700e-01  1.3855196000e-02 
1044.000  5.8362757100e-01  1.3963650700e-02 
1045.000  5.8129361400e-01  1.3942450520e-02 
1046.000  5.6449908800e-01  1.3585142140e-02 
1047.000  5.7501129500e-01  1.3883152960e-02 
1048.000  5.8090185300e-01  1.4072341920e-02 
1049.000  5.7733714000e-01  1.4034716610e-02 
1050.000  5.7407418100e-01  1.3998329160e-02 
1051.000  5.7440272200e-01  1.3969611170e-02 
1052.000  5.7190072400e-01  1.3865054130e-02 
1053.000  5.7218182200e-01  1.3837322240e-02 
1054.000  5.6658503200e-01  1.3653497700e-02 
1055.000  5.7103178900e-01  1.3708488460e-02 
1056.000  5.6975020600e-01  1.3631486890e-02 
1057.000  5.6932908400e-01  1.3573564530e-02 
1058.000  5.6437136900e-01  1.3386086460e-02 
1059.000  5.4656749600e-01  1.2986922260e-02 
1060.000  5.6576474800e-01  1.3506158830e-02 
1061.000  5.4606034000e-01  1.3041696550e-02 
1062.000  5.6182677500e-01  1.3382235530e-02 
1063.000  5.5256109300e-01  1.3130670550e-02 
1064.000  5.5998769600e-01  1.3213765140e-02 
1065.000  5.5989888300e-01  1.3106347080e-02 
1066.000  5.4269473800e-01  1.2658737180e-02 
1067.000  5.5587706600e-01  1.2901754380e-02 
1068.000  5.5453512000e-01  1.2728044510e-02 
1069.000  5.1317450400e-01  1.1717150690e-02 
1070.000  5.4348843400e-01  1.2453585620e-02 
1071.000  5.4489956500e-01  1.2468435290e-02 
1072.000  5.4726212700e-01  1.2506433490e-02 
1073.000  5.2935364600e-01  1.2122931480e-02 
1074.000  5.4782884000e-01  1.2591504100e-02 
1075.000  5.3008180900e-01  1.2289459230e-02 
1076.000  5.4222239700e-01  1.2535671230e-02 
1077.000  5.4163574800e-01  1.2471871380e-02 
1078.000  5.4376040400e-01  1.2462539670e-02 
1079.000  5.2292874500e-01  1.1989321710e-02 
1080.000  5.4033291200e-01  1.2221338270e-02 
1081.000  5.2055002700e-01  1.1759101870e-02 
1082.000  5.2638681600e-01  1.1918290140e-02 
1083.000  5.1310908400e-01  1.1482743260e-02 
1084.000  5.3373072400e-01  1.1803361890e-02 
1085.000  5.2912448500e-01  1.1453435900e-02 
1086.000  5.3547212700e-01  1.1590040210e-02 
