 lambda   Irr_dw            Rad_up 
 588.000  1.5290571200e+00  3.9909080510e-02 
 589.000  1.3746742900e+00  3.4248600010e-02 
 590.000  1.4365537200e+00  3.5678871150e-02 
 591.000  1.5118347400e+00  3.8526134490e-02 
 592.000  1.4904651600e+00  3.7210212710e-02 
 593.000  1.4897403000e+00  3.8321296690e-02 
 594.000  1.5070214600e+00  3.8427673340e-02 
 595.000  1.4896824300e+00  3.7002323150e-02 
 596.000  1.5099214700e+00  3.8725357060e-02 
 597.000  1.5179751500e+00  3.8441635130e-02 
 598.000  1.4800822800e+00  3.7979370120e-02 
 599.000  1.4776134200e+00  3.8069110870e-02 
 600.000  1.4717325900e+00  3.8376541140e-02 
 601.000  1.4593292400e+00  3.8404663090e-02 
 602.000  1.4418815700e+00  3.7939445500e-02 
 603.000  1.4491179900e+00  3.8243587490e-02 
 604.000  1.4937633500e+00  3.9571804050e-02 
 605.000  1.4893427400e+00  3.9298717500e-02 
 606.000  1.4718637000e+00  3.8884971620e-02 
 607.000  1.4634066500e+00  3.8556510930e-02 
 608.000  1.4579182900e+00  3.8275619510e-02 
 609.000  1.4428714500e+00  3.7848529820e-02 
 610.000  1.4196698000e+00  3.7112922670e-02 
 611.000  1.4426412100e+00  3.7659683230e-02 
 612.000  1.4238153300e+00  3.7125587460e-02 
 613.000  1.4029838000e+00  3.6467075350e-02 
 614.000  1.3518438900e+00  3.5119716640e-02 
 615.000  1.4171349800e+00  3.6655696870e-02 
 616.000  1.3474431000e+00  3.4845478060e-02 
 617.000  1.3551258400e+00  3.4993656160e-02 
 618.000  1.4191750000e+00  3.6458866120e-02 
 619.000  1.4063597000e+00  3.6152061460e-02 
 620.000  1.4273574500e+00  3.6500549320e-02 
 621.000  1.4522161800e+00  3.7093967440e-02 
 622.000  1.3759462400e+00  3.5040382390e-02 
 623.000  1.3871602000e+00  3.5106422420e-02 
 624.000  1.3891066400e+00  3.5204536440e-02 
 625.000  1.3519167900e+00  3.4226913450e-02 
 626.000  1.3598385700e+00  3.4180522920e-02 
 627.000  1.3882816500e+00  3.4364257810e-02 
 628.000  1.3948624600e+00  3.3066005710e-02 
 629.000  1.4157290400e+00  3.4113842010e-02 
 630.000  1.3649270000e+00  3.3279483800e-02 
 631.000  1.4106877700e+00  3.4485698700e-02 
 632.000  1.3161889300e+00  3.1932371140e-02 
 633.000  1.4062671000e+00  3.4482460020e-02 
 634.000  1.3617167500e+00  3.3547790530e-02 
 635.000  1.3861997400e+00  3.4168540950e-02 
 636.000  1.3360117900e+00  3.3000225070e-02 
 637.000  1.3792841200e+00  3.4120067600e-02 
 638.000  1.3980092700e+00  3.4718215940e-02 
 639.000  1.3861779500e+00  3.4251190190e-02 
 640.000  1.3412676900e+00  3.3390342710e-02 
 641.000  1.3604906900e+00  3.3807788850e-02 
 642.000  1.3431594100e+00  3.3388999940e-02 
 643.000  1.3683289300e+00  3.3825824740e-02 
 644.000  1.3525576200e+00  3.3290187840e-02 
 645.000  1.3667733200e+00  3.3471763610e-02 
 646.000  1.3245898000e+00  3.1438367840e-02 
 647.000  1.3498332700e+00  3.1352605820e-02 
 648.000  1.3553966600e+00  3.0973123550e-02 
 649.000  1.3753919100e+00  3.1734485630e-02 
 650.000  1.2622003300e+00  3.0057201390e-02 
 651.000  1.3597415800e+00  3.2345485690e-02 
 652.000  1.3451870200e+00  3.1089405060e-02 
 653.000  1.3588522600e+00  3.2383228300e-02 
 654.000  1.3426327800e+00  3.1706586840e-02 
 655.000  1.3120413200e+00  3.0571584700e-02 
 656.000  1.1125958100e+00  2.5975706100e-02 
 657.000  1.1852393200e+00  2.7831565860e-02 
 658.000  1.3158322700e+00  3.1315275190e-02 
 659.000  1.3164919300e+00  3.1462039950e-02 
 660.000  1.3257769600e+00  3.1769580840e-02 
 661.000  1.3283882400e+00  3.2133449550e-02 
 662.000  1.3460577800e+00  3.2653263090e-02 
 663.000  1.3315018400e+00  3.2171730040e-02 
 664.000  1.3098431600e+00  3.1646944050e-02 
 665.000  1.3151859300e+00  3.1749177930e-02 
 666.000  1.3304582900e+00  3.2241916660e-02 
 667.000  1.3036551700e+00  3.1483139040e-02 
 668.000  1.3105137800e+00  3.1765974040e-02 
 669.000  1.3291181700e+00  3.2256950380e-02 
 670.000  1.3131048900e+00  3.1695075990e-02 
 671.000  1.2990310300e+00  3.1376577380e-02 
 672.000  1.2947371500e+00  3.1230697630e-02 
 673.000  1.3039438500e+00  3.1390941620e-02 
 674.000  1.3064110200e+00  3.1443206790e-02 
 675.000  1.2864026200e+00  3.0879396440e-02 
 676.000  1.3106327100e+00  3.1454231260e-02 
 677.000  1.2844997900e+00  3.0827939990e-02 
 678.000  1.3056879200e+00  3.1272430420e-02 
 679.000  1.2872834300e+00  3.0730659480e-02 
 680.000  1.2778508200e+00  3.0466844560e-02 
 681.000  1.2798313000e+00  3.0414697650e-02 
 682.000  1.2773918100e+00  3.0218606950e-02 
 683.000  1.2860891500e+00  3.0294078830e-02 
 684.000  1.2638896300e+00  2.9735364910e-02 
 685.000  1.2775562800e+00  2.9987123490e-02 
 686.000  1.2243911100e+00  2.8321685790e-02 
 687.000  1.2254535800e+00  2.4486740110e-02 
 688.000  1.2263461700e+00  2.5454671860e-02 
 689.000  1.2298965000e+00  2.5317064290e-02 
 690.000  1.2358336700e+00  2.5949531560e-02 
 691.000  1.2407843800e+00  2.6726184840e-02 
 692.000  1.2333023700e+00  2.6882215500e-02 
 693.000  1.2414464100e+00  2.6100038530e-02 
 694.000  1.2550721300e+00  2.5665916440e-02 
 695.000  1.2320891100e+00  2.5573896410e-02 
 696.000  1.2458885000e+00  2.6104858400e-02 
 697.000  1.2448269500e+00  2.7724317550e-02 
 698.000  1.2225492700e+00  2.6772548680e-02 
 699.000  1.2483973000e+00  2.5963279720e-02 
 700.000  1.2334558700e+00  2.5810903550e-02 
 701.000  1.2065594800e+00  2.4894090650e-02 
 702.000  1.2003573400e+00  2.4960653310e-02 
 703.000  1.2149614300e+00  2.6290384290e-02 
 704.000  1.2185076600e+00  2.6430503850e-02 
 705.000  1.2289515700e+00  2.6156950000e-02 
 706.000  1.2158221100e+00  2.5958887100e-02 
 707.000  1.1972335400e+00  2.5723617550e-02 
 708.000  1.2316871700e+00  2.6646959300e-02 
 709.000  1.1872253600e+00  2.6023172380e-02 
 710.000  1.2154540000e+00  2.6146390910e-02 
 711.000  1.2024543800e+00  2.6236675260e-02 
 712.000  1.1850552100e+00  2.6236938480e-02 
 713.000  1.1806560600e+00  2.5792259220e-02 
 714.000  1.2009572600e+00  2.6031164170e-02 
 715.000  1.1598593700e+00  2.4616416930e-02 
 716.000  1.1910023600e+00  2.4739162450e-02 
 717.000  1.1613126800e+00  2.1640251160e-02 
 718.000  1.1551626900e+00  2.0073291780e-02 
 719.000  1.1418646300e+00  1.9229427340e-02 
 720.000  1.1501951700e+00  1.8702114110e-02 
 721.000  1.1485391400e+00  2.1912616730e-02 
 722.000  1.1646602400e+00  2.3326070790e-02 
 723.000  1.1622497100e+00  2.2526666640e-02 
 724.000  1.1693117600e+00  2.0729202270e-02 
 725.000  1.1565489900e+00  2.0768005370e-02 
 726.000  1.1544348100e+00  2.0643537520e-02 
 727.000  1.1715154300e+00  2.1142904280e-02 
 728.000  1.1513920400e+00  2.0543233870e-02 
 729.000  1.1056330500e+00  2.0359930040e-02 
 730.000  1.1464861300e+00  2.0987813950e-02 
 731.000  1.1275896000e+00  2.0577686310e-02 
 732.000  1.1487093800e+00  2.2087791440e-02 
 733.000  1.1308564800e+00  2.3020946500e-02 
 734.000  1.1540579600e+00  2.4078372960e-02 
 735.000  1.1448553600e+00  2.3599267960e-02 
 736.000  1.1238461300e+00  2.2771341320e-02 
 737.000  1.1384239800e+00  2.3306999210e-02 
 738.000  1.1349755800e+00  2.3659931180e-02 
 739.000  1.0981238400e+00  2.3112468720e-02 
 740.000  1.1080980900e+00  2.3743993760e-02 
 741.000  1.0990347400e+00  2.3897871020e-02 
 742.000  1.0808665200e+00  2.3630083080e-02 
 743.000  1.1123229400e+00  2.4608482360e-02 
 744.000  1.1227506000e+00  2.4989919660e-02 
 745.000  1.0934381600e+00  2.4465219500e-02 
 746.000  1.1085626300e+00  2.4829847340e-02 
 747.000  1.1251643600e+00  2.5165588380e-02 
 748.000  1.1049480000e+00  2.4701051710e-02 
 749.000  1.1051424100e+00  2.4720016480e-02 
 750.000  1.0890034800e+00  2.4262161250e-02 
 751.000  1.0862042600e+00  2.4185174940e-02 
 752.000  1.1026597600e+00  2.4596637730e-02 
 753.000  1.0922242500e+00  2.4364698410e-02 
 754.000  1.1093264900e+00  2.4739746090e-02 
 755.000  1.1029622700e+00  2.4582870480e-02 
 756.000  1.0813700400e+00  2.4088790890e-02 
 757.000  1.0893631600e+00  2.4250019070e-02 
 758.000  1.0882264000e+00  2.4145895000e-02 
 759.000  1.0470640500e+00  2.1297113420e-02 
 760.000  8.2383310600e-01  8.6122465130e-03 
 761.000  7.9393516900e-01  7.6312193870e-03 
 762.000  9.2602238200e-01  1.3784874920e-02 
 763.000  9.1117155900e-01  1.1917516710e-02 
 764.000  9.3454355700e-01  1.3010412220e-02 
 765.000  9.8082674600e-01  1.5800165180e-02 
 766.000  9.7251788400e-01  1.8129156110e-02 
 767.000  1.0023784370e+00  1.9875009540e-02 
 768.000  1.0512777600e+00  2.1802478790e-02 
 769.000  1.0527325000e+00  2.2563774110e-02 
 770.000  1.0500470200e+00  2.2881042480e-02 
 771.000  1.0514963100e+00  2.3122449870e-02 
 772.000  1.0476169200e+00  2.3075477600e-02 
 773.000  1.0433022700e+00  2.2987367630e-02 
 774.000  1.0543103600e+00  2.3239345550e-02 
 775.000  1.0146001800e+00  2.2364122390e-02 
 776.000  1.0563135500e+00  2.3324308400e-02 
 777.000  1.0489993100e+00  2.3133127210e-02 
 778.000  1.0434559000e+00  2.2955848690e-02 
 779.000  1.0469287300e+00  2.2963333130e-02 
 780.000  1.0340579100e+00  2.2695821760e-02 
 781.000  1.0321997700e+00  2.2640089040e-02 
 782.000  1.0447332900e+00  2.2822135930e-02 
 783.000  1.0204000570e+00  2.2377422330e-02 
 784.000  1.0263094490e+00  2.2447647090e-02 
 785.000  1.0296846460e+00  2.2307407380e-02 
 786.000  1.0128246510e+00  2.1796932220e-02 
 787.000  1.0297078140e+00  2.1674617770e-02 
 788.000  1.0152418640e+00  2.1200088500e-02 
 789.000  1.0243763320e+00  2.0737943650e-02 
 790.000  1.0143358370e+00  2.0428913120e-02 
 791.000  1.0086015670e+00  2.0439556120e-02 
 792.000  9.9215084800e-01  2.0142549510e-02 
 793.000  9.9004806700e-01  2.0326395030e-02 
 794.000  9.7733698400e-01  2.0636499400e-02 
 795.000  9.7363262600e-01  2.0085596080e-02 
 796.000  9.9434498900e-01  1.9794759750e-02 
 797.000  9.9948474500e-01  2.0143442150e-02 
 798.000  9.9746007300e-01  2.0599689480e-02 
 799.000  9.9728352600e-01  2.0410306930e-02 
 800.000  9.7312588400e-01  1.9517940520e-02 
 801.000  9.9114273000e-01  1.9914899830e-02 
 802.000  9.8937799300e-01  1.9788700100e-02 
 803.000  9.7507231000e-01  1.9570428850e-02 
 804.000  9.8305661100e-01  1.9958051680e-02 
 805.000  9.5460763400e-01  1.9742919920e-02 
 806.000  9.7953685600e-01  2.0414936070e-02 
 807.000  9.7347674300e-01  2.0330505370e-02 
 808.000  9.6833490900e-01  2.0045457840e-02 
 809.000  9.5254093200e-01  1.9540807720e-02 
 810.000  9.4890825200e-01  1.9264955520e-02 
 811.000  9.6531980700e-01  1.9269374850e-02 
 812.000  9.6356251500e-01  1.8879566190e-02 
 813.000  9.6103535900e-01  1.8301458360e-02 
 814.000  9.6167085500e-01  1.7834192280e-02 
 815.000  9.5345958000e-01  1.7092594150e-02 
 816.000  9.4737943300e-01  1.6279546740e-02 
 817.000  9.5296742800e-01  1.6389801030e-02 
 818.000  9.4696510700e-01  1.6248661040e-02 
 819.000  9.2083018800e-01  1.6089344020e-02 
 820.000  9.0119456700e-01  1.6498664860e-02 
 821.000  9.2899031500e-01  1.7917301180e-02 
 822.000  9.0437991900e-01  1.6620506290e-02 
 823.000  9.2060017700e-01  1.5180790900e-02 
 824.000  9.3118221700e-01  1.6834222790e-02 
 825.000  9.2726793100e-01  1.8039133070e-02 
 826.000  9.3356987900e-01  1.7873785020e-02 
 827.000  9.3092075000e-01  1.7627388000e-02 
 828.000  9.3079737100e-01  1.6849208830e-02 
 829.000  9.2972605500e-01  1.7043684010e-02 
 830.000  9.1426057300e-01  1.7051406860e-02 
 831.000  8.9803796500e-01  1.6801563260e-02 
 832.000  9.1632987200e-01  1.7137428280e-02 
 833.000  8.8738340200e-01  1.6867479320e-02 
 834.000  8.9986300800e-01  1.7324743270e-02 
 835.000  8.9980815700e-01  1.7620662690e-02 
 836.000  9.1093622100e-01  1.7844032290e-02 
 837.000  9.0350305900e-01  1.7636920930e-02 
 838.000  9.0573042900e-01  1.7924985890e-02 
 839.000  8.7681031600e-01  1.7448329930e-02 
 840.000  9.0002395300e-01  1.7891681670e-02 
 841.000  9.0334139300e-01  1.7782815930e-02 
 842.000  8.9685937100e-01  1.7749809270e-02 
 843.000  8.8863263000e-01  1.8019897460e-02 
 844.000  8.7294613200e-01  1.7865165710e-02 
 845.000  8.8571742800e-01  1.8195411680e-02 
 846.000  8.9307151000e-01  1.8487964630e-02 
 847.000  8.6169176900e-01  1.7989408490e-02 
 848.000  8.8818576200e-01  1.8340887070e-02 
 849.000  8.8970318600e-01  1.8479019170e-02 
 850.000  7.6973415200e-01  1.5832841870e-02 
 851.000  8.8254871000e-01  1.8007551190e-02 
 852.000  8.4903920100e-01  1.7393789290e-02 
 853.000  8.5773791900e-01  1.7613649370e-02 
 854.000  6.8965583600e-01  1.4192425730e-02 
 855.000  7.5864952900e-01  1.5720709800e-02 
 856.000  8.5952781500e-01  1.7850891110e-02 
 857.000  8.7263468000e-01  1.8276790620e-02 
 858.000  8.5835238100e-01  1.7971584320e-02 
 859.000  8.5748292300e-01  1.8004962920e-02 
 860.000  8.4944068100e-01  1.7924892430e-02 
 861.000  8.4928971200e-01  1.7898895260e-02 
 862.000  8.4628320300e-01  1.7770477290e-02 
 863.000  8.6245516700e-01  1.8213974000e-02 
 864.000  8.6058147800e-01  1.8020229340e-02 
 865.000  8.4443663100e-01  1.7818288800e-02 
 866.000  7.0829761800e-01  1.4991144180e-02 
 867.000  7.5430912200e-01  1.5747430800e-02 
 868.000  8.1808884200e-01  1.7169639590e-02 
 869.000  8.0658996200e-01  1.6916273120e-02 
 870.000  8.3991817100e-01  1.7734537120e-02 
 871.000  8.3871668700e-01  1.7635700230e-02 
 872.000  8.3525358100e-01  1.7325738910e-02 
 873.000  8.3873958500e-01  1.7529212950e-02 
 874.000  8.2043458900e-01  1.7059768680e-02 
 875.000  8.1292929500e-01  1.7054977420e-02 
 876.000  8.1989272200e-01  1.7112579350e-02 
 877.000  8.3635384500e-01  1.7297683720e-02 
 878.000  8.2258941100e-01  1.7088563920e-02 
 879.000  8.2454850500e-01  1.7187231060e-02 
 880.000  8.2029779300e-01  1.6901920320e-02 
 881.000  7.7793545000e-01  1.6073627470e-02 
 882.000  8.2118899100e-01  1.6761522290e-02 
 883.000  8.0221284700e-01  1.6565454480e-02 
 884.000  8.0894183200e-01  1.6924692150e-02 
 885.000  8.1828941800e-01  1.6632650380e-02 
 886.000  7.9279778100e-01  1.6143096920e-02 
 887.000  7.8372637200e-01  1.5945334430e-02 
 888.000  8.0727817900e-01  1.6230640410e-02 
 889.000  8.1239661700e-01  1.6628253940e-02 
 890.000  8.1056734300e-01  1.6489212040e-02 
 891.000  8.0752965500e-01  1.6190969470e-02 
 892.000  8.0687723000e-01  1.5938842770e-02 
 893.000  7.8129652200e-01  1.4558754920e-02 
 894.000  8.0971263400e-01  1.4817412380e-02 
 895.000  7.7473062500e-01  1.3499952320e-02 
 896.000  8.0548683700e-01  1.3148448940e-02 
 897.000  7.8694039200e-01  1.2335907940e-02 
 898.000  7.8829291500e-01  1.1960946080e-02 
 899.000  7.8758427500e-01  1.1032856940e-02 
 900.000  7.6791851300e-01  1.0761062620e-02 
 901.000  7.5146706600e-01  1.0347420690e-02 
 902.000  7.3763648700e-01  1.0195383070e-02 
 903.000  7.7372288700e-01  1.2033775330e-02 
 904.000  7.8809117500e-01  1.3075886730e-02 
 905.000  7.8599991400e-01  1.3296044350e-02 
 906.000  7.6518541700e-01  1.2405972480e-02 
 907.000  7.7815408900e-01  1.1591535570e-02 
 908.000  7.5912148700e-01  1.0622031210e-02 
 909.000  7.4422909800e-01  1.0417138100e-02 
 910.000  7.5303260600e-01  1.0619399070e-02 
 911.000  7.5103594800e-01  1.1166265490e-02 
 912.000  7.5266460100e-01  1.0746426580e-02 
 913.000  7.7028160600e-01  1.0220602990e-02 
 914.000  7.6532339600e-01  1.0502902980e-02 
 915.000  7.5269127300e-01  1.0856013300e-02 
 916.000  7.6104724900e-01  1.0992347720e-02 
 917.000  7.4913678300e-01  1.0974024770e-02 
 918.000  7.4533298600e-01  1.1151460650e-02 
 919.000  7.5516405700e-01  1.2491827960e-02 
 920.000  7.4795924400e-01  1.2712362290e-02 
 921.000  7.3157747200e-01  1.2275961880e-02 
 922.000  7.2503910400e-01  1.2261110310e-02 
 923.000  6.9464427300e-01  1.1209842680e-02 
 924.000  7.2403717000e-01  1.1601361270e-02 
 925.000  7.3364956000e-01  1.1645280840e-02 
 926.000  7.0745647200e-01  1.1061245920e-02 
 927.000  7.3381058400e-01  1.1271574020e-02 
 928.000  7.3833004200e-01  1.0466165540e-02 
 929.000  7.2801592500e-01  9.2199850080e-03 
 930.000  7.2618902300e-01  8.0185041430e-03 
 931.000  7.2589328100e-01  7.1251134870e-03 
 932.000  7.1878273600e-01  6.1018581390e-03 
 933.000  7.2074634300e-01  5.5660848620e-03 
 934.000  7.1443783900e-01  5.0566601750e-03 
 935.000  7.0385122100e-01  4.9339694980e-03 
 936.000  6.9878394500e-01  5.0498175620e-03 
 937.000  7.1438158800e-01  5.1241984370e-03 
 938.000  7.0688570800e-01  5.6056475640e-03 
 939.000  7.1314767000e-01  7.5101270680e-03 
 940.000  7.0950823900e-01  7.8633046150e-03 
 941.000  6.9337860400e-01  7.3720254900e-03 
 942.000  6.6684625200e-01  6.4423480030e-03 
 943.000  7.0262354900e-01  5.8679957390e-03 
 944.000  6.8330955000e-01  5.6396040920e-03 
 945.000  6.8985675700e-01  5.9772663120e-03 
 946.000  6.9921314400e-01  6.0808043480e-03 
 947.000  6.9498357200e-01  6.3431448940e-03 
 948.000  6.9918663700e-01  6.5650615690e-03 
 949.000  7.0140164900e-01  6.5718107220e-03 
 950.000  6.9677818900e-01  6.5772576330e-03 
 951.000  6.9264162300e-01  6.9795603750e-03 
 952.000  6.9256955700e-01  6.5293231010e-03 
 953.000  6.9065794200e-01  6.8451108930e-03 
 954.000  6.8398609500e-01  7.1756806370e-03 
 955.000  6.3888162400e-01  6.4281444550e-03 
 956.000  6.8153694300e-01  6.8206334110e-03 
 957.000  6.8118409600e-01  7.9103550910e-03 
 958.000  6.8643559800e-01  8.1614999770e-03 
 959.000  6.8908923200e-01  7.9922537800e-03 
 960.000  6.8257862300e-01  7.8675951960e-03 
 961.000  6.7525696200e-01  7.6877150540e-03 
 962.000  6.7861873900e-01  7.8236866000e-03 
 963.000  6.7721772800e-01  8.5570859910e-03 
 964.000  6.6946773300e-01  8.5802412030e-03 
 965.000  6.7765189300e-01  8.6112642290e-03 
 966.000  6.5809192300e-01  8.4124784470e-03 
 967.000  6.7766268000e-01  9.2926063540e-03 
 968.000  6.7019422600e-01  1.0213117600e-02 
 969.000  6.7428482900e-01  1.0725424770e-02 
 970.000  6.7611452300e-01  1.0778778080e-02 
 971.000  6.7013247500e-01  1.0665065770e-02 
 972.000  6.7488332600e-01  1.0597914700e-02 
 973.000  6.6864646300e-01  1.0201758380e-02 
 974.000  6.5839665000e-01  9.6938858030e-03 
 975.000  6.6168827100e-01  9.5028171540e-03 
 976.000  6.6969755300e-01  9.8923063280e-03 
 977.000  6.5271978700e-01  1.0072037700e-02 
 978.000  6.6886627200e-01  1.0284415250e-02 
 979.000  6.4943008600e-01  1.0099889760e-02 
 980.000  6.5858816800e-01  1.0715860370e-02 
 981.000  6.6307290300e-01  1.0905507090e-02 
 982.000  6.6164235600e-01  1.0765986440e-02 
 983.000  6.5985400000e-01  1.1010216710e-02 
 984.000  6.5543515600e-01  1.1245059010e-02 
 985.000  6.5512312200e-01  1.1429504390e-02 
 986.000  6.4977777800e-01  1.1602420810e-02 
 987.000  6.5716655500e-01  1.1855726240e-02 
 988.000  6.4906556500e-01  1.1732187270e-02 
 989.000  6.4082434700e-01  1.1593712810e-02 
 990.000  6.4628780900e-01  1.1715153690e-02 
 991.000  6.5152773200e-01  1.1913616180e-02 
 992.000  6.4549863700e-01  1.1822271350e-02 
 993.000  6.4545458400e-01  1.1819176670e-02 
 994.000  6.4868968200e-01  1.1964582440e-02 
 995.000  6.4387572900e-01  1.1945397380e-02 
 996.000  6.4376952400e-01  1.1925934790e-02 
 997.000  6.4448142300e-01  1.1870398520e-02 
 998.000  6.4211931200e-01  1.1762367250e-02 
 999.000  6.4055101300e-01  1.1697722430e-02 
1000.000  6.3543873400e-01  1.1605549810e-02 
1001.000  6.3911127700e-01  1.1548341750e-02 
1002.000  6.3844573000e-01  1.1354005810e-02 
1003.000  6.3091920300e-01  1.1249203680e-02 
1004.000  6.2548836000e-01  1.1238941190e-02 
1005.000  5.8433793300e-01  1.0532411580e-02 
1006.000  6.1482790600e-01  1.1087409020e-02 
1007.000  6.2609199000e-01  1.1246791840e-02 
1008.000  6.2898030400e-01  1.1151743890e-02 
1009.000  6.2547688200e-01  1.0909361840e-02 
1010.000  6.2766935300e-01  1.1012800220e-02 
1011.000  6.2395665600e-01  1.1125544550e-02 
1012.000  6.2399460800e-01  1.1192403790e-02 
1013.000  6.1938087400e-01  1.1161234860e-02 
1014.000  6.2328247500e-01  1.1290062900e-02 
1015.000  6.1176594400e-01  1.1123004910e-02 
1016.000  6.1563219600e-01  1.1258029940e-02 
1017.000  6.0950219200e-01  1.1188946720e-02 
1018.000  6.1756488900e-01  1.1347188000e-02 
1019.000  6.0369414800e-01  1.1056611060e-02 
1020.000  6.0234276300e-01  1.1010762210e-02 
1021.000  6.0817158300e-01  1.1082783700e-02 
1022.000  5.9933527900e-01  1.0753502850e-02 
1023.000  6.1109889700e-01  1.0811434750e-02 
1024.000  6.0815968100e-01  1.0636533740e-02 
1025.000  6.0743861800e-01  1.0660283090e-02 
1026.000  6.0790243300e-01  1.0701039310e-02 
1027.000  6.0434044800e-01  1.0665492060e-02 
1028.000  6.0566868600e-01  1.0759833340e-02 
1029.000  5.9621998600e-01  1.0692296980e-02 
1030.000  6.0196980100e-01  1.0904400830e-02 
1031.000  5.9994252100e-01  1.0948910710e-02 
1032.000  5.9772935400e-01  1.0960932730e-02 
1033.000  5.8669993600e-01  1.0731528280e-02 
1034.000  5.9283517400e-01  1.0828009610e-02 
1035.000  5.8645438800e-01  1.0697751050e-02 
1036.000  5.9414540300e-01  1.0786677360e-02 
1037.000  5.8162762800e-01  1.0529283520e-02 
1038.000  5.8734319800e-01  1.0602341650e-02 
1039.000  5.8985360500e-01  1.0608497620e-02 
1040.000  5.8296211600e-01  1.0447996140e-02 
1041.000  5.8609501500e-01  1.0469206810e-02 
1042.000  5.8786237000e-01  1.0469435690e-02 
1043.000  5.7773138000e-01  1.0259491920e-02 
1044.000  5.8354944300e-01  1.0329541210e-02 
1045.000  5.8121522900e-01  1.0326349260e-02 
1046.000  5.6442323800e-01  1.0077200890e-02 
1047.000  5.7493466300e-01  1.0313722610e-02 
1048.000  5.8082418100e-01  1.0470572470e-02 
1049.000  5.7726040900e-01  1.0459009170e-02 
1050.000  5.7399756200e-01  1.0427525520e-02 
1051.000  5.7432661500e-01  1.0415883060e-02 
1052.000  5.7182541800e-01  1.0324945450e-02 
1053.000  5.7210647700e-01  1.0292526250e-02 
1054.000  5.6651054000e-01  1.0142135620e-02 
1055.000  5.7095722100e-01  1.0168022160e-02 
1056.000  5.6967595700e-01  1.0097295760e-02 
1057.000  5.6925507700e-01  1.0044056890e-02 
1058.000  5.6429807300e-01  9.8924732210e-03 
1059.000  5.4649692300e-01  9.6035385130e-03 
1060.000  5.6569204600e-01  1.0001760480e-02 
1061.000  5.4599027900e-01  9.6606502530e-03 
1062.000  5.6175498700e-01  9.9072752000e-03 
1063.000  5.5249063400e-01  9.7125511170e-03 
1064.000  5.5991643800e-01  9.7485647200e-03 
1065.000  5.5982760700e-01  9.6400756840e-03 
1066.000  5.4262588200e-01  9.2948627470e-03 
1067.000  5.5580685400e-01  9.4509954450e-03 
1068.000  5.5446429800e-01  9.2843818660e-03 
1069.000  5.1310962600e-01  8.5293025970e-03 
1070.000  5.4341913600e-01  9.0791339870e-03 
1071.000  5.4483168600e-01  9.0871877670e-03 
1072.000  5.4719342300e-01  9.1123256680e-03 
1073.000  5.2928734600e-01  8.8408222200e-03 
1074.000  5.4775979300e-01  9.1954355240e-03 
1075.000  5.3001476400e-01  9.0025396350e-03 
1076.000  5.4215679000e-01  9.1734142300e-03 
1077.000  5.4156978000e-01  9.1132421490e-03 
1078.000  5.4369356100e-01  9.0907373430e-03 
1079.000  5.2286437400e-01  8.7457847600e-03 
1080.000  5.4026621900e-01  8.8699741360e-03 
1081.000  5.2048492700e-01  8.5321426390e-03 
1082.000  5.2632135000e-01  8.6528844830e-03 
1083.000  5.1304639000e-01  8.2987937930e-03 
1084.000  5.3366441700e-01  8.4899797440e-03 
1085.000  5.2905943200e-01  8.1675758360e-03 
1086.000  5.3540672400e-01  8.2633190160e-03 
