 lambda   Irr_dw            Rad_up 
 783.000  1.0204050600e+00  2.2457115170e-02 
 784.000  1.0263127100e+00  2.2526693340e-02 
 785.000  1.0296893400e+00  2.2386739730e-02 
 786.000  1.0128286520e+00  2.1875404360e-02 
 787.000  1.0297126770e+00  2.1754165650e-02 
 788.000  1.0152450940e+00  2.1278743740e-02 
 789.000  1.0243820030e+00  2.0817113880e-02 
 790.000  1.0143386160e+00  2.0507709500e-02 
 791.000  1.0086051460e+00  2.0517133710e-02 
 792.000  9.9215379200e-01  2.0218759540e-02 
 793.000  9.8999937400e-01  2.0401969910e-02 
 794.000  9.7734145700e-01  2.0710405350e-02 
 795.000  9.7363643500e-01  2.0158817290e-02 
 796.000  9.9435088200e-01  1.9868637080e-02 
 797.000  9.9949112000e-01  2.0216676710e-02 
 798.000  9.9746388000e-01  2.0672767640e-02 
 799.000  9.9727972800e-01  2.0482994080e-02 
 800.000  9.7312915900e-01  1.9588026050e-02 
 801.000  9.9114748300e-01  1.9986505510e-02 
 802.000  9.8937796100e-01  1.9860240940e-02 
 803.000  9.7507556900e-01  1.9641096120e-02 
 804.000  9.8306151300e-01  2.0029159550e-02 
 805.000  9.5461244000e-01  1.9812623980e-02 
 806.000  9.7954101100e-01  2.0486783980e-02 
 807.000  9.7348082200e-01  2.0401704790e-02 
 808.000  9.6833581700e-01  2.0116353990e-02 
 809.000  9.5254254800e-01  1.9610891340e-02 
 810.000  9.4890795300e-01  1.9335044860e-02 
 811.000  9.6532450500e-01  1.9339931490e-02 
 812.000  9.6356674000e-01  1.8950107570e-02 
 813.000  9.6103830200e-01  1.8371953960e-02 
 814.000  9.6167533200e-01  1.7904048920e-02 
 815.000  9.5346298500e-01  1.7161840440e-02 
 816.000  9.4737861200e-01  1.6347623830e-02 
 817.000  9.5297766600e-01  1.6458589550e-02 
 818.000  9.4696278100e-01  1.6317579270e-02 
 819.000  9.2082852100e-01  1.6155685420e-02 
 820.000  9.0119916300e-01  1.6563774110e-02 
 821.000  9.2899272200e-01  1.7984680180e-02 
 822.000  9.0438379100e-01  1.6685930250e-02 
 823.000  9.2060431300e-01  1.5246344570e-02 
 824.000  9.3118517100e-01  1.6900985720e-02 
 825.000  9.2727282300e-01  1.8105625150e-02 
 826.000  9.3357338800e-01  1.7940643310e-02 
 827.000  9.3092411600e-01  1.7693941120e-02 
 828.000  9.3080243000e-01  1.6915092470e-02 
 829.000  9.2972977700e-01  1.7109613420e-02 
 830.000  9.1426415200e-01  1.7116100310e-02 
 831.000  8.9804078000e-01  1.6865312580e-02 
 832.000  9.1633227200e-01  1.7202680590e-02 
 833.000  8.8738682300e-01  1.6930866240e-02 
 834.000  8.9986537000e-01  1.7389528270e-02 
 835.000  8.9981175500e-01  1.7685838700e-02 
 836.000  9.1093882300e-01  1.7911949160e-02 
 837.000  9.0350573300e-01  1.7702697750e-02 
 838.000  9.0573221400e-01  1.7990873340e-02 
 839.000  8.7681358200e-01  1.7512657170e-02 
 840.000  9.0002543800e-01  1.7958051680e-02 
 841.000  9.0334525100e-01  1.7849634170e-02 
 842.000  8.9686281600e-01  1.7816167830e-02 
 843.000  8.8863599700e-01  1.8085603710e-02 
 844.000  8.7294947300e-01  1.7929988860e-02 
 845.000  8.8572018100e-01  1.8261173250e-02 
 846.000  8.9307535600e-01  1.8554502490e-02 
 847.000  8.6169439800e-01  1.8053886410e-02 
 848.000  8.8818781700e-01  1.8406940460e-02 
 849.000  8.8970650100e-01  1.8545324330e-02 
 850.000  7.6973697900e-01  1.5890387540e-02 
 851.000  8.8255127600e-01  1.8074020390e-02 
 852.000  8.4904448600e-01  1.7457971570e-02 
 853.000  8.5774198700e-01  1.7679197310e-02 
 854.000  6.8965786200e-01  1.4245450020e-02 
 855.000  7.5865249800e-01  1.5779632570e-02 
 856.000  8.5953273800e-01  1.7917879100e-02 
 857.000  8.7263835300e-01  1.8345666890e-02 
 858.000  8.5835652700e-01  1.8040306090e-02 
 859.000  8.5748481600e-01  1.8073965070e-02 
 860.000  8.4944249700e-01  1.7993080140e-02 
 861.000  8.4929182100e-01  1.7967374800e-02 
 862.000  8.4628530500e-01  1.7839393620e-02 
 863.000  8.6245855800e-01  1.8283636090e-02 
 864.000  8.6058379400e-01  1.8090097430e-02 
 865.000  8.4443907800e-01  1.7886590960e-02 
 866.000  7.0829996300e-01  1.5048051830e-02 
 867.000  7.5431130800e-01  1.5808228490e-02 
 868.000  8.1809115600e-01  1.7235843660e-02 
 869.000  8.0659174200e-01  1.6980976100e-02 
 870.000  8.3991996700e-01  1.7801935200e-02 
 871.000  8.3871871100e-01  1.7703676220e-02 
 872.000  8.3525531000e-01  1.7393571850e-02 
 873.000  8.3874166800e-01  1.7597513200e-02 
 874.000  8.2043730600e-01  1.7126863480e-02 
 875.000  8.1293232300e-01  1.7120977400e-02 
 876.000  8.1989379700e-01  1.7179714200e-02 
 877.000  8.3635621100e-01  1.7366970060e-02 
 878.000  8.2259310000e-01  1.7156158450e-02 
 879.000  8.2454947200e-01  1.7254959110e-02 
 880.000  8.2030084900e-01  1.6969570160e-02 
 881.000  7.7793829500e-01  1.6137413020e-02 
 882.000  8.2119210600e-01  1.6828956600e-02 
 883.000  8.0221384300e-01  1.6630538940e-02 
 884.000  8.0894467800e-01  1.6990640640e-02 
 885.000  8.1829077300e-01  1.6699602130e-02 
 886.000  7.9280066200e-01  1.6207725520e-02 
 887.000  7.8373048100e-01  1.6009017940e-02 
 888.000  8.0727929300e-01  1.6296115880e-02 
 889.000  8.1239661700e-01  1.6694131850e-02 
 890.000  8.1056964200e-01  1.6554920200e-02 
 891.000  8.0753223400e-01  1.6256273270e-02 
 892.000  8.0688154700e-01  1.6003967290e-02 
 893.000  7.8129950600e-01  1.4621229170e-02 
 894.000  8.0971427400e-01  1.4881727220e-02 
 895.000  7.7473373900e-01  1.3561160090e-02 
 896.000  8.0549245300e-01  1.3211519240e-02 
 897.000  7.8694210400e-01  1.2397108080e-02 
 898.000  7.8829560900e-01  1.2022152900e-02 
 899.000  7.8758623700e-01  1.1093558310e-02 
 900.000  7.6792056600e-01  1.0820295330e-02 
 901.000  7.5147018200e-01  1.0406126020e-02 
 902.000  7.3763965800e-01  1.0251985550e-02 
 903.000  7.7372568400e-01  1.2093273160e-02 
 904.000  7.8808887000e-01  1.3136775020e-02 
 905.000  7.8600301300e-01  1.3356554990e-02 
 906.000  7.6518850200e-01  1.2464568140e-02 
 907.000  7.7815684300e-01  1.1650547980e-02 
 908.000  7.5912376800e-01  1.0679457660e-02 
 909.000  7.4423224700e-01  1.0473125460e-02 
 910.000  7.5303474900e-01  1.0676289560e-02 
 911.000  7.5103839900e-01  1.1222601890e-02 
 912.000  7.5266542300e-01  1.0803072930e-02 
 913.000  7.7028348600e-01  1.0278186800e-02 
 914.000  7.6532548500e-01  1.0560672760e-02 
 915.000  7.5269363000e-01  1.0911981580e-02 
 916.000  7.6104921300e-01  1.1049040790e-02 
 917.000  7.4913910700e-01  1.1029870990e-02 
 918.000  7.4533628700e-01  1.1206724170e-02 
 919.000  7.5516692900e-01  1.2547721860e-02 
 920.000  7.4795869100e-01  1.2767922400e-02 
 921.000  7.3158475500e-01  1.2330896380e-02 
 922.000  7.2503501000e-01  1.2314834590e-02 
 923.000  6.9465373500e-01  1.1261805530e-02 
 924.000  7.2404137100e-01  1.1655134200e-02 
 925.000  7.3365153400e-01  1.1699889180e-02 
 926.000  7.0745735500e-01  1.1113945960e-02 
 927.000  7.3381345100e-01  1.1326142310e-02 
 928.000  7.3833200500e-01  1.0520773890e-02 
 929.000  7.2801793600e-01  9.2737808230e-03 
 930.000  7.2619080100e-01  8.0723028180e-03 
 931.000  7.2589514500e-01  7.1786437030e-03 
 932.000  7.1878460600e-01  6.1545209880e-03 
 933.000  7.2074804900e-01  5.6184906960e-03 
 934.000  7.1443947800e-01  5.1081295010e-03 
 935.000  7.0385291800e-01  4.9845800400e-03 
 936.000  6.9878553200e-01  5.1003766060e-03 
 937.000  7.1438321900e-01  5.1758646970e-03 
 938.000  7.0688742500e-01  5.6574020390e-03 
 939.000  7.1314938900e-01  7.5634298320e-03 
 940.000  7.0951009100e-01  7.9164972310e-03 
 941.000  6.9338008600e-01  7.4241209030e-03 
 942.000  6.6684752800e-01  6.4923577310e-03 
 943.000  7.0262513200e-01  5.9201669690e-03 
 944.000  6.8331123700e-01  5.6905326840e-03 
 945.000  6.8985841200e-01  6.0291066170e-03 
 946.000  6.9921470600e-01  6.1334590910e-03 
 947.000  6.9498511400e-01  6.3958663940e-03 
 948.000  6.9918826300e-01  6.6183576580e-03 
 949.000  7.0140335000e-01  6.6254396440e-03 
 950.000  6.9677985000e-01  6.6306829450e-03 
 951.000  6.9264318400e-01  7.0326404570e-03 
 952.000  6.9257127000e-01  6.5820169450e-03 
 953.000  6.9065961500e-01  6.8975954060e-03 
 954.000  6.8398795800e-01  7.2276062970e-03 
 955.000  6.3888317800e-01  6.4762201310e-03 
 956.000  6.8153840200e-01  6.8716392520e-03 
 957.000  6.8118595600e-01  7.9615206720e-03 
 958.000  6.8643723000e-01  8.2128658290e-03 
 959.000  6.8909082400e-01  8.0434741970e-03 
 960.000  6.8258035500e-01  7.9182133670e-03 
 961.000  6.7525854100e-01  7.7378273010e-03 
 962.000  6.7862045800e-01  7.8739433290e-03 
 963.000  6.7721905400e-01  8.6074037550e-03 
 964.000  6.6946911100e-01  8.6300992970e-03 
 965.000  6.7765362300e-01  8.6617422100e-03 
 966.000  6.5809324600e-01  8.4615297320e-03 
 967.000  6.7766449700e-01  9.3433074950e-03 
 968.000  6.7019558700e-01  1.0263822560e-02 
 969.000  6.7428946500e-01  1.0776679990e-02 
 970.000  6.7611782100e-01  1.0830142020e-02 
 971.000  6.7013675800e-01  1.0716088290e-02 
 972.000  6.7488553300e-01  1.0649461750e-02 
 973.000  6.6864819800e-01  1.0252421380e-02 
 974.000  6.5839813000e-01  9.7419958110e-03 
 975.000  6.6169034900e-01  9.5526180270e-03 
 976.000  6.6969812700e-01  9.9427967070e-03 
 977.000  6.5272115900e-01  1.0121522900e-02 
 978.000  6.6886763000e-01  1.0335043910e-02 
 979.000  6.4943061000e-01  1.0149056430e-02 
 980.000  6.5858669700e-01  1.0765660290e-02 
 981.000  6.6307648600e-01  1.0956162450e-02 
 982.000  6.6165214700e-01  1.0817196850e-02 
 983.000  6.5985537500e-01  1.1061295510e-02 
 984.000  6.5543698600e-01  1.1296252250e-02 
 985.000  6.5512388700e-01  1.1480794910e-02 
 986.000  6.4977963000e-01  1.1653833390e-02 
 987.000  6.5716787000e-01  1.1908553120e-02 
 988.000  6.4906530300e-01  1.1784121510e-02 
 989.000  6.4082655500e-01  1.1645100590e-02 
 990.000  6.4628756000e-01  1.1767433170e-02 
 991.000  6.5153152100e-01  1.1965255740e-02 
 992.000  6.4550094700e-01  1.1872615810e-02 
 993.000  6.4545544000e-01  1.1868581770e-02 
 994.000  6.4869205200e-01  1.2013676640e-02 
 995.000  6.4388900100e-01  1.1992754940e-02 
 996.000  6.4376153600e-01  1.1973711010e-02 
 997.000  6.4448377800e-01  1.1916460040e-02 
 998.000  6.4212073100e-01  1.1807285310e-02 
 999.000  6.4055155800e-01  1.1741678240e-02 
1000.000  6.3543998500e-01  1.1648226740e-02 
1001.000  6.3909345300e-01  1.1591385840e-02 
1002.000  6.3844801900e-01  1.1396967890e-02 
1003.000  6.3092179400e-01  1.1292099000e-02 
1004.000  6.2548952600e-01  1.1281527520e-02 
1005.000  5.8434438100e-01  1.0572680470e-02 
1006.000  6.1483595000e-01  1.1129723550e-02 
1007.000  6.2608929700e-01  1.1290149690e-02 
1008.000  6.2898177300e-01  1.1195513730e-02 
1009.000  6.2547810700e-01  1.0952964780e-02 
1010.000  6.2766982900e-01  1.1057013510e-02 
1011.000  6.2395919300e-01  1.1169788360e-02 
1012.000  6.2399607600e-01  1.1236800190e-02 
1013.000  6.1938342400e-01  1.1205647470e-02 
1014.000  6.2328396400e-01  1.1334652900e-02 
1015.000  6.1176977800e-01  1.1166676520e-02 
1016.000  6.1563269200e-01  1.1302527430e-02 
1017.000  6.0950294900e-01  1.1233360290e-02 
1018.000  6.1756794900e-01  1.1392029760e-02 
1019.000  6.0369504900e-01  1.1100357060e-02 
1020.000  6.0234797900e-01  1.1054465290e-02 
1021.000  6.0817369600e-01  1.1126915930e-02 
1022.000  5.9933826100e-01  1.0796983720e-02 
1023.000  6.1110094300e-01  1.0855720520e-02 
1024.000  6.0815981800e-01  1.0680530550e-02 
1025.000  6.0743846900e-01  1.0704330440e-02 
1026.000  6.0790231700e-01  1.0745124820e-02 
1027.000  6.0434154000e-01  1.0709153180e-02 
1028.000  6.0567136300e-01  1.0803556440e-02 
1029.000  5.9622195900e-01  1.0735011100e-02 
1030.000  6.0196988400e-01  1.0947776790e-02 
1031.000  5.9994272800e-01  1.0992148400e-02 
1032.000  5.9772667500e-01  1.1004093170e-02 
1033.000  5.8670001700e-01  1.0774116520e-02 
1034.000  5.9283398900e-01  1.0861782070e-02 
1035.000  5.8645717700e-01  1.0739851000e-02 
1036.000  5.9414589500e-01  1.0830234530e-02 
1037.000  5.8162802900e-01  1.0572113040e-02 
1038.000  5.8734485800e-01  1.0645995140e-02 
1039.000  5.8985393000e-01  1.0652284620e-02 
1040.000  5.8296484900e-01  1.0491192820e-02 
1041.000  5.8609396400e-01  1.0512976650e-02 
1042.000  5.8786488300e-01  1.0513304710e-02 
1043.000  5.7773138000e-01  1.0302913670e-02 
1044.000  5.8354904000e-01  1.0373593330e-02 
1045.000  5.8121643100e-01  1.0370380400e-02 
1046.000  5.6442347100e-01  1.0119951250e-02 
1047.000  5.7493616900e-01  1.0357259750e-02 
1048.000  5.8082634400e-01  1.0514863010e-02 
1049.000  5.7726144400e-01  1.0503313060e-02 
1050.000  5.7399898800e-01  1.0498088840e-02 
1051.000  5.7432776400e-01  1.0459924700e-02 
1052.000  5.7182640400e-01  1.0368879320e-02 
1053.000  5.7210726600e-01  1.0329165460e-02 
1054.000  5.6651147700e-01  1.0185945510e-02 
1055.000  5.7095824600e-01  1.0212478640e-02 
1056.000  5.6967682200e-01  1.0141859050e-02 
1057.000  5.6925570500e-01  1.0088528630e-02 
1058.000  5.6429889100e-01  9.9367008210e-03 
1059.000  5.4649786600e-01  9.6463985440e-03 
1060.000  5.6569294500e-01  1.0046471600e-02 
1061.000  5.4599114600e-01  9.7037420270e-03 
1062.000  5.6175587900e-01  9.9516143800e-03 
1063.000  5.5249155000e-01  9.7561368940e-03 
1064.000  5.5991728900e-01  9.7927093510e-03 
1065.000  5.5982857500e-01  9.6844062810e-03 
1066.000  5.4262663100e-01  9.3378715520e-03 
1067.000  5.5580760200e-01  9.4950790410e-03 
1068.000  5.5446519000e-01  9.3285007480e-03 
1069.000  5.1311043900e-01  8.5701732640e-03 
1070.000  5.4341995800e-01  9.1224460600e-03 
1071.000  5.4483246100e-01  9.1306161880e-03 
1072.000  5.4719444400e-01  9.1559991840e-03 
1073.000  5.2928823100e-01  8.8832206730e-03 
1074.000  5.4776055200e-01  9.2394495010e-03 
1075.000  5.3001577500e-01  9.0452232360e-03 
1076.000  5.4215777100e-01  9.2170362470e-03 
1077.000  5.4157045000e-01  9.1570272450e-03 
1078.000  5.4369430300e-01  9.1347246170e-03 
1079.000  5.2286536700e-01  8.7883024220e-03 
1080.000  5.4026689800e-01  8.9138641360e-03 
1081.000  5.2048588300e-01  8.5740575790e-03 
1082.000  5.2632241900e-01  8.6953821180e-03 
1083.000  5.1304748900e-01  8.3400106430e-03 
1084.000  5.3366519500e-01  8.5322999950e-03 
1085.000  5.2906017600e-01  8.2094106670e-03 
1086.000  5.3540773900e-01  8.3055505750e-03 
