 lambda   Irr_dw            Rad_up 
 668.508  1.3172269940e+00  5.9130446667e-02 
 669.334  1.3160099705e+00  5.9061442334e-02 
1182.792  4.3039488042e-01  1.4826405557e-02 
1188.701  4.2576191616e-01  1.4686249753e-02 
1194.595  4.2933501791e-01  1.4993034593e-02 
1200.475  4.1810134826e-01  1.4464385847e-02 
1206.341  4.1779865738e-01  1.4741987923e-02 
1212.193  4.1310998132e-01  1.4539453449e-02 
1218.030  4.1278695465e-01  1.4892920981e-02 
1223.854  4.0829225712e-01  1.4854111428e-02 
1229.663  4.0470221603e-01  1.5011830070e-02 
1235.458  4.0047823075e-01  1.5035678200e-02 
1241.240  3.9530211952e-01  1.4949357600e-02 
1247.008  3.9172125644e-01  1.4788624435e-02 
1252.762  3.8576861845e-01  1.4321177664e-02 
1258.503  3.8003061176e-01  1.3661627695e-02 
1264.230  3.7089739894e-01  1.2834471693e-02 
1269.944  3.6775731190e-01  1.2722614246e-02 
1275.644  3.6942502747e-01  1.3100264234e-02 
1281.331  3.4538409368e-01  1.2455744314e-02 
1287.004  3.6215666132e-01  1.3108589495e-02 
1292.665  3.6022965224e-01  1.2796576311e-02 
1298.312  3.5724003428e-01  1.2328376138e-02 
1503.952  2.3807938940e-01  5.5795191064e-03 
1509.148  2.4960990705e-01  6.1807351857e-03 
1514.333  2.4736654552e-01  6.3186932092e-03 
1519.509  2.4675818222e-01  6.4008893266e-03 
1524.675  2.4463871216e-01  6.5694561653e-03 
1529.831  2.4052003084e-01  6.4668929112e-03 
1534.978  2.4051873036e-01  6.4168590427e-03 
1540.114  2.3657852111e-01  6.4847641882e-03 
1545.242  2.3934340384e-01  6.6417425951e-03 
1550.360  2.3506532615e-01  6.6254201600e-03 
1555.468  2.3041725199e-01  6.4958183018e-03 
1560.567  2.3197311073e-01  6.7060397553e-03 
1565.657  2.2731459703e-01  6.5275606322e-03 
1570.738  2.2345622971e-01  6.4076985283e-03 
1575.809  2.1306447280e-01  6.2182731511e-03 
1580.872  2.2028153720e-01  6.3851661161e-03 
1585.926  2.1818457867e-01  6.4549024454e-03 
1590.971  2.1022401138e-01  6.3122641042e-03 
1596.007  2.1542382621e-01  6.5051618536e-03 
1601.035  2.1162304018e-01  6.3829133369e-03 
1606.054  2.1042783190e-01  6.5071767160e-03 
1611.064  2.0504623465e-01  6.2961211953e-03 
1616.066  2.0524708011e-01  6.3016968901e-03 
1621.060  2.0521768477e-01  6.4539441888e-03 
1626.045  2.0881170436e-01  6.6388179089e-03 
1631.023  2.0699835324e-01  6.5925698044e-03 
1635.992  2.0150135042e-01  6.2636987445e-03 
1640.954  1.9348092885e-01  5.9039866146e-03 
1645.907  1.9668411700e-01  6.1982655058e-03 
1650.852  1.9631370449e-01  6.2079522831e-03 
1655.790  1.9636887912e-01  6.2351455777e-03 
1660.720  1.9576786551e-01  6.2027638917e-03 
1665.643  1.9156666679e-01  5.9256825885e-03 
1670.558  1.8984346496e-01  6.0381635641e-03 
1675.466  1.8619845514e-01  6.1130559694e-03 
1680.366  1.7720152689e-01  5.8461087669e-03 
1685.259  1.8288645843e-01  6.0083607967e-03 
1690.145  1.8246092165e-01  5.9024680153e-03 
1695.024  1.8276172382e-01  5.9317432998e-03 
1699.896  1.7977745289e-01  5.7036566435e-03 
