 lambda   Irr_dw            Rad_up 
 610.000  1.4203171200e+00  4.3045310970e-02 
 611.000  1.4432940400e+00  4.3686725620e-02 
 612.000  1.4244581400e+00  4.3072113040e-02 
 613.000  1.4036138200e+00  4.2328895570e-02 
 614.000  1.3524481000e+00  4.0764804840e-02 
 615.000  1.4177653400e+00  4.2576530460e-02 
 616.000  1.3480410700e+00  4.0472309110e-02 
 617.000  1.3557240800e+00  4.0650177000e-02 
 618.000  1.4197964200e+00  4.2387050630e-02 
 619.000  1.4069739300e+00  4.2020896910e-02 
 620.000  1.4279797700e+00  4.2460338590e-02 
 621.000  1.4528442800e+00  4.3151275630e-02 
 622.000  1.3765389500e+00  4.0775535580e-02 
 623.000  1.3877558200e+00  4.0888568880e-02 
 624.000  1.3896980800e+00  4.0984039310e-02 
 625.000  1.3524910200e+00  3.9843608860e-02 
 626.000  1.3604157900e+00  3.9826831820e-02 
 627.000  1.3888698800e+00  4.0107654570e-02 
 628.000  1.3954338100e+00  3.8775680540e-02 
 629.000  1.4163176600e+00  3.9940208440e-02 
 630.000  1.3654902000e+00  3.8892993930e-02 
 631.000  1.4112685700e+00  4.0303863530e-02 
 632.000  1.3167339100e+00  3.7356239320e-02 
 633.000  1.4068451800e+00  4.0295444490e-02 
 634.000  1.3622748400e+00  3.9178550720e-02 
 635.000  1.3867666200e+00  3.9898601530e-02 
 636.000  1.3365539500e+00  3.8526092530e-02 
 637.000  1.3798412100e+00  3.9826045990e-02 
 638.000  1.3985721500e+00  4.0514732360e-02 
 639.000  1.3867330600e+00  4.0005607600e-02 
 640.000  1.3418008500e+00  3.8956184390e-02 
 641.000  1.3610327400e+00  3.9454288480e-02 
 642.000  1.3436915600e+00  3.8969089510e-02 
 643.000  1.3688686500e+00  3.9501712800e-02 
 644.000  1.3530870000e+00  3.8905326840e-02 
 645.000  1.3673079600e+00  3.9137897490e-02 
 646.000  1.3251123100e+00  3.6920124050e-02 
 647.000  1.3503653700e+00  3.6939243320e-02 
 648.000  1.3559322800e+00  3.6575340270e-02 
 649.000  1.3759298700e+00  3.7428146360e-02 
 650.000  1.2626877700e+00  3.5290279390e-02 
 651.000  1.3602656400e+00  3.7980373380e-02 
 652.000  1.3457063800e+00  3.6652462010e-02 
 653.000  1.3593713100e+00  3.8012531280e-02 
 654.000  1.3431433900e+00  3.7270130160e-02 
 655.000  1.3125389700e+00  3.6001899720e-02 
 656.000  1.1130145900e+00  3.0580673220e-02 
 657.000  1.1856835100e+00  3.2736911770e-02 
 658.000  1.3163207300e+00  3.6760692600e-02 
 659.000  1.3169786000e+00  3.6914711000e-02 
 660.000  1.3262639800e+00  3.7259845730e-02 
 661.000  1.3288681500e+00  3.7638618470e-02 
 662.000  1.3465441500e+00  3.8238166810e-02 
 663.000  1.3319809800e+00  3.7695899960e-02 
 664.000  1.3103118300e+00  3.7083152770e-02 
 665.000  1.3156579900e+00  3.7210285190e-02 
 666.000  1.3309315100e+00  3.7763065340e-02 
 667.000  1.3041172000e+00  3.6899047850e-02 
 668.000  1.3109792500e+00  3.7208023070e-02 
 669.000  1.3295891200e+00  3.7776100160e-02 
 670.000  1.3135611100e+00  3.7155677800e-02 
 671.000  1.2994854700e+00  3.6771728520e-02 
 672.000  1.2951902700e+00  3.6604652400e-02 
 673.000  1.3043926800e+00  3.6802158360e-02 
 674.000  1.3068689700e+00  3.6859367370e-02 
 675.000  1.2868428000e+00  3.6212974550e-02 
 676.000  1.3110760500e+00  3.6884422300e-02 
 677.000  1.2849398300e+00  3.6145648960e-02 
 678.000  1.3061262000e+00  3.6676540370e-02 
 679.000  1.2877208000e+00  3.6057327270e-02 
 680.000  1.2782771400e+00  3.5748703000e-02 
 681.000  1.2802645300e+00  3.5701911930e-02 
 682.000  1.2778195600e+00  3.5499801640e-02 
 683.000  1.2865096500e+00  3.5611919400e-02 
 684.000  1.2643066500e+00  3.4954208370e-02 
 685.000  1.2779750500e+00  3.5267860410e-02 
 686.000  1.2247892200e+00  3.3380542760e-02 
 687.000  1.2258123400e+00  2.9394313810e-02 
 688.000  1.2267122400e+00  3.0406829830e-02 
 689.000  1.2302582400e+00  3.0266637800e-02 
 690.000  1.2362009400e+00  3.0944065090e-02 
 691.000  1.2411611000e+00  3.1771667480e-02 
 692.000  1.2336842000e+00  3.1919815060e-02 
 693.000  1.2418351000e+00  3.1189765930e-02 
 694.000  1.2554770400e+00  3.0814786910e-02 
 695.000  1.2324847500e+00  3.0636600490e-02 
 696.000  1.2462846200e+00  3.1228567120e-02 
 697.000  1.2452166400e+00  3.2850418090e-02 
 698.000  1.2229500700e+00  3.1805995940e-02 
 699.000  1.2487910700e+00  3.1097396850e-02 
 700.000  1.2338517100e+00  3.0883073810e-02 
 701.000  1.2069397300e+00  2.9856056210e-02 
 702.000  1.2007358100e+00  2.9895326610e-02 
 703.000  1.2153287900e+00  3.1290658950e-02 
 704.000  1.2188734800e+00  3.1442029950e-02 
 705.000  1.2293256700e+00  3.1207536700e-02 
 706.000  1.2161974300e+00  3.0953601840e-02 
 707.000  1.1975671400e+00  3.0640369420e-02 
 708.000  1.2320100100e+00  3.1703594210e-02 
 709.000  1.1875579500e+00  3.0900068280e-02 
 710.000  1.2158177000e+00  3.1136470790e-02 
 711.000  1.2028132300e+00  3.1178691860e-02 
 712.000  1.1854085400e+00  3.1110712050e-02 
 713.000  1.1810172800e+00  3.0645448680e-02 
 714.000  1.2013195400e+00  3.0970726010e-02 
 715.000  1.1602007400e+00  2.9385896680e-02 
 716.000  1.1913609400e+00  2.9636001590e-02 
 717.000  1.1616596400e+00  2.6407638550e-02 
 718.000  1.1555063000e+00  2.4810234070e-02 
 719.000  1.1422024300e+00  2.3916526790e-02 
 720.000  1.1505354100e+00  2.3422256470e-02 
 721.000  1.1488784900e+00  2.6628870010e-02 
 722.000  1.1649740900e+00  2.8111793520e-02 
 723.000  1.1625942500e+00  2.7298835750e-02 
 724.000  1.1696506800e+00  2.5517869950e-02 
 725.000  1.1568822900e+00  2.5500127790e-02 
 726.000  1.1547643200e+00  2.5361898420e-02 
 727.000  1.1718503300e+00  2.5930995940e-02 
 728.000  1.1517179700e+00  2.5240016940e-02 
 729.000  1.1059474000e+00  2.4871660230e-02 
 730.000  1.1468094600e+00  2.5661464690e-02 
 731.000  1.1279073900e+00  2.5169237140e-02 
 732.000  1.1490083200e+00  2.6774215700e-02 
 733.000  1.1311657100e+00  2.7633977890e-02 
 734.000  1.1543726900e+00  2.8791601180e-02 
 735.000  1.1451673500e+00  2.8274086000e-02 
 736.000  1.1241412100e+00  2.7358253480e-02 
 737.000  1.1387361700e+00  2.7956136700e-02 
 738.000  1.1352816700e+00  2.8296369550e-02 
 739.000  1.0984169200e+00  2.7597866060e-02 
 740.000  1.1083934200e+00  2.8275531770e-02 
 741.000  1.0993440500e+00  2.8393568040e-02 
 742.000  1.0811499700e+00  2.8052669530e-02 
 743.000  1.1126107600e+00  2.9166078570e-02 
 744.000  1.1230430600e+00  2.9589982990e-02 
 745.000  1.0937159000e+00  2.8947649000e-02 
 746.000  1.1088424200e+00  2.9379819870e-02 
 747.000  1.1254516900e+00  2.9784729000e-02 
 748.000  1.1052278900e+00  2.9243753430e-02 
 749.000  1.1054255400e+00  2.9264041900e-02 
 750.000  1.0892817200e+00  2.8739879610e-02 
 751.000  1.0864770100e+00  2.8650352480e-02 
 752.000  1.1029338500e+00  2.9130731580e-02 
 753.000  1.0924952700e+00  2.8856208800e-02 
 754.000  1.1096009500e+00  2.9301074980e-02 
 755.000  1.1032348200e+00  2.9118072510e-02 
 756.000  1.0816333400e+00  2.8533691410e-02 
 757.000  1.0896289600e+00  2.8726713180e-02 
 758.000  1.0885081400e+00  2.8613494870e-02 
 759.000  1.0473004600e+00  2.5504362110e-02 
 760.000  8.2396598900e-01  1.1556710240e-02 
 761.000  7.9405254900e-01  1.0413331990e-02 
 762.000  9.2620663700e-01  1.7307203290e-02 
 763.000  9.1134391000e-01  1.5324370380e-02 
 764.000  9.3472432100e-01  1.6535968780e-02 
 765.000  9.8102297300e-01  1.9573102950e-02 
 766.000  9.7272033200e-01  2.1977109910e-02 
 767.000  1.0025952800e+00  2.3889848710e-02 
 768.000  1.0515131700e+00  2.6048847200e-02 
 769.000  1.0529694500e+00  2.6848825450e-02 
 770.000  1.0502888200e+00  2.7177278520e-02 
 771.000  1.0517417500e+00  2.7435005190e-02 
 772.000  1.0478533300e+00  2.7373577120e-02 
 773.000  1.0435413400e+00  2.7267528530e-02 
 774.000  1.0545517300e+00  2.7565124510e-02 
 775.000  1.0148330600e+00  2.6525058750e-02 
 776.000  1.0565548100e+00  2.7653810500e-02 
 777.000  1.0492374400e+00  2.7430185320e-02 
 778.000  1.0436923300e+00  2.7230110170e-02 
 779.000  1.0471645700e+00  2.7250709530e-02 
 780.000  1.0342897800e+00  2.6926889420e-02 
 781.000  1.0324305000e+00  2.6865123750e-02 
 782.000  1.0449674700e+00  2.7100503920e-02 
 783.000  1.0206257600e+00  2.6551942830e-02 
 784.000  1.0265364600e+00  2.6644247060e-02 
 785.000  1.0299137600e+00  2.6514434810e-02 
 786.000  1.0130488580e+00  2.5927576070e-02 
 787.000  1.0299358500e+00  2.5867805480e-02 
 788.000  1.0154661970e+00  2.5329450610e-02 
 789.000  1.0246038690e+00  2.4898801800e-02 
 790.000  1.0145580620e+00  2.4550487520e-02 
 791.000  1.0088235070e+00  2.4534641270e-02 
 792.000  9.9236748000e-01  2.4172367100e-02 
 793.000  9.9042299700e-01  2.4348165510e-02 
 794.000  9.7754703100e-01  2.4611709590e-02 
 795.000  9.7384558500e-01  2.4043193820e-02 
 796.000  9.9455880200e-01  2.3824295040e-02 
 797.000  9.9969920800e-01  2.4190731050e-02 
 798.000  9.9767164500e-01  2.4642007830e-02 
 799.000  9.9751013200e-01  2.4451353070e-02 
 800.000  9.7333278300e-01  2.3457521440e-02 
 801.000  9.9135239700e-01  2.3925788880e-02 
 802.000  9.8958233100e-01  2.3792610170e-02 
 803.000  9.7527607000e-01  2.3514263150e-02 
 804.000  9.8326340700e-01  2.3931272510e-02 
 805.000  9.5480821800e-01  2.3601158140e-02 
 806.000  9.7973810000e-01  2.4378517150e-02 
 807.000  9.7367599500e-01  2.4266452790e-02 
 808.000  9.6853152500e-01  2.3958902360e-02 
 809.000  9.5273783600e-01  2.3388200760e-02 
 810.000  9.4910430800e-01  2.3095882420e-02 
 811.000  9.6551512500e-01  2.3163837430e-02 
 812.000  9.6375810000e-01  2.2762880330e-02 
 813.000  9.6122873200e-01  2.2177183150e-02 
 814.000  9.6186662000e-01  2.1708639140e-02 
 815.000  9.5364801500e-01  2.0930564880e-02 
 816.000  9.4756278500e-01  2.0088293080e-02 
 817.000  9.5315834400e-01  2.0220355990e-02 
 818.000  9.4714627100e-01  2.0059669490e-02 
 819.000  9.2100995500e-01  1.9792203900e-02 
 820.000  9.0137179100e-01  2.0124078750e-02 
 821.000  9.2917271400e-01  2.1659009930e-02 
 822.000  9.0455771700e-01  2.0267274860e-02 
 823.000  9.2079472200e-01  1.8882314680e-02 
 824.000  9.3136263200e-01  2.0589056020e-02 
 825.000  9.2744780600e-01  2.1772516250e-02 
 826.000  9.3374870800e-01  2.1637573240e-02 
 827.000  9.3109921900e-01  2.1383024220e-02 
 828.000  9.3097653400e-01  2.0607181550e-02 
 829.000  9.2990373000e-01  2.0799762730e-02 
 830.000  9.1443376100e-01  2.0745630260e-02 
 831.000  8.9820694400e-01  2.0430557250e-02 
 832.000  9.1650314500e-01  2.0842321400e-02 
 833.000  8.8754938400e-01  2.0450263980e-02 
 834.000  9.0003156300e-01  2.0957904820e-02 
 835.000  8.9997640400e-01  2.1262130740e-02 
 836.000  9.1110627000e-01  2.1522922520e-02 
 837.000  9.0367009300e-01  2.1286705020e-02 
 838.000  9.0589570300e-01  2.1583284380e-02 
 839.000  8.7697173900e-01  2.0992536540e-02 
 840.000  9.0018735600e-01  2.1532854080e-02 
 841.000  9.0350681900e-01  2.1437191010e-02 
 842.000  8.9702298100e-01  2.1381057740e-02 
 843.000  8.8879206600e-01  2.1618339540e-02 
 844.000  8.7310248400e-01  2.1403171540e-02 
 845.000  8.8587673200e-01  2.1787347790e-02 
 846.000  8.9323040600e-01  2.2109462740e-02 
 847.000  8.6184386700e-01  2.1484403610e-02 
 848.000  8.8834295500e-01  2.1939893720e-02 
 849.000  8.8985892000e-01  2.2081022260e-02 
 850.000  7.6986951700e-01  1.8950962070e-02 
 851.000  8.8270283800e-01  2.1583158490e-02 
 852.000  8.4918873700e-01  2.0830436710e-02 
 853.000  8.5788729500e-01  2.1092420580e-02 
 854.000  6.8977462600e-01  1.6987331390e-02 
 855.000  7.5878078500e-01  1.8794963840e-02 
 856.000  8.5967787700e-01  2.1340496060e-02 
 857.000  8.7278262500e-01  2.1819330220e-02 
 858.000  8.5849742600e-01  2.1459478380e-02 
 859.000  8.5762739700e-01  2.1494052890e-02 
 860.000  8.4958326700e-01  2.1380151750e-02 
 861.000  8.4943285700e-01  2.1355386730e-02 
 862.000  8.4642391200e-01  2.1220064160e-02 
 863.000  8.6259868200e-01  2.1724666600e-02 
 864.000  8.6072373000e-01  2.1532041550e-02 
 865.000  8.4457458000e-01  2.1260213850e-02 
 866.000  7.0841518400e-01  1.7875831600e-02 
 867.000  7.5443286700e-01  1.8829422000e-02 
 868.000  8.1822299000e-01  2.0508340840e-02 
 869.000  8.0672061000e-01  2.0208898540e-02 
 870.000  8.4005398500e-01  2.1158193590e-02 
 871.000  8.3885190000e-01  2.1056762700e-02 
 872.000  8.3538892800e-01  2.0742568970e-02 
 873.000  8.3887312300e-01  2.0952203750e-02 
 874.000  8.2056668500e-01  2.0410156250e-02 
 875.000  8.1305928300e-01  2.0366559980e-02 
 876.000  8.2002252300e-01  2.0453817370e-02 
 877.000  8.3648625300e-01  2.0711521150e-02 
 878.000  8.2272231200e-01  2.0436853410e-02 
 879.000  8.2467853600e-01  2.0538955690e-02 
 880.000  8.2042710000e-01  2.0240345000e-02 
 881.000  7.7805786700e-01  1.9233409880e-02 
 882.000  8.2131543900e-01  2.0102748870e-02 
 883.000  8.0233836200e-01  1.9821277620e-02 
 884.000  8.0906672400e-01  2.0198133470e-02 
 885.000  8.1841316600e-01  1.9955587390e-02 
 886.000  7.9292028000e-01  1.9354541780e-02 
 887.000  7.8384192100e-01  1.9121656420e-02 
 888.000  8.0740393900e-01  1.9509243010e-02 
 889.000  8.1251952600e-01  1.9916023250e-02 
 890.000  8.1069144900e-01  1.9770334240e-02 
 891.000  8.0765321500e-01  1.9458473210e-02 
 892.000  8.0700569100e-01  1.9194700240e-02 
 893.000  7.8141626000e-01  1.7711322780e-02 
 894.000  8.0983708200e-01  1.8079307560e-02 
 895.000  7.7484793700e-01  1.6613761900e-02 
 896.000  8.0558455000e-01  1.6392545700e-02 
 897.000  7.8705738500e-01  1.5491781230e-02 
 898.000  7.8841159100e-01  1.5122596740e-02 
 899.000  7.8770266600e-01  1.4191938400e-02 
 900.000  7.6803309600e-01  1.3845038410e-02 
 901.000  7.5157873400e-01  1.3365071300e-02 
 902.000  7.3774484600e-01  1.3157539370e-02 
 903.000  7.7383528300e-01  1.5142954830e-02 
 904.000  7.8820978500e-01  1.6251350400e-02 
 905.000  7.8611520900e-01  1.6450611110e-02 
 906.000  7.6529954100e-01  1.5476558690e-02 
 907.000  7.7826799300e-01  1.4713953970e-02 
 908.000  7.5923120300e-01  1.3671370510e-02 
 909.000  7.4433645500e-01  1.3407295230e-02 
 910.000  7.5314148700e-01  1.3645467760e-02 
 911.000  7.5114443200e-01  1.4174486160e-02 
 912.000  7.5277188700e-01  1.3772931100e-02 
 913.000  7.7039031500e-01  1.3314441680e-02 
 914.000  7.6543234100e-01  1.3576934810e-02 
 915.000  7.5279708100e-01  1.3869187360e-02 
 916.000  7.6115420000e-01  1.4042117120e-02 
 917.000  7.4924225200e-01  1.3977052690e-02 
 918.000  7.4543815500e-01  1.4139078140e-02 
 919.000  7.5526769600e-01  1.5501892090e-02 
 920.000  7.4806227300e-01  1.5707172390e-02 
 921.000  7.3169209700e-01  1.5206502910e-02 
 922.000  7.2514604600e-01  1.5159177780e-02 
 923.000  6.9474228700e-01  1.4004091260e-02 
 924.000  7.2413701500e-01  1.4496530530e-02 
 925.000  7.3375057600e-01  1.4580334660e-02 
 926.000  7.0755181300e-01  1.3895654680e-02 
 927.000  7.3391029400e-01  1.4193918230e-02 
 928.000  7.3842989400e-01  1.3410223960e-02 
 929.000  7.2811428000e-01  1.2130963330e-02 
 930.000  7.2628597300e-01  1.0934535980e-02 
 931.000  7.2598862400e-01  1.0038955690e-02 
 932.000  7.1887592500e-01  8.9814462660e-03 
 933.000  7.2083727300e-01  8.4428844450e-03 
 934.000  7.1452604200e-01  7.8919000630e-03 
 935.000  7.0393792500e-01  7.7261185650e-03 
 936.000  6.9887058100e-01  7.8307995800e-03 
 937.000  7.1446960900e-01  7.9646253590e-03 
 938.000  7.0697394600e-01  8.4327640530e-03 
 939.000  7.1324134100e-01  1.0386319160e-02 
 940.000  7.0960089600e-01  1.0723731990e-02 
 941.000  6.9346872900e-01  1.0167795180e-02 
 942.000  6.6693116400e-01  9.1282587050e-03 
 943.000  7.0271060300e-01  8.6827068330e-03 
 944.000  6.8339434400e-01  8.3763875960e-03 
 945.000  6.8994247500e-01  8.7476024630e-03 
 946.000  6.9929944700e-01  8.8884201050e-03 
 947.000  6.9507035300e-01  9.1377134320e-03 
 948.000  6.9927326000e-01  9.3786020280e-03 
 949.000  7.0148841700e-01  9.3932294850e-03 
 950.000  6.9686418400e-01  9.3804121020e-03 
 951.000  6.9272800100e-01  9.7692842480e-03 
 952.000  6.9265414600e-01  9.3130874630e-03 
 953.000  6.9074270800e-01  9.6234331130e-03 
 954.000  6.8407049400e-01  9.9280738830e-03 
 955.000  6.3895949400e-01  8.9966402050e-03 
 956.000  6.8161984300e-01  9.5581493380e-03 
 957.000  6.8126769900e-01  1.0647941590e-02 
 958.000  6.8651965100e-01  1.0918922420e-02 
 959.000  6.8917296800e-01  1.0760152820e-02 
 960.000  6.8266139400e-01  1.0608736040e-02 
 961.000  6.7533875300e-01  1.0398344990e-02 
 962.000  6.7870054700e-01  1.0546353340e-02 
 963.000  6.7729875600e-01  1.1271413800e-02 
 964.000  6.6954854300e-01  1.1262049670e-02 
 965.000  6.7773304100e-01  1.1324859620e-02 
 966.000  6.5817017600e-01  1.1046583180e-02 
 967.000  6.7774351400e-01  1.2003292080e-02 
 968.000  6.7027400200e-01  1.2898531910e-02 
 969.000  6.7436923400e-01  1.3428889270e-02 
 970.000  6.7619703700e-01  1.3488778110e-02 
 971.000  6.7021316200e-01  1.3350468640e-02 
 972.000  6.7496096600e-01  1.3301918980e-02 
 973.000  6.6872578300e-01  1.2877106670e-02 
 974.000  6.5847356200e-01  1.2324253080e-02 
 975.000  6.6176538100e-01  1.2144402500e-02 
 976.000  6.6977522900e-01  1.2567301750e-02 
 977.000  6.5279443200e-01  1.2681921010e-02 
 978.000  6.6894423800e-01  1.2958111760e-02 
 979.000  6.4950448300e-01  1.2696211810e-02 
 980.000  6.5866079100e-01  1.3349540710e-02 
 981.000  6.6315096400e-01  1.3557622910e-02 
 982.000  6.6172437400e-01  1.3413250920e-02 
 983.000  6.5992850600e-01  1.3650673870e-02 
 984.000  6.5551009300e-01  1.3868618010e-02 
 985.000  6.5519704400e-01  1.4052722930e-02 
 986.000  6.4985144600e-01  1.4207137110e-02 
 987.000  6.5724113600e-01  1.4492733960e-02 
 988.000  6.4913694500e-01  1.4336758610e-02 
 989.000  6.4089647200e-01  1.4165886880e-02 
 990.000  6.4636000100e-01  1.4310205460e-02 
 991.000  6.5159993500e-01  1.4527255060e-02 
 992.000  6.4557150400e-01  1.4408273700e-02 
 993.000  6.4552564100e-01  1.4400777820e-02 
 994.000  6.4876097100e-01  1.4556058880e-02 
 995.000  6.4394271000e-01  1.4516293530e-02 
 996.000  6.4381776400e-01  1.4492421150e-02 
 997.000  6.4454940300e-01  1.4432587620e-02 
 998.000  6.4218820300e-01  1.4310595510e-02 
 999.000  6.4061821400e-01  1.4234467510e-02 
1000.000  6.3550530900e-01  1.4118099210e-02 
1001.000  6.3921456900e-01  1.4073243140e-02 
1002.000  6.3851378700e-01  1.3873713490e-02 
1003.000  6.3098584300e-01  1.3740630150e-02 
1004.000  6.2555612200e-01  1.3711570740e-02 
1005.000  5.8440519300e-01  1.2844280240e-02 
1006.000  6.1489374800e-01  1.3520572660e-02 
1007.000  6.2614846100e-01  1.3724773410e-02 
1008.000  6.2904541000e-01  1.3639092450e-02 
1009.000  6.2554021500e-01  1.3381372450e-02 
1010.000  6.2773353000e-01  1.3495215420e-02 
1011.000  6.2402039300e-01  1.3597273830e-02 
1012.000  6.2405805700e-01  1.3666761400e-02 
1013.000  6.1944509600e-01  1.3619795800e-02 
1014.000  6.2334530400e-01  1.3763794900e-02 
1015.000  6.1182841500e-01  1.3549669270e-02 
1016.000  6.1569269500e-01  1.3699860570e-02 
1017.000  6.0956228000e-01  1.3604320530e-02 
1018.000  6.1762503700e-01  1.3794054990e-02 
1019.000  6.0375288300e-01  1.3445464130e-02 
1020.000  6.0240792300e-01  1.3397117610e-02 
1021.000  6.0822702300e-01  1.3497225760e-02 
1022.000  5.9939493000e-01  1.3134152410e-02 
1023.000  6.1116021800e-01  1.3240823750e-02 
1024.000  6.0821849000e-01  1.3056860920e-02 
1025.000  6.0749812700e-01  1.3084327700e-02 
1026.000  6.0796062400e-01  1.3129300120e-02 
1027.000  6.0439995200e-01  1.3076313970e-02 
1028.000  6.0572798000e-01  1.3174109460e-02 
1029.000  5.9627736700e-01  1.3066792490e-02 
1030.000  6.0202644500e-01  1.3302268030e-02 
1031.000  6.0000178300e-01  1.3337557790e-02 
1032.000  5.9778155800e-01  1.3340560910e-02 
1033.000  5.8674774000e-01  1.3068781850e-02 
1034.000  5.9290329800e-01  1.3191961290e-02 
1035.000  5.8650771500e-01  1.3040003780e-02 
1036.000  5.9420258500e-01  1.3158727650e-02 
1037.000  5.8167831300e-01  1.2852560040e-02 
1038.000  5.8739737800e-01  1.2950087550e-02 
1039.000  5.8990817800e-01  1.2967047690e-02 
1040.000  5.8301741900e-01  1.2779661180e-02 
1041.000  5.8615029400e-01  1.2815028190e-02 
1042.000  5.8791761200e-01  1.2824064250e-02 
1043.000  5.7778535100e-01  1.2575676920e-02 
1044.000  5.8360021400e-01  1.2670363430e-02 
1045.000  5.8126772600e-01  1.2655517580e-02 
1046.000  5.6447457000e-01  1.2336576460e-02 
1047.000  5.7498683500e-01  1.2612794880e-02 
1048.000  5.8087705700e-01  1.2790535930e-02 
1049.000  5.7731149600e-01  1.2762289050e-02 
1050.000  5.7404943300e-01  1.2734757420e-02 
1051.000  5.7437811900e-01  1.2704150200e-02 
1052.000  5.7187591100e-01  1.2605164530e-02 
1053.000  5.7215679900e-01  1.2586436270e-02 
1054.000  5.6656044900e-01  1.2403060910e-02 
1055.000  5.7100768200e-01  1.2447498320e-02 
1056.000  5.6972575800e-01  1.2372941970e-02 
1057.000  5.6930472900e-01  1.2316370010e-02 
1058.000  5.6434730100e-01  1.2141296390e-02 
1059.000  5.4654448700e-01  1.1781215670e-02 
1060.000  5.6574104800e-01  1.2257384300e-02 
1061.000  5.4603738800e-01  1.1836931230e-02 
1062.000  5.6180323300e-01  1.2143730160e-02 
1063.000  5.5253812800e-01  1.1912446020e-02 
1064.000  5.5996440800e-01  1.1978685380e-02 
1065.000  5.5987556300e-01  1.1870881080e-02 
1066.000  5.4267228500e-01  1.1459665300e-02 
1067.000  5.5585409400e-01  1.1671913150e-02 
1068.000  5.5451202200e-01  1.1500653270e-02 
1069.000  5.1315342400e-01  1.0580881120e-02 
1070.000  5.4346573800e-01  1.1250770570e-02 
1071.000  5.4487753800e-01  1.1262977600e-02 
1072.000  5.4723966000e-01  1.1296145440e-02 
1073.000  5.2933219000e-01  1.0952498440e-02 
1074.000  5.4780637000e-01  1.1380218510e-02 
1075.000  5.3006014900e-01  1.1116989140e-02 
1076.000  5.4220099100e-01  1.1336245540e-02 
1077.000  5.4161416100e-01  1.1273592000e-02 
1078.000  5.4373853900e-01  1.1259252550e-02 
1079.000  5.2290777500e-01  1.0831853870e-02 
1080.000  5.4031091300e-01  1.1025087360e-02 
1081.000  5.2052868400e-01  1.0607167240e-02 
1082.000  5.2636582100e-01  1.0752401350e-02 
1083.000  5.1308843900e-01  1.0345723150e-02 
1084.000  5.3370857600e-01  1.0619886400e-02 
1085.000  5.2910343700e-01  1.0279782300e-02 
1086.000  5.3545084800e-01  1.0401721000e-02 
