 lambda   Irr_dw            Rad_up 
 593.000  1.4897671900e+00  3.8527744290e-02 
 594.000  1.5070493700e+00  3.8636192320e-02 
 595.000  1.4897083000e+00  3.7207828520e-02 
 596.000  1.5099488900e+00  3.8934127810e-02 
 597.000  1.5180013000e+00  3.8651184080e-02 
 598.000  1.4801080800e+00  3.8184310910e-02 
 599.000  1.4776388100e+00  3.8273693080e-02 
 600.000  1.4717586100e+00  3.8580356600e-02 
 601.000  1.4593534900e+00  3.8606616970e-02 
 602.000  1.4419028300e+00  3.8139621730e-02 
 603.000  1.4491437800e+00  3.8444919590e-02 
 604.000  1.4937880700e+00  3.9779865260e-02 
 605.000  1.4893667300e+00  3.9505847930e-02 
 606.000  1.4718863300e+00  3.9089622500e-02 
 607.000  1.4634331700e+00  3.8759632110e-02 
 608.000  1.4579429000e+00  3.8478382110e-02 
 609.000  1.4428943400e+00  3.8049564360e-02 
 610.000  1.4196913800e+00  3.7310173030e-02 
 611.000  1.4426614600e+00  3.7860176090e-02 
 612.000  1.4238385000e+00  3.7323440550e-02 
 613.000  1.4030058000e+00  3.6662422180e-02 
 614.000  1.3518645000e+00  3.5307903290e-02 
 615.000  1.4171577000e+00  3.6852878570e-02 
 616.000  1.3474614800e+00  3.5033351900e-02 
 617.000  1.3551447100e+00  3.5182247160e-02 
 618.000  1.4191940300e+00  3.6656612400e-02 
 619.000  1.4063798700e+00  3.6348140720e-02 
 620.000  1.4273793400e+00  3.6699825290e-02 
 621.000  1.4522377200e+00  3.7296272280e-02 
 622.000  1.3759656500e+00  3.5232105260e-02 
 623.000  1.3871805600e+00  3.5298915860e-02 
 624.000  1.3891267200e+00  3.5397243500e-02 
 625.000  1.3519378800e+00  3.4413665770e-02 
 626.000  1.3598593900e+00  3.4368156430e-02 
 627.000  1.3883020300e+00  3.4554790500e-02 
 628.000  1.3948824300e+00  3.3255245210e-02 
 629.000  1.4157509400e+00  3.4306774140e-02 
 630.000  1.3649466000e+00  3.3465202330e-02 
 631.000  1.4107066800e+00  3.4678665160e-02 
 632.000  1.3162073200e+00  3.2112129210e-02 
 633.000  1.4062858100e+00  3.4675548550e-02 
 634.000  1.3617377200e+00  3.3735137940e-02 
 635.000  1.3862200700e+00  3.4359203340e-02 
 636.000  1.3360303200e+00  3.3184387210e-02 
 637.000  1.3793022500e+00  3.4310794830e-02 
 638.000  1.3980297200e+00  3.4911930080e-02 
 639.000  1.3861975200e+00  3.4443923950e-02 
 640.000  1.3412861300e+00  3.3576778410e-02 
 641.000  1.3605117200e+00  3.3997047420e-02 
 642.000  1.3431796700e+00  3.3575798030e-02 
 643.000  1.3683447900e+00  3.4015491490e-02 
 644.000  1.3525761800e+00  3.3477882390e-02 
 645.000  1.3667911000e+00  3.3661075590e-02 
 646.000  1.3246090900e+00  3.1621122360e-02 
 647.000  1.3498510900e+00  3.1539167400e-02 
 648.000  1.3554173500e+00  3.1159465790e-02 
 649.000  1.3754103800e+00  3.1923593520e-02 
 650.000  1.2622155000e+00  3.0231178280e-02 
 651.000  1.3597588800e+00  3.2533142090e-02 
 652.000  1.3452070900e+00  3.1274633410e-02 
 653.000  1.3588718000e+00  3.2571071620e-02 
 654.000  1.3426501000e+00  3.1892398830e-02 
 655.000  1.3120572000e+00  3.0753026960e-02 
 656.000  1.1126097600e+00  2.6129402160e-02 
 657.000  1.1852550100e+00  2.7995738980e-02 
 658.000  1.3158493500e+00  3.1497495650e-02 
 659.000  1.3165101800e+00  3.1644411090e-02 
 660.000  1.3257922600e+00  3.1953311920e-02 
 661.000  1.3284021100e+00  3.2317844390e-02 
 662.000  1.3460731700e+00  3.2840393070e-02 
 663.000  1.3315224000e+00  3.2357040410e-02 
 664.000  1.3098571100e+00  3.1829242710e-02 
 665.000  1.3151996400e+00  3.1932825090e-02 
 666.000  1.3304756300e+00  3.2426448820e-02 
 667.000  1.3036697600e+00  3.1664634700e-02 
 668.000  1.3105341600e+00  3.1949148180e-02 
 669.000  1.3291392100e+00  3.2442710880e-02 
 670.000  1.3131187400e+00  3.1879680630e-02 
 671.000  1.2990480100e+00  3.1557685850e-02 
 672.000  1.2947520700e+00  3.1412307740e-02 
 673.000  1.3039653700e+00  3.1573064800e-02 
 674.000  1.3064289100e+00  3.1623945240e-02 
 675.000  1.2864067700e+00  3.1057308200e-02 
 676.000  1.3106425500e+00  3.1636169430e-02 
 677.000  1.2845135700e+00  3.1006013870e-02 
 678.000  1.3056990900e+00  3.1452856060e-02 
 679.000  1.2873003000e+00  3.0908197400e-02 
 680.000  1.2778691700e+00  3.0643344880e-02 
 681.000  1.2798517400e+00  3.0591472630e-02 
 682.000  1.2774097000e+00  3.0395126340e-02 
 683.000  1.2860986900e+00  3.0472372060e-02 
 684.000  1.2639069700e+00  2.9909862520e-02 
 685.000  1.2775747800e+00  3.0165063860e-02 
 686.000  1.2244047500e+00  2.8490982060e-02 
 687.000  1.2254660300e+00  2.4650491710e-02 
 688.000  1.2263590600e+00  2.5620185850e-02 
 689.000  1.2299086400e+00  2.5482629780e-02 
 690.000  1.2358468200e+00  2.6116867070e-02 
 691.000  1.2407972900e+00  2.6895298000e-02 
 692.000  1.2333139900e+00  2.7051429750e-02 
 693.000  1.2414579200e+00  2.6270826340e-02 
 694.000  1.2550865800e+00  2.5838312150e-02 
 695.000  1.2321039500e+00  2.5744188310e-02 
 696.000  1.2459010500e+00  2.6277076720e-02 
 697.000  1.2448378700e+00  2.7897157670e-02 
 698.000  1.2225708900e+00  2.6942340850e-02 
 699.000  1.2484048200e+00  2.6135585780e-02 
 700.000  1.2334713600e+00  2.5981607440e-02 
 701.000  1.2065794500e+00  2.5063709260e-02 
 702.000  1.2003664600e+00  2.5126708980e-02 
 703.000  1.2149795600e+00  2.6458934780e-02 
 704.000  1.2185033800e+00  2.6599592210e-02 
 705.000  1.2289645700e+00  2.6326911930e-02 
 706.000  1.2158572900e+00  2.6126752850e-02 
 707.000  1.1972496600e+00  2.5889322280e-02 
 708.000  1.2316585700e+00  2.6817138670e-02 
 709.000  1.1872283500e+00  2.6187625890e-02 
 710.000  1.2154602600e+00  2.6314081190e-02 
 711.000  1.2024729500e+00  2.6403459550e-02 
 712.000  1.1850622300e+00  2.6401273730e-02 
 713.000  1.1806806400e+00  2.5956569670e-02 
 714.000  1.2009719300e+00  2.6198535920e-02 
 715.000  1.1598692700e+00  2.4778154370e-02 
 716.000  1.1910572200e+00  2.4905776980e-02 
 717.000  1.1613234000e+00  2.1802385330e-02 
 718.000  1.1551748400e+00  2.0234270100e-02 
 719.000  1.1418761200e+00  1.9389041900e-02 
 720.000  1.1502074700e+00  1.8862899780e-02 
 721.000  1.1485541300e+00  2.2073671340e-02 
 722.000  1.1646017500e+00  2.3489261630e-02 
 723.000  1.1622640600e+00  2.2689071660e-02 
 724.000  1.1693198000e+00  2.0891279220e-02 
 725.000  1.1565609300e+00  2.0928026200e-02 
 726.000  1.1544469100e+00  2.0802696230e-02 
 727.000  1.1715272800e+00  2.1304235460e-02 
 728.000  1.1514063100e+00  2.0700485230e-02 
 729.000  1.1056456800e+00  2.0511169430e-02 
 730.000  1.1465015000e+00  2.1144012450e-02 
 731.000  1.1276001000e+00  2.0731044770e-02 
 732.000  1.1487170200e+00  2.2244619370e-02 
 733.000  1.1308685400e+00  2.3175039290e-02 
 734.000  1.1540662500e+00  2.4236127850e-02 
 735.000  1.1448675600e+00  2.3755369190e-02 
 736.000  1.1238537600e+00  2.2924715040e-02 
 737.000  1.1384378500e+00  2.3462528230e-02 
 738.000  1.1349853500e+00  2.3814638140e-02 
 739.000  1.0981319200e+00  2.3262361530e-02 
 740.000  1.1081100100e+00  2.3895366670e-02 
 741.000  1.0990429700e+00  2.4048017500e-02 
 742.000  1.0808757100e+00  2.3778059010e-02 
 743.000  1.1123322600e+00  2.4760704040e-02 
 744.000  1.1227598000e+00  2.5143381120e-02 
 745.000  1.0934467300e+00  2.4614423750e-02 
 746.000  1.1085753900e+00  2.4981317520e-02 
 747.000  1.1251775500e+00  2.5319261550e-02 
 748.000  1.1049568900e+00  2.4852569580e-02 
 749.000  1.1051545900e+00  2.4871364590e-02 
 750.000  1.0890141300e+00  2.4411449430e-02 
 751.000  1.0862136800e+00  2.4333786010e-02 
 752.000  1.1026720600e+00  2.4747247700e-02 
 753.000  1.0922325800e+00  2.4514083860e-02 
 754.000  1.1093344900e+00  2.4891393660e-02 
 755.000  1.1029709100e+00  2.4734003070e-02 
 756.000  1.0813766400e+00  2.4236553190e-02 
 757.000  1.0893719900e+00  2.4400270460e-02 
 758.000  1.0882429900e+00  2.4294944760e-02 
 759.000  1.0470712100e+00  2.1437156680e-02 
 760.000  8.2383783800e-01  8.7086048130e-03 
 761.000  7.9393942700e-01  7.7221779820e-03 
 762.000  9.2602885100e-01  1.3900749210e-02 
 763.000  9.1117772100e-01  1.2029418950e-02 
 764.000  9.3454998800e-01  1.3126278880e-02 
 765.000  9.8083362100e-01  1.5924825670e-02 
 766.000  9.7252504600e-01  1.8256708150e-02 
 767.000  1.0023853740e+00  2.0008485790e-02 
 768.000  1.0512890700e+00  2.1943517680e-02 
 769.000  1.0527391200e+00  2.2706792830e-02 
 770.000  1.0500548800e+00  2.3024475100e-02 
 771.000  1.0514969600e+00  2.3266094210e-02 
 772.000  1.0476202600e+00  2.3218744280e-02 
 773.000  1.0433096200e+00  2.3130010600e-02 
 774.000  1.0543187300e+00  2.3384155270e-02 
 775.000  1.0146066300e+00  2.2503789900e-02 
 776.000  1.0563201900e+00  2.3469388960e-02 
 777.000  1.0490078600e+00  2.3276655200e-02 
 778.000  1.0434630300e+00  2.3098451610e-02 
 779.000  1.0469380500e+00  2.3107007980e-02 
 780.000  1.0340659100e+00  2.2837934490e-02 
 781.000  1.0322074700e+00  2.2781419750e-02 
 782.000  1.0447418700e+00  2.2965938570e-02 
 783.000  1.0204080910e+00  2.2518795010e-02 
 784.000  1.0263168910e+00  2.2588996890e-02 
 785.000  1.0296923980e+00  2.2448730470e-02 
 786.000  1.0128316660e+00  2.1935918810e-02 
 787.000  1.0297161250e+00  2.1815723420e-02 
 788.000  1.0152480800e+00  2.1338918690e-02 
 789.000  1.0243852240e+00  2.0877943040e-02 
 790.000  1.0143414070e+00  2.0568014140e-02 
 791.000  1.0086093190e+00  2.0577062610e-02 
 792.000  9.9215553200e-01  2.0277957920e-02 
 793.000  9.9000026500e-01  2.0460878370e-02 
 794.000  9.7734473500e-01  2.0769298550e-02 
 795.000  9.7364211200e-01  2.0217372890e-02 
 796.000  9.9435344200e-01  1.9928579330e-02 
 797.000  9.9949268500e-01  2.0277437210e-02 
 798.000  9.9746809100e-01  2.0733238220e-02 
 799.000  9.9730242100e-01  2.0543455120e-02 
 800.000  9.7313303600e-01  1.9647254940e-02 
 801.000  9.9115064300e-01  2.0046842580e-02 
 802.000  9.8938149400e-01  1.9920459750e-02 
 803.000  9.7507786400e-01  1.9700326920e-02 
 804.000  9.8306409400e-01  2.0088989260e-02 
 805.000  9.5461404200e-01  1.9870374680e-02 
 806.000  9.7954449600e-01  2.0546604160e-02 
 807.000  9.7348518600e-01  2.0460712430e-02 
 808.000  9.6833892500e-01  2.0175128940e-02 
 809.000  9.5254124900e-01  1.9668094640e-02 
 810.000  9.4891343600e-01  1.9392118450e-02 
 811.000  9.6532754400e-01  1.9398025510e-02 
 812.000  9.6357012900e-01  1.9007804870e-02 
 813.000  9.6104199700e-01  1.8429334640e-02 
 814.000  9.6167938800e-01  1.7962032320e-02 
 815.000  9.5346447600e-01  1.7219030380e-02 
 816.000  9.4738416700e-01  1.6404827120e-02 
 817.000  9.5297048200e-01  1.6515649800e-02 
 818.000  9.4697097600e-01  1.6373779300e-02 
 819.000  9.2083475400e-01  1.6210952760e-02 
 820.000  9.0120193500e-01  1.6617645260e-02 
 821.000  9.2899659200e-01  1.8039955140e-02 
 822.000  9.0438575600e-01  1.6740518570e-02 
 823.000  9.2061260500e-01  1.5301815990e-02 
 824.000  9.3118850500e-01  1.6957403180e-02 
 825.000  9.2727464100e-01  1.8161642070e-02 
 826.000  9.3357533000e-01  1.7997056960e-02 
 827.000  9.3092680900e-01  1.7750146870e-02 
 828.000  9.3080517600e-01  1.6971906660e-02 
 829.000  9.2973199400e-01  1.7166351320e-02 
 830.000  9.1426591500e-01  1.7171785350e-02 
 831.000  8.9804343600e-01  1.6919883730e-02 
 832.000  9.1633434200e-01  1.7258520130e-02 
 833.000  8.8738947000e-01  1.6984491350e-02 
 834.000  8.9986884700e-01  1.7443809510e-02 
 835.000  8.9981517400e-01  1.7740068440e-02 
 836.000  9.1094235000e-01  1.7965015410e-02 
 837.000  9.0350774500e-01  1.7757123950e-02 
 838.000  9.0573519700e-01  1.8045515060e-02 
 839.000  8.7681465300e-01  1.7565444950e-02 
 840.000  9.0002857100e-01  1.8011980060e-02 
 841.000  9.0334671400e-01  1.7903696060e-02 
 842.000  8.9686490500e-01  1.7869871140e-02 
 843.000  8.8863834700e-01  1.8138906480e-02 
 844.000  8.7295221600e-01  1.7982412340e-02 
 845.000  8.8572348400e-01  1.8314298630e-02 
 846.000  8.9307644300e-01  1.8608213420e-02 
 847.000  8.6169671600e-01  1.8105749130e-02 
 848.000  8.8819012900e-01  1.8460454940e-02 
 849.000  8.8970773500e-01  1.8598577500e-02 
 850.000  7.6973804200e-01  1.5936342240e-02 
 851.000  8.8255539100e-01  1.8126827240e-02 
 852.000  8.4904671100e-01  1.7508672710e-02 
 853.000  8.5774236300e-01  1.7730279920e-02 
 854.000  6.8965995800e-01  1.4286129000e-02 
 855.000  7.5865451000e-01  1.5824342730e-02 
 856.000  8.5953576300e-01  1.7968555450e-02 
 857.000  8.7264094200e-01  1.8396522520e-02 
 858.000  8.5835652700e-01  1.8090162280e-02 
 859.000  8.5748659100e-01  1.8124401090e-02 
 860.000  8.4944525200e-01  1.8042928700e-02 
 861.000  8.4929381300e-01  1.8017480850e-02 
 862.000  8.4628781600e-01  1.7889060970e-02 
 863.000  8.6245998700e-01  1.8334470750e-02 
 864.000  8.6058628700e-01  1.8140588760e-02 
 865.000  8.4444065100e-01  1.7936477660e-02 
 866.000  7.0830133100e-01  1.5089660640e-02 
 867.000  7.5431281700e-01  1.5853100780e-02 
 868.000  8.1809330000e-01  1.7283618930e-02 
 869.000  8.0659391200e-01  1.7028366090e-02 
 870.000  8.3992222700e-01  1.7851560590e-02 
 871.000  8.3872027400e-01  1.7753034590e-02 
 872.000  8.3525847900e-01  1.7442865370e-02 
 873.000  8.3874363500e-01  1.7646274570e-02 
 874.000  8.2043996600e-01  1.7175071720e-02 
 875.000  8.1293355700e-01  1.7168544770e-02 
 876.000  8.1989685100e-01  1.7227525710e-02 
 877.000  8.3635782600e-01  1.7415449140e-02 
 878.000  8.2259639100e-01  1.7204259870e-02 
 879.000  8.2455271400e-01  1.7302787780e-02 
 880.000  8.2030107500e-01  1.7017169950e-02 
 881.000  7.7794022700e-01  1.6182344440e-02 
 882.000  8.2119131300e-01  1.6876289370e-02 
 883.000  8.0221544800e-01  1.6677295680e-02 
 884.000  8.0894585000e-01  1.7037441250e-02 
 885.000  8.1829190200e-01  1.6746973040e-02 
 886.000  7.9280244000e-01  1.6253812790e-02 
 887.000  7.8372561500e-01  1.6054279330e-02 
 888.000  8.0729461000e-01  1.6343349460e-02 
 889.000  8.1240082000e-01  1.6741552350e-02 
 890.000  8.1057130200e-01  1.6602117540e-02 
 891.000  8.0753403500e-01  1.6303123470e-02 
 892.000  8.0688512800e-01  1.6050601960e-02 
 893.000  7.8130093400e-01  1.4666611670e-02 
 894.000  8.0971638600e-01  1.4928716660e-02 
 895.000  7.7473410400e-01  1.3606151580e-02 
 896.000  8.0548438000e-01  1.3258551600e-02 
 897.000  7.8694331400e-01  1.2443107600e-02 
 898.000  7.8829747900e-01  1.2068129540e-02 
 899.000  7.8758919100e-01  1.1139874460e-02 
 900.000  7.6792281900e-01  1.0865444180e-02 
 901.000  7.5147098500e-01  1.0449749950e-02 
 902.000  7.3764087700e-01  1.0295307160e-02 
 903.000  7.7372777000e-01  1.2138808250e-02 
 904.000  7.8809496000e-01  1.3183135030e-02 
 905.000  7.8600377700e-01  1.3402653690e-02 
 906.000  7.6518794300e-01  1.2509383200e-02 
 907.000  7.7815762900e-01  1.1696456910e-02 
 908.000  7.5912538700e-01  1.0724179270e-02 
 909.000  7.4423403000e-01  1.0517205240e-02 
 910.000  7.5303700200e-01  1.0720643040e-02 
 911.000  7.5104023000e-01  1.1266770360e-02 
 912.000  7.5266813200e-01  1.0847717290e-02 
 913.000  7.7028520300e-01  1.0323905940e-02 
 914.000  7.6532730200e-01  1.0605567930e-02 
 915.000  7.5269449000e-01  1.0956377030e-02 
 916.000  7.6105121300e-01  1.1094126700e-02 
 917.000  7.4914116900e-01  1.1074305530e-02 
 918.000  7.4533768200e-01  1.1250863080e-02 
 919.000  7.5516605500e-01  1.2592018130e-02 
 920.000  7.4796460200e-01  1.2812003140e-02 
 921.000  7.3158712400e-01  1.2373774530e-02 
 922.000  7.2503688900e-01  1.2357598300e-02 
 923.000  6.9464836100e-01  1.1303173070e-02 
 924.000  7.2404092500e-01  1.1697686200e-02 
 925.000  7.3365200300e-01  1.1743072510e-02 
 926.000  7.0746012100e-01  1.1155766490e-02 
 927.000  7.3381401600e-01  1.1368775370e-02 
 928.000  7.3833338300e-01  1.0564114570e-02 
 929.000  7.2801987100e-01  9.3167696000e-03 
 930.000  7.2619239500e-01  8.1155900960e-03 
 931.000  7.2589648600e-01  7.2220454220e-03 
 932.000  7.1878611200e-01  6.1976795200e-03 
 933.000  7.2074962600e-01  5.6618576050e-03 
 934.000  7.1444100600e-01  5.1510705950e-03 
 935.000  7.0385429800e-01  5.0268783570e-03 
 936.000  6.9878703400e-01  5.1422533990e-03 
 937.000  7.1438475500e-01  5.2186231610e-03 
 938.000  7.0688884000e-01  5.6996231080e-03 
 939.000  7.1315108100e-01  7.6056504250e-03 
 940.000  7.0951149100e-01  7.9582500460e-03 
 941.000  6.9338168200e-01  7.4650053980e-03 
 942.000  6.6684894900e-01  6.5317034720e-03 
 943.000  7.0262652800e-01  5.9618816380e-03 
 944.000  6.8331260800e-01  5.7309513090e-03 
 945.000  6.8985981000e-01  6.0698904990e-03 
 946.000  6.9921616900e-01  6.1747174260e-03 
 947.000  6.9498656600e-01  6.4367771150e-03 
 948.000  6.9918961400e-01  6.6594376560e-03 
 949.000  7.0140474500e-01  6.6665611270e-03 
 950.000  6.9678119300e-01  6.6715264320e-03 
 951.000  6.9264459000e-01  7.0732069020e-03 
 952.000  6.9257255700e-01  6.6226491930e-03 
 953.000  6.9066073400e-01  6.9381837840e-03 
 954.000  6.8398905400e-01  7.2677030560e-03 
 955.000  6.3888457000e-01  6.5138454440e-03 
 956.000  6.8153965100e-01  6.9117922780e-03 
 957.000  6.8118714400e-01  8.0013771060e-03 
 958.000  6.8643863800e-01  8.2531061170e-03 
 959.000  6.8909204600e-01  8.0840110780e-03 
 960.000  6.8258133300e-01  7.9583435060e-03 
 961.000  6.7526003200e-01  7.7775111200e-03 
 962.000  6.7862153100e-01  7.9138140680e-03 
 963.000  6.7722021200e-01  8.6470518110e-03 
 964.000  6.6947055300e-01  8.6691637040e-03 
 965.000  6.7765442500e-01  8.7012872700e-03 
 966.000  6.5809441800e-01  8.4999666210e-03 
 967.000  6.7766600800e-01  9.3827905650e-03 
 968.000  6.7019751000e-01  1.0302712440e-02 
 969.000  6.7428493400e-01  1.0815671920e-02 
 970.000  6.7611499900e-01  1.0869338990e-02 
 971.000  6.7013188100e-01  1.0754866600e-02 
 972.000  6.7488376900e-01  1.0688875200e-02 
 973.000  6.6864929100e-01  1.0291148190e-02 
 974.000  6.5839971900e-01  9.7806110380e-03 
 975.000  6.6169102000e-01  9.5909118650e-03 
 976.000  6.6969967200e-01  9.9814100270e-03 
 977.000  6.5272335200e-01  1.0159266470e-02 
 978.000  6.6886935800e-01  1.0373689650e-02 
 979.000  6.4943058000e-01  1.0186630250e-02 
 980.000  6.5859392300e-01  1.0804168700e-02 
 981.000  6.6307896700e-01  1.0994447710e-02 
 982.000  6.6164773900e-01  1.0855094910e-02 
 983.000  6.5985645000e-01  1.1099140170e-02 
 984.000  6.5543736200e-01  1.1333607670e-02 
 985.000  6.5512455400e-01  1.1518166540e-02 
 986.000  6.4978119500e-01  1.1690774920e-02 
 987.000  6.5716954500e-01  1.1946156500e-02 
 988.000  6.4906725500e-01  1.1820836070e-02 
 989.000  6.4082708600e-01  1.1681383130e-02 
 990.000  6.4628964300e-01  1.1803877830e-02 
 991.000  6.5153571100e-01  1.2002309800e-02 
 992.000  6.4550132900e-01  1.1909275050e-02 
 993.000  6.4545642300e-01  1.1905188560e-02 
 994.000  6.4869312600e-01  1.2050711630e-02 
 995.000  6.4388167700e-01  1.2029784200e-02 
 996.000  6.4377107700e-01  1.2010261540e-02 
 997.000  6.4448422200e-01  1.1953142170e-02 
 998.000  6.4212150100e-01  1.1844250680e-02 
 999.000  6.4055341700e-01  1.1778261180e-02 
1000.000  6.3544145400e-01  1.1684660910e-02 
1001.000  6.3909348700e-01  1.1628002170e-02 
1002.000  6.3844819300e-01  1.1433719640e-02 
1003.000  6.3092241600e-01  1.1328108790e-02 
1004.000  6.2549079200e-01  1.1317442890e-02 
1005.000  5.8435082400e-01  1.0606070520e-02 
1006.000  6.1483725600e-01  1.1165114400e-02 
1007.000  6.2608992000e-01  1.1325879100e-02 
1008.000  6.2898258600e-01  1.1231451990e-02 
1009.000  6.2547846600e-01  1.0988628390e-02 
1010.000  6.2767083300e-01  1.1092637060e-02 
1011.000  6.2395894000e-01  1.1205184940e-02 
1012.000  6.2399854900e-01  1.1272220610e-02 
1013.000  6.1938224100e-01  1.1240673070e-02 
1014.000  6.2328452700e-01  1.1370059970e-02 
1015.000  6.1177013300e-01  1.1201325420e-02 
1016.000  6.1563364700e-01  1.1337066650e-02 
1017.000  6.0950362100e-01  1.1267483710e-02 
1018.000  6.1756741000e-01  1.1426605220e-02 
1019.000  6.0369579400e-01  1.1134064670e-02 
1020.000  6.0234689500e-01  1.1088109020e-02 
1021.000  6.0817358700e-01  1.1161199570e-02 
1022.000  5.9933800500e-01  1.0830778120e-02 
1023.000  6.1110149200e-01  1.0890167240e-02 
1024.000  6.0815954100e-01  1.0714949610e-02 
1025.000  6.0744008900e-01  1.0738842960e-02 
1026.000  6.0790266300e-01  1.0779809950e-02 
1027.000  6.0434312400e-01  1.0743567470e-02 
1028.000  6.0567237600e-01  1.0838037490e-02 
1029.000  5.9622130100e-01  1.0769243240e-02 
1030.000  6.0197058900e-01  1.0982055660e-02 
1031.000  5.9994401000e-01  1.1026343350e-02 
1032.000  5.9773067200e-01  1.1038414000e-02 
1033.000  5.8669916800e-01  1.0807545660e-02 
1034.000  5.9284469600e-01  1.0904649730e-02 
1035.000  5.8645952200e-01  1.0763520240e-02 
1036.000  5.9414827100e-01  1.0864058490e-02 
1037.000  5.8162570300e-01  1.0605424880e-02 
1038.000  5.8734639700e-01  1.0679278370e-02 
1039.000  5.8985535300e-01  1.0685886380e-02 
1040.000  5.8296545200e-01  1.0524516110e-02 
1041.000  5.8609667100e-01  1.0546401020e-02 
1042.000  5.8786480200e-01  1.0546885490e-02 
1043.000  5.7773277400e-01  1.0336010930e-02 
1044.000  5.8355000600e-01  1.0406794550e-02 
1045.000  5.8121683200e-01  1.0403549190e-02 
1046.000  5.6442413300e-01  1.0151951790e-02 
1047.000  5.7493644700e-01  1.0389872550e-02 
1048.000  5.8082578300e-01  1.0547440530e-02 
1049.000  5.7726220100e-01  1.0535327910e-02 
1050.000  5.7399962100e-01  1.0522528650e-02 
1051.000  5.7432855600e-01  1.0491926190e-02 
1052.000  5.7182683800e-01  1.0400086400e-02 
1053.000  5.7210777900e-01  1.0361526490e-02 
1054.000  5.6651237600e-01  1.0217602730e-02 
1055.000  5.7095879700e-01  1.0244052890e-02 
1056.000  5.6967764700e-01  1.0173361780e-02 
1057.000  5.6925653000e-01  1.0120058060e-02 
1058.000  5.6429955300e-01  9.9677648540e-03 
1059.000  5.4649839400e-01  9.6764860150e-03 
1060.000  5.6569368600e-01  1.0077588080e-02 
1061.000  5.4599190000e-01  9.7337169650e-03 
1062.000  5.6175646100e-01  9.9823398590e-03 
1063.000  5.5249227500e-01  9.7863483430e-03 
1064.000  5.5991790800e-01  9.8234682080e-03 
1065.000  5.5982919300e-01  9.7150936130e-03 
1066.000  5.4262738100e-01  9.3675823210e-03 
1067.000  5.5580832700e-01  9.5256328580e-03 
1068.000  5.5446595800e-01  9.3588857650e-03 
1069.000  5.1311104900e-01  8.5983772280e-03 
1070.000  5.4342059000e-01  9.1521444320e-03 
1071.000  5.4483301100e-01  9.1604413990e-03 
1072.000  5.4719499900e-01  9.1858806610e-03 
1073.000  5.2928890400e-01  8.9120025630e-03 
1074.000  5.4776127800e-01  9.2691764830e-03 
1075.000  5.3001643500e-01  9.0740280150e-03 
1076.000  5.4215828400e-01  9.2465229030e-03 
1077.000  5.4157127900e-01  9.1863803860e-03 
1078.000  5.4369487900e-01  9.1641445160e-03 
1079.000  5.2286595600e-01  8.8166227340e-03 
1080.000  5.4026746500e-01  8.9431056980e-03 
1081.000  5.2048629600e-01  8.6023445130e-03 
1082.000  5.2632318100e-01  8.7240781780e-03 
1083.000  5.1304805500e-01  8.3678073880e-03 
1084.000  5.3366572400e-01  8.5616722110e-03 
1085.000  5.2906087200e-01  8.2385215760e-03 
1086.000  5.3540861000e-01  8.3350343700e-03 
