 lambda   Irr_dw            Rad_up 
 761.000  7.9411083600e-01  1.1984946250e-02 
 762.000  9.2629833900e-01  1.9309085850e-02 
 763.000  9.1142964200e-01  1.7258472440e-02 
 764.000  9.3481431600e-01  1.8537853240e-02 
 765.000  9.8112131500e-01  2.1716096880e-02 
 766.000  9.7282215900e-01  2.4161500930e-02 
 767.000  1.0027035300e+00  2.6168264390e-02 
 768.000  1.0516296700e+00  2.8457506180e-02 
 769.000  1.0530890300e+00  2.9277404790e-02 
 770.000  1.0504106800e+00  2.9608531950e-02 
 771.000  1.0518732300e+00  2.9877231600e-02 
 772.000  1.0479753400e+00  2.9808843610e-02 
 773.000  1.0436638200e+00  2.9693313600e-02 
 774.000  1.0546734300e+00  3.0016559600e-02 
 775.000  1.0149497400e+00  2.8885503770e-02 
 776.000  1.0566758400e+00  3.0110118870e-02 
 777.000  1.0493580600e+00  2.9869956970e-02 
 778.000  1.0438101500e+00  2.9657136920e-02 
 779.000  1.0472849500e+00  2.9687561040e-02 
 780.000  1.0344077500e+00  2.9333278660e-02 
 781.000  1.0325468400e+00  2.9266742710e-02 
 782.000  1.0450845600e+00  2.9533184050e-02 
 783.000  1.0207402600e+00  2.8924358370e-02 
 784.000  1.0266519800e+00  2.9030515670e-02 
 785.000  1.0300291800e+00  2.8907939910e-02 
 786.000  1.0131606800e+00  2.8277421950e-02 
 787.000  1.0300504700e+00  2.8255598070e-02 
 788.000  1.0155785800e+00  2.7681125640e-02 
 789.000  1.0247173320e+00  2.7270561220e-02 
 790.000  1.0146693060e+00  2.6899698260e-02 
 791.000  1.0089353590e+00  2.6868328090e-02 
 792.000  9.9247554800e-01  2.6467947010e-02 
 793.000  9.9046141500e-01  2.6637308120e-02 
 794.000  9.7765359500e-01  2.6872879030e-02 
 795.000  9.7394931300e-01  2.6294296260e-02 
 796.000  9.9466606700e-01  2.6116796490e-02 
 797.000  9.9980518800e-01  2.6492799760e-02 
 798.000  9.9777562300e-01  2.6939353940e-02 
 799.000  9.9757162700e-01  2.6747047420e-02 
 800.000  9.7343410500e-01  2.5695640560e-02 
 801.000  9.9145671800e-01  2.6204994200e-02 
 802.000  9.8968835400e-01  2.6068979260e-02 
 803.000  9.7537818300e-01  2.5756429670e-02 
 804.000  9.8336693800e-01  2.6190185550e-02 
 805.000  9.5490766300e-01  2.5795047760e-02 
 806.000  9.7983904000e-01  2.6631633760e-02 
 807.000  9.7377388400e-01  2.6504449840e-02 
 808.000  9.6862938100e-01  2.6184720990e-02 
 809.000  9.5283032700e-01  2.5577207570e-02 
 810.000  9.4918876000e-01  2.5276306150e-02 
 811.000  9.6561287600e-01  2.5380922320e-02 
 812.000  9.6385537400e-01  2.4973978040e-02 
 813.000  9.6132618500e-01  2.4383930210e-02 
 814.000  9.6196244700e-01  2.3915246960e-02 
 815.000  9.5374503300e-01  2.3116855620e-02 
 816.000  9.4765810000e-01  2.2258186340e-02 
 817.000  9.5325053300e-01  2.2404146190e-02 
 818.000  9.4725429600e-01  2.2230331420e-02 
 819.000  9.2110451600e-01  2.1901559830e-02 
 820.000  9.0145944200e-01  2.2188917160e-02 
 821.000  9.2926319200e-01  2.3789209370e-02 
 822.000  9.0464666100e-01  2.2343626020e-02 
 823.000  9.2087257600e-01  2.0990760800e-02 
 824.000  9.3145473000e-01  2.2726926800e-02 
 825.000  9.2753755500e-01  2.3897703170e-02 
 826.000  9.3384154200e-01  2.3780080800e-02 
 827.000  9.3118911400e-01  2.3520812990e-02 
 828.000  9.3106662300e-01  2.2746124270e-02 
 829.000  9.2999352100e-01  2.2937490460e-02 
 830.000  9.1452066100e-01  2.2847658160e-02 
 831.000  8.9829399600e-01  2.2496421810e-02 
 832.000  9.1658984900e-01  2.2951715470e-02 
 833.000  8.8763391000e-01  2.2490739820e-02 
 834.000  9.0011674100e-01  2.3027292250e-02 
 835.000  9.0006032000e-01  2.3336029050e-02 
 836.000  9.1119111300e-01  2.3618764880e-02 
 837.000  9.0375401000e-01  2.3367145540e-02 
 838.000  9.0598074500e-01  2.3669416430e-02 
 839.000  8.7705226700e-01  2.3013095860e-02 
 840.000  9.0027215300e-01  2.3609428410e-02 
 841.000  9.0358868800e-01  2.3521385190e-02 
 842.000  8.9710713700e-01  2.3452564240e-02 
 843.000  8.8887304100e-01  2.3670557020e-02 
 844.000  8.7318114800e-01  2.3421133040e-02 
 845.000  8.8595658500e-01  2.3835718150e-02 
 846.000  8.9331132000e-01  2.4175357820e-02 
 847.000  8.6192175400e-01  2.3477241520e-02 
 848.000  8.8842242600e-01  2.3993558880e-02 
 849.000  8.8993941800e-01  2.4135919570e-02 
 850.000  7.6993816200e-01  2.0730529790e-02 
 851.000  8.8278151900e-01  2.3624801640e-02 
 852.000  8.4926291000e-01  2.2794187550e-02 
 853.000  8.5796425600e-01  2.3081285480e-02 
 854.000  6.8983474300e-01  1.8585990910e-02 
 855.000  7.5884715300e-01  2.0553781510e-02 
 856.000  8.5975231500e-01  2.3337753300e-02 
 857.000  8.7285927700e-01  2.3847433090e-02 
 858.000  8.5857216900e-01  2.3456949230e-02 
 859.000  8.5769921900e-01  2.3493846890e-02 
 860.000  8.4965558500e-01  2.3361066820e-02 
 861.000  8.4950410800e-01  2.3336524960e-02 
 862.000  8.4649537600e-01  2.3196102140e-02 
 863.000  8.6267109400e-01  2.3736303330e-02 
 864.000  8.6079681500e-01  2.3542213440e-02 
 865.000  8.4464687500e-01  2.3229566570e-02 
 866.000  7.0847352700e-01  1.9527004240e-02 
 867.000  7.5449510400e-01  2.0592529300e-02 
 868.000  8.1829059900e-01  2.2418371200e-02 
 869.000  8.0678765900e-01  2.2091783520e-02 
 870.000  8.4012345700e-01  2.3115268710e-02 
 871.000  8.3892057700e-01  2.3012981410e-02 
 872.000  8.3545726400e-01  2.2695901870e-02 
 873.000  8.3894197500e-01  2.2909208300e-02 
 874.000  8.2063295800e-01  2.2326049800e-02 
 875.000  8.1312495000e-01  2.2260389330e-02 
 876.000  8.2008880900e-01  2.2364618300e-02 
 877.000  8.3655300500e-01  2.2662887570e-02 
 878.000  8.2278785400e-01  2.2351388930e-02 
 879.000  8.2474429100e-01  2.2456657410e-02 
 880.000  8.2049302700e-01  2.2149393080e-02 
 881.000  7.7812253700e-01  2.1041553500e-02 
 882.000  8.2138110000e-01  2.2014314650e-02 
 883.000  8.0240222700e-01  2.1684457780e-02 
 884.000  8.0913012000e-01  2.2071170810e-02 
 885.000  8.1847927400e-01  2.1857032780e-02 
 886.000  7.9298188400e-01  2.1191816330e-02 
 887.000  7.8391161800e-01  2.0939638140e-02 
 888.000  8.0746464600e-01  2.1384683610e-02 
 889.000  8.1258246500e-01  2.1796855930e-02 
 890.000  8.1075289100e-01  2.1647241590e-02 
 891.000  8.0771464000e-01  2.1329233170e-02 
 892.000  8.0706514200e-01  2.1060659410e-02 
 893.000  7.8147671400e-01  1.9519985200e-02 
 894.000  8.0989779900e-01  1.9952030180e-02 
 895.000  7.7490666500e-01  1.8402898790e-02 
 896.000  8.0565616200e-01  1.8257171630e-02 
 897.000  7.8711689200e-01  1.7307783130e-02 
 898.000  7.8847090800e-01  1.6942924500e-02 
 899.000  7.8776163400e-01  1.6011205670e-02 
 900.000  7.6808977600e-01  1.5621844290e-02 
 901.000  7.5163392900e-01  1.5101824760e-02 
 902.000  7.3780091100e-01  1.4861764910e-02 
 903.000  7.7389327500e-01  1.6930978780e-02 
 904.000  7.8826432400e-01  1.8076303480e-02 
 905.000  7.8617178300e-01  1.8262382510e-02 
 906.000  7.6535788900e-01  1.7239076610e-02 
 907.000  7.7832417400e-01  1.6505081180e-02 
 908.000  7.5928540400e-01  1.5418980600e-02 
 909.000  7.4439012500e-01  1.5119784360e-02 
 910.000  7.5319445000e-01  1.5377501490e-02 
 911.000  7.5119866500e-01  1.5896850590e-02 
 912.000  7.5282470600e-01  1.5505114560e-02 
 913.000  7.7044505400e-01  1.5084774970e-02 
 914.000  7.6548669800e-01  1.5337026600e-02 
 915.000  7.5285146700e-01  1.5594316480e-02 
 916.000  7.6120794600e-01  1.5787309650e-02 
 917.000  7.4929400000e-01  1.5695456500e-02 
 918.000  7.4549000000e-01  1.5848911290e-02 
 919.000  7.5532279100e-01  1.7225187300e-02 
 920.000  7.4811622200e-01  1.7421207430e-02 
 921.000  7.3173990600e-01  1.6883699420e-02 
 922.000  7.2519285500e-01  1.6819007870e-02 
 923.000  6.9478947000e-01  1.5603725430e-02 
 924.000  7.2418686900e-01  1.6155424120e-02 
 925.000  7.3379990900e-01  1.6262674330e-02 
 926.000  7.0760092300e-01  1.5520719530e-02 
 927.000  7.3396213700e-01  1.5870354650e-02 
 928.000  7.3847996300e-01  1.5099791530e-02 
 929.000  7.2816336400e-01  1.3801032070e-02 
 930.000  7.2633417500e-01  1.2605925560e-02 
 931.000  7.2603573900e-01  1.1707013130e-02 
 932.000  7.1892191100e-01  1.0626990320e-02 
 933.000  7.2088220400e-01  1.0084333420e-02 
 934.000  7.1456958200e-01  9.5068550110e-03 
 935.000  7.0398060500e-01  9.3160343170e-03 
 936.000  6.9891333100e-01  9.4151630400e-03 
 937.000  7.1451306400e-01  9.5824203490e-03 
 938.000  7.0701757600e-01  1.0045315740e-02 
 939.000  7.1328734000e-01  1.2032784460e-02 
 940.000  7.0964676200e-01  1.2361994740e-02 
 941.000  6.9351356800e-01  1.1768008230e-02 
 942.000  6.6697368100e-01  1.0663930890e-02 
 943.000  7.0275365800e-01  1.0288840290e-02 
 944.000  6.8343627900e-01  9.9376459120e-03 
 945.000  6.8998489500e-01  1.0329229350e-02 
 946.000  6.9934211500e-01  1.0491327290e-02 
 947.000  6.9511325100e-01  1.0734193800e-02 
 948.000  6.9931612500e-01  1.0986626630e-02 
 949.000  7.0153128700e-01  1.1005535130e-02 
 950.000  6.9690679500e-01  1.0982422830e-02 
 951.000  6.9277076000e-01  1.1364708900e-02 
 952.000  6.9269603800e-01  1.0903839110e-02 
 953.000  6.9078475200e-01  1.1212006570e-02 
 954.000  6.8411214400e-01  1.1502757070e-02 
 955.000  6.3899815300e-01  1.0465198520e-02 
 956.000  6.8166090300e-01  1.1123138430e-02 
 957.000  6.8130912500e-01  1.2215332980e-02 
 958.000  6.8656114600e-01  1.2497879030e-02 
 959.000  6.8921456500e-01  1.2344629290e-02 
 960.000  6.8270230200e-01  1.2177889820e-02 
 961.000  6.7537929900e-01  1.1949641230e-02 
 962.000  6.7874067800e-01  1.2104725840e-02 
 963.000  6.7733917400e-01  1.2825896260e-02 
 964.000  6.6958918200e-01  1.2798195840e-02 
 965.000  6.7777347100e-01  1.2879060750e-02 
 966.000  6.5820878700e-01  1.2555377010e-02 
 967.000  6.7778368200e-01  1.3556187630e-02 
 968.000  6.7031402900e-01  1.4436914440e-02 
 969.000  6.7440891300e-01  1.4977599140e-02 
 970.000  6.7623897200e-01  1.5041271210e-02 
 971.000  6.7025343500e-01  1.4889013290e-02 
 972.000  6.7500022900e-01  1.4852137570e-02 
 973.000  6.6876369600e-01  1.4410835270e-02 
 974.000  6.5851115800e-01  1.3832412720e-02 
 975.000  6.6180441800e-01  1.3659347530e-02 
 976.000  6.6981287500e-01  1.4101377490e-02 
 977.000  6.5283195500e-01  1.4179213520e-02 
 978.000  6.6898146000e-01  1.4492158890e-02 
 979.000  6.4954015400e-01  1.4185841560e-02 
 980.000  6.5870234100e-01  1.4861437800e-02 
 981.000  6.6318809300e-01  1.5079826350e-02 
 982.000  6.6175691200e-01  1.4932481770e-02 
 983.000  6.5996562300e-01  1.5165863990e-02 
 984.000  6.5554721800e-01  1.5373993870e-02 
 985.000  6.5523472800e-01  1.5557879450e-02 
 986.000  6.4988760300e-01  1.5700916290e-02 
 987.000  6.5727756600e-01  1.6004056930e-02 
 988.000  6.4917288300e-01  1.5830176350e-02 
 989.000  6.4093169200e-01  1.5640622140e-02 
 990.000  6.4639530300e-01  1.5798111920e-02 
 991.000  6.5163732100e-01  1.6024259570e-02 
 992.000  6.4560553500e-01  1.5888277050e-02 
 993.000  6.4556172400e-01  1.5877102850e-02 
 994.000  6.4879438000e-01  1.6036741260e-02 
 995.000  6.4398243700e-01  1.5984187130e-02 
 996.000  6.4385233500e-01  1.5956874850e-02 
 997.000  6.4458237100e-01  1.5893510820e-02 
 998.000  6.4222155300e-01  1.5762495040e-02 
 999.000  6.4065272500e-01  1.5678909300e-02 
1000.000  6.3553838100e-01  1.5547801020e-02 
1001.000  6.3923999900e-01  1.5510569570e-02 
1002.000  6.3854636100e-01  1.5308756830e-02 
1003.000  6.3101905800e-01  1.5159935950e-02 
1004.000  6.2558800200e-01  1.5120212550e-02 
1005.000  5.8446885400e-01  1.4161694530e-02 
1006.000  6.1492832300e-01  1.4907323840e-02 
1007.000  6.2618927100e-01  1.5137221340e-02 
1008.000  6.2907823300e-01  1.5057852750e-02 
1009.000  6.2557389500e-01  1.4791898730e-02 
1010.000  6.2776579000e-01  1.4911877630e-02 
1011.000  6.2405045200e-01  1.5008338930e-02 
1012.000  6.2409170000e-01  1.5079473500e-02 
1013.000  6.1947452700e-01  1.5023964880e-02 
1014.000  6.2337451400e-01  1.5177163120e-02 
1015.000  6.1186066400e-01  1.4937143330e-02 
1016.000  6.1572276100e-01  1.5096711160e-02 
1017.000  6.0959219800e-01  1.4986565590e-02 
1018.000  6.1765558800e-01  1.5194790840e-02 
1019.000  6.0378535300e-01  1.4814043050e-02 
1020.000  6.0243506200e-01  1.4764832500e-02 
1021.000  6.0825806900e-01  1.4880391120e-02 
1022.000  5.9942511900e-01  1.4497635840e-02 
1023.000  6.1119092300e-01  1.4631686210e-02 
1024.000  6.0824767700e-01  1.4441993710e-02 
1025.000  6.0752725100e-01  1.4470483780e-02 
1026.000  6.0799273500e-01  1.4517192840e-02 
1027.000  6.0442947400e-01  1.4454030040e-02 
1028.000  6.0575751500e-01  1.4553327560e-02 
1029.000  5.9630774300e-01  1.4423189160e-02 
1030.000  6.0205644700e-01  1.4671023370e-02 
1031.000  6.0003048400e-01  1.4702163700e-02 
1032.000  5.9781765100e-01  1.4700832370e-02 
1033.000  5.8677402900e-01  1.4405504230e-02 
1034.000  5.9292099300e-01  1.4544673920e-02 
1035.000  5.8653108300e-01  1.4382490160e-02 
1036.000  5.9423047900e-01  1.4517274860e-02 
1037.000  5.8170778600e-01  1.4184296610e-02 
1038.000  5.8742576300e-01  1.4296248440e-02 
1039.000  5.8993591200e-01  1.4320136070e-02 
1040.000  5.8304386600e-01  1.4118477820e-02 
1041.000  5.8617652000e-01  1.4161801340e-02 
1042.000  5.8794488900e-01  1.4175708770e-02 
1043.000  5.7781052400e-01  1.3904417990e-02 
1044.000  5.8362849600e-01  1.4013491630e-02 
1045.000  5.8129497700e-01  1.3991805080e-02 
1046.000  5.6449916600e-01  1.3633089070e-02 
1047.000  5.7501319800e-01  1.3931865690e-02 
1048.000  5.8090337500e-01  1.4121491430e-02 
1049.000  5.7733805600e-01  1.4083980560e-02 
1050.000  5.7407485400e-01  1.4038301470e-02 
1051.000  5.7440371300e-01  1.4018289570e-02 
1052.000  5.7190123600e-01  1.3913212780e-02 
1053.000  5.7218257200e-01  1.3885094640e-02 
1054.000  5.6658597000e-01  1.3701415060e-02 
1055.000  5.7103249800e-01  1.3756704330e-02 
1056.000  5.6975111000e-01  1.3679907800e-02 
1057.000  5.6932967300e-01  1.3621851920e-02 
1058.000  5.6437214800e-01  1.3433959010e-02 
1059.000  5.4656832600e-01  1.3032951350e-02 
1060.000  5.6576537300e-01  1.3554010390e-02 
1061.000  5.4606113200e-01  1.3087807660e-02 
1062.000  5.6182766700e-01  1.3429527280e-02 
1063.000  5.5256189400e-01  1.3177248000e-02 
1064.000  5.5998854700e-01  1.3261059760e-02 
1065.000  5.5989969500e-01  1.3153571130e-02 
1066.000  5.4269541300e-01  1.2704489710e-02 
1067.000  5.5587794200e-01  1.2948701860e-02 
1068.000  5.5453588000e-01  1.2774952890e-02 
1069.000  5.1317527500e-01  1.1760447500e-02 
1070.000  5.4348923900e-01  1.2499494550e-02 
1071.000  5.4490047900e-01  1.2514480590e-02 
1072.000  5.4726267200e-01  1.2552649500e-02 
1073.000  5.2935434200e-01  1.2167656900e-02 
1074.000  5.4782970000e-01  1.2637793540e-02 
1075.000  5.3008255600e-01  1.2334296230e-02 
1076.000  5.4222290000e-01  1.2581581120e-02 
1077.000  5.4163673900e-01  1.2517737390e-02 
1078.000  5.4376117300e-01  1.2508526800e-02 
1079.000  5.2292913200e-01  1.2033596990e-02 
1080.000  5.4033347200e-01  1.2267206190e-02 
1081.000  5.2055080000e-01  1.1803400990e-02 
1082.000  5.2638776000e-01  1.1963002200e-02 
1083.000  5.1310993300e-01  1.1526231770e-02 
1084.000  5.3373138800e-01  1.1848692890e-02 
1085.000  5.2912533200e-01  1.1498632430e-02 
1086.000  5.3547319700e-01  1.1635882380e-02 
