 lambda   Irr_dw            Rad_up 
1235.458  4.0038862890e-01  7.0919047372e-03 
1241.240  3.9521502027e-01  7.1318287531e-03 
1247.008  3.9163660976e-01  7.0859523774e-03 
1252.762  3.8568688738e-01  6.7368510657e-03 
1258.503  3.7995294008e-01  6.1941248954e-03 
1264.230  3.7082617143e-01  5.5822779326e-03 
1269.944  3.6768778568e-01  5.5679248829e-03 
1275.644  3.6935264596e-01  5.8737150930e-03 
1281.331  3.4531560834e-01  5.6997462913e-03 
1287.004  3.6208501736e-01  6.0386546087e-03 
1292.665  3.6015880817e-01  5.7224841171e-03 
1298.312  3.5717112810e-01  5.2756253988e-03 
1503.952  2.3805842065e-01  2.4075141282e-03 
1509.148  2.4958772834e-01  2.8816150364e-03 
1514.333  2.4734496381e-01  3.0627550393e-03 
1519.509  2.4673670916e-01  3.1175660822e-03 
1524.675  2.4461804462e-01  3.3404459882e-03 
1529.831  2.4049954959e-01  3.2426162392e-03 
1534.978  2.4049856925e-01  3.1073988810e-03 
1540.114  2.3655880808e-01  3.2232669805e-03 
1545.242  2.3932315855e-01  3.3026503098e-03 
1550.360  2.3504541350e-01  3.3198761145e-03 
1555.468  2.3039763804e-01  3.1969539082e-03 
1560.567  2.3195355083e-01  3.3870484497e-03 
1565.657  2.2729572108e-01  3.2282155154e-03 
1570.738  2.2343856168e-01  3.1679913655e-03 
1575.809  2.1304755257e-01  3.1050160293e-03 
1580.872  2.2026364029e-01  3.0791604467e-03 
1585.926  2.1816622034e-01  3.1427481299e-03 
1590.971  2.1020648002e-01  3.0992541056e-03 
1596.007  2.1540604308e-01  3.1960859133e-03 
1601.035  2.1160634976e-01  3.1323256128e-03 
1606.054  2.1041137393e-01  3.2893051805e-03 
1611.064  2.0503004616e-01  3.1106254254e-03 
1616.066  2.0523041092e-01  3.0615576067e-03 
1621.060  2.0520098997e-01  3.2177348933e-03 
1626.045  2.0879474404e-01  3.3440039275e-03 
1631.023  2.0698165080e-01  3.3281699397e-03 
1635.992  2.0148546296e-01  3.0434049444e-03 
1640.954  1.9346549085e-01  2.7826031005e-03 
1645.907  1.9666874421e-01  3.0648987329e-03 
1650.852  1.9629843007e-01  3.0675015185e-03 
1655.790  1.9635335192e-01  3.0825318422e-03 
1660.720  1.9575292358e-01  3.0418357520e-03 
1665.643  1.9155186845e-01  2.7799310207e-03 
1670.558  1.8982902579e-01  2.9439016337e-03 
1675.466  1.8618445792e-01  3.1244127028e-03 
1680.366  1.7718782736e-01  2.9939203973e-03 
1685.259  1.8287253887e-01  3.0471419165e-03 
1690.145  1.8244688940e-01  2.9215314977e-03 
1695.024  1.8274805133e-01  2.9510165697e-03 
1699.896  1.7976372735e-01  2.7348614669e-03 
