 lambda   Irr_dw            Rad_up 
1503.952  2.3805835515e-01  2.3959942109e-03 
1509.148  2.4958766392e-01  2.8688796687e-03 
1514.333  2.4734488676e-01  3.0498824418e-03 
1519.509  2.4673657698e-01  3.1045285777e-03 
1524.675  2.4461801570e-01  3.3273851527e-03 
1529.831  2.4049941925e-01  3.2297583966e-03 
1534.978  2.4049845874e-01  3.0943284669e-03 
1540.114  2.3655871937e-01  3.2100812014e-03 
1545.242  2.3932308876e-01  3.2891465089e-03 
1550.360  2.3504532154e-01  3.3065181054e-03 
1555.468  2.3039747716e-01  3.1839457890e-03 
1560.567  2.3195344923e-01  3.3739643043e-03 
1565.657  2.2729557446e-01  3.2154542139e-03 
1570.738  2.2343846587e-01  3.1553012669e-03 
1575.809  2.1304743840e-01  3.0928979288e-03 
1580.872  2.2026351635e-01  3.0666331703e-03 
1585.926  2.1816612973e-01  3.1303131457e-03 
1590.971  2.1020637523e-01  3.0870976211e-03 
1596.007  2.1540592665e-01  3.1827700193e-03 
1601.035  2.1160624467e-01  3.1187486104e-03 
1606.054  2.1041125161e-01  3.2758340622e-03 
1611.064  2.0502991589e-01  3.0975692764e-03 
1616.066  2.0523029858e-01  3.0484904102e-03 
1621.060  2.0520082998e-01  3.2046489956e-03 
1626.045  2.0879461007e-01  3.3307152614e-03 
1631.023  2.0698150606e-01  3.3150784342e-03 
1635.992  2.0148532943e-01  3.0307950507e-03 
1640.954  1.9346536510e-01  2.7705703913e-03 
1645.907  1.9666863978e-01  3.0524709750e-03 
1650.852  1.9629830703e-01  3.0549349551e-03 
1655.790  1.9635325210e-01  3.0700384886e-03 
1660.720  1.9575281303e-01  3.0294663272e-03 
1665.643  1.9155172697e-01  2.7679384725e-03 
1670.558  1.8982886662e-01  2.9320776096e-03 
1675.466  1.8618425274e-01  3.1128385755e-03 
1680.366  1.7718772412e-01  2.9828880606e-03 
1685.259  1.8287241169e-01  3.0357396480e-03 
1690.145  1.8244673097e-01  2.9101498417e-03 
1695.024  1.8274790561e-01  2.9396656121e-03 
1699.896  1.7976358600e-01  2.7237070121e-03 
