 lambda   Irr_dw            Rad_up 
 662.728  1.3299186129e+00  4.0767820799e-02 
 663.554  1.3250142362e+00  4.0613691230e-02 
 664.380  1.3209599515e+00  4.0485737619e-02 
 665.206  1.3189699311e+00  4.0431579050e-02 
 666.031  1.3176394751e+00  4.0404504985e-02 
 666.857  1.3162107864e+00  4.0376327972e-02 
 667.683  1.3157217428e+00  4.0375419705e-02 
 668.508  1.3160314214e+00  4.0388621632e-02 
 669.334  1.3148196781e+00  4.0335782226e-02 
1182.792  4.3032688077e-01  8.8238256712e-03 
1188.701  4.2569538734e-01  8.7405753074e-03 
1194.595  4.2926849939e-01  8.9825418768e-03 
1200.475  4.1803821431e-01  8.6283790751e-03 
1206.341  4.1773676353e-01  8.9259168563e-03 
1212.193  4.1304913357e-01  8.7955206436e-03 
1218.030  4.1272714280e-01  9.1788534448e-03 
1223.854  4.0823385330e-01  9.2125237888e-03 
1229.663  4.0464490305e-01  9.4385222715e-03 
1235.458  4.0042251002e-01  9.5251887586e-03 
1241.240  3.9524791153e-01  9.5255838739e-03 
1247.008  3.9166861940e-01  9.4412280789e-03 
1252.762  3.8571783813e-01  9.0544888315e-03 
1258.503  3.7998240503e-01  8.4743861408e-03 
1264.230  3.7085321454e-01  7.7952137571e-03 
1269.944  3.6771417963e-01  7.7491715670e-03 
1275.644  3.6938013407e-01  8.0778056638e-03 
1281.331  3.4534160301e-01  7.7602180031e-03 
1287.004  3.6211222351e-01  8.1929023338e-03 
1292.665  3.6018572722e-01  7.8796996442e-03 
1298.312  3.5719734566e-01  7.4283838918e-03 
1503.952  2.3806674591e-01  3.3872655548e-03 
1509.148  2.4959649341e-01  3.8979800186e-03 
1514.333  2.4735349167e-01  4.0636812174e-03 
1519.509  2.4674514277e-01  4.1275478267e-03 
1524.675  2.4462619507e-01  4.3304413620e-03 
1529.831  2.4050755710e-01  4.2323078980e-03 
1534.978  2.4050646293e-01  4.1265593084e-03 
1540.114  2.3656648967e-01  4.2262388877e-03 
1545.242  2.3933105334e-01  4.3297036148e-03 
1550.360  2.3505319950e-01  4.3359062031e-03 
1555.468  2.3040522919e-01  4.2116081371e-03 
1560.567  2.3196113036e-01  4.4051061380e-03 
1565.657  2.2730303006e-01  4.2406710332e-03 
1570.738  2.2344539805e-01  4.1600377327e-03 
1575.809  2.1305407124e-01  4.0571656732e-03 
1580.872  2.2027054335e-01  4.0922856142e-03 
1585.926  2.1817328515e-01  4.1575807527e-03 
1590.971  2.1021324422e-01  4.0824045167e-03 
1596.007  2.1541285559e-01  4.2062583899e-03 
1601.035  2.1161277878e-01  4.1223172532e-03 
1606.054  2.1041769091e-01  4.2670044176e-03 
1611.064  2.0503625124e-01  4.0796514413e-03 
1616.066  2.0523680664e-01  4.0488110002e-03 
1621.060  2.0520739449e-01  4.2029508079e-03 
1626.045  2.0880123401e-01  4.3466085634e-03 
1631.023  2.0698802810e-01  4.3200314638e-03 
1635.992  2.0149156746e-01  4.0232782258e-03 
1640.954  1.9347139152e-01  3.7331239929e-03 
1645.907  1.9667461978e-01  4.0160310619e-03 
1650.852  1.9630427009e-01  4.0204943527e-03 
1655.790  1.9635930876e-01  4.0387171089e-03 
1660.720  1.9575867854e-01  4.0005023597e-03 
1665.643  1.9155754237e-01  3.7361931638e-03 
1670.558  1.8983460357e-01  3.8826665398e-03 
1675.466  1.8618974485e-01  4.0278669173e-03 
1680.366  1.7719302004e-01  3.8560427405e-03 
1685.259  1.8287785300e-01  3.9420927079e-03 
1690.145  1.8245226603e-01  3.8225286241e-03 
1695.024  1.8275329277e-01  3.8512813308e-03 
1699.896  1.7976897442e-01  3.6332001848e-03 
