 lambda   Irr_dw            Rad_up 
 812.000  9.6430266100e-01  3.7275920870e-02 
 813.000  9.6177315500e-01  3.6665729520e-02 
 814.000  9.6240608700e-01  3.6201629640e-02 
 815.000  9.5418295600e-01  3.5297073360e-02 
 816.000  9.4809085600e-01  3.4358234410e-02 
 817.000  9.5368059700e-01  3.4571525570e-02 
 818.000  9.4768255400e-01  3.4333614350e-02 
 819.000  9.2151966200e-01  3.3659393310e-02 
 820.000  9.0186595600e-01  3.3691497800e-02 
 821.000  9.2967969900e-01  3.5650016780e-02 
 822.000  9.0505168200e-01  3.3911003110e-02 
 823.000  9.2128213700e-01  3.2760036470e-02 
 824.000  9.3186984700e-01  3.4644760130e-02 
 825.000  9.2794781900e-01  3.5742019650e-02 
 826.000  9.3425330200e-01  3.5722034450e-02 
 827.000  9.3159756300e-01  3.5440349580e-02 
 828.000  9.3147440200e-01  3.4680992130e-02 
 829.000  9.3039881300e-01  3.4864685060e-02 
 830.000  9.1491872200e-01  3.4577774050e-02 
 831.000  8.9868392300e-01  3.4019001010e-02 
 832.000  9.1698674200e-01  3.4714370730e-02 
 833.000  8.8801659200e-01  3.3867885590e-02 
 834.000  9.0050383600e-01  3.4561878200e-02 
 835.000  9.0044495000e-01  3.4884201050e-02 
 836.000  9.1158072300e-01  3.5292224880e-02 
 837.000  9.0413666300e-01  3.4950859070e-02 
 838.000  9.0636173900e-01  3.5278129580e-02 
 839.000  8.7742061300e-01  3.4256294250e-02 
 840.000  9.0065092400e-01  3.5157375340e-02 
 841.000  9.0396676600e-01  3.5115257260e-02 
 842.000  8.9748056700e-01  3.4969573970e-02 
 843.000  8.8924096900e-01  3.5075607300e-02 
 844.000  8.7354029500e-01  3.4629451750e-02 
 845.000  8.8632109800e-01  3.5212699890e-02 
 846.000  8.9367682200e-01  3.5643741610e-02 
 847.000  8.6227424300e-01  3.4540969850e-02 
 848.000  8.8878379500e-01  3.5397922520e-02 
 849.000  8.9029907200e-01  3.5551723480e-02 
 850.000  7.7024881200e-01  3.0615758900e-02 
 851.000  8.8313778400e-01  3.4963962550e-02 
 852.000  8.4960386600e-01  3.3696674350e-02 
 853.000  8.5830545000e-01  3.4110244750e-02 
 854.000  6.9010931000e-01  2.7449964520e-02 
 855.000  7.5914929200e-01  3.0301759720e-02 
 856.000  8.6009081300e-01  3.4396469120e-02 
 857.000  8.7320062900e-01  3.5070743560e-02 
 858.000  8.5890750700e-01  3.4504005430e-02 
 859.000  8.5803384000e-01  3.4538742070e-02 
 860.000  8.4998600100e-01  3.4301349640e-02 
 861.000  8.4983305500e-01  3.4277912140e-02 
 862.000  8.4682175000e-01  3.4109256740e-02 
 863.000  8.6300185800e-01  3.4845558170e-02 
 864.000  8.6112626000e-01  3.4647720340e-02 
 865.000  8.4496774500e-01  3.4113265990e-02 
 866.000  7.0874281500e-01  2.8651136400e-02 
 867.000  7.5478209000e-01  3.0332324980e-02 
 868.000  8.1859778000e-01  3.2971279140e-02 
 869.000  8.0708912900e-01  3.2498104100e-02 
 870.000  8.4043709300e-01  3.3937774660e-02 
 871.000  8.3923312300e-01  3.3824695590e-02 
 872.000  8.3576811800e-01  3.3487781520e-02 
 873.000  8.3925319800e-01  3.3725971220e-02 
 874.000  8.2093750200e-01  3.2912429810e-02 
 875.000  8.1342462900e-01  3.2729839320e-02 
 876.000  8.2038986900e-01  3.2927635190e-02 
 877.000  8.3685947600e-01  3.3449943540e-02 
 878.000  8.2308821400e-01  3.2940174100e-02 
 879.000  8.2504263300e-01  3.3059894560e-02 
 880.000  8.2079018000e-01  3.2707855220e-02 
 881.000  7.7840016200e-01  3.1043554310e-02 
 882.000  8.2167512700e-01  3.2587333680e-02 
 883.000  8.0268779200e-01  3.1993635180e-02 
 884.000  8.0941684700e-01  3.2440479280e-02 
 885.000  8.1877599700e-01  3.2381919860e-02 
 886.000  7.9326273400e-01  3.1371339800e-02 
 887.000  7.8417840100e-01  3.1007913590e-02 
 888.000  8.0774623800e-01  3.1773397450e-02 
 889.000  8.1287300800e-01  3.2220336910e-02 
 890.000  8.1103617400e-01  3.2050910950e-02 
 891.000  8.0799690200e-01  3.1698833470e-02 
 892.000  8.0734716900e-01  3.1410774230e-02 
 893.000  7.8174861700e-01  2.9560626980e-02 
 894.000  8.1017814500e-01  3.0352241520e-02 
 895.000  7.7517533200e-01  2.8345520020e-02 
 896.000  8.0594034100e-01  2.8620065690e-02 
 897.000  7.8738475400e-01  2.7407985690e-02 
 898.000  7.8873838200e-01  2.7067211150e-02 
 899.000  7.8802727800e-01  2.6132181170e-02 
 900.000  7.6834652600e-01  2.5502376560e-02 
 901.000  7.5188659400e-01  2.4765876770e-02 
 902.000  7.3804612000e-01  2.4347114560e-02 
 903.000  7.7415401800e-01  2.6877475740e-02 
 904.000  7.8853307200e-01  2.8221429820e-02 
 905.000  7.8643697800e-01  2.8345500950e-02 
 906.000  7.6560758600e-01  2.7054954530e-02 
 907.000  7.7857958500e-01  2.6490097050e-02 
 908.000  7.5953287800e-01  2.5167867660e-02 
 909.000  7.4463191000e-01  2.4676307680e-02 
 910.000  7.5343968400e-01  2.5046041490e-02 
 911.000  7.5144084000e-01  2.5515645980e-02 
 912.000  7.5306604400e-01  2.5174215320e-02 
 913.000  7.7069138900e-01  2.4972846980e-02 
 914.000  7.6573150400e-01  2.5165435790e-02 
 915.000  7.5309105400e-01  2.5234586720e-02 
 916.000  7.6144995300e-01  2.5540761950e-02 
 917.000  7.4952960500e-01  2.5298406600e-02 
 918.000  7.4572419300e-01  2.5402261730e-02 
 919.000  7.5556017500e-01  2.6857507710e-02 
 920.000  7.4835126500e-01  2.6991664890e-02 
 921.000  7.3197638500e-01  2.6248298650e-02 
 922.000  7.2541626900e-01  2.6085927960e-02 
 923.000  6.9500939200e-01  2.4526945110e-02 
 924.000  7.2440836500e-01  2.5417573930e-02 
 925.000  7.3402782900e-01  2.5653343200e-02 
 926.000  7.0782191900e-01  2.4589529040e-02 
 927.000  7.3418698200e-01  2.5239269260e-02 
 928.000  7.3870503000e-01  2.4541904450e-02 
 929.000  7.2838515600e-01  2.3132511140e-02 
 930.000  7.2655115100e-01  2.1935585020e-02 
 931.000  7.2624834300e-01  2.1013847350e-02 
 932.000  7.1913034100e-01  1.9802452090e-02 
 933.000  7.2108535500e-01  1.9232584000e-02 
 934.000  7.1476704900e-01  1.8503574370e-02 
 935.000  7.0417456600e-01  1.8173130040e-02 
 936.000  6.9910731800e-01  1.8242471690e-02 
 937.000  7.1471006400e-01  1.8595993040e-02 
 938.000  7.0721480800e-01  1.9035224910e-02 
 939.000  7.1349642100e-01  2.1226099010e-02 
 940.000  7.0985378000e-01  2.1511566160e-02 
 941.000  6.9371486500e-01  2.0703311920e-02 
 942.000  6.6716428800e-01  1.9233036040e-02 
 943.000  7.0294860800e-01  1.9245553970e-02 
 944.000  6.8362612800e-01  1.8643796920e-02 
 945.000  6.9017675200e-01  1.9149969100e-02 
 946.000  6.9953496600e-01  1.9431056980e-02 
 947.000  6.9530731800e-01  1.9639448170e-02 
 948.000  6.9950948200e-01  1.9956151960e-02 
 949.000  7.0172505900e-01  1.9999235150e-02 
 950.000  6.9709892400e-01  1.9918481830e-02 
 951.000  6.9296388900e-01  2.0268194200e-02 
 952.000  6.9288508900e-01  1.9778236390e-02 
 953.000  6.9097452600e-01  2.0076658250e-02 
 954.000  6.8430122100e-01  2.0292331700e-02 
 955.000  6.3917198400e-01  1.8661767960e-02 
 956.000  6.8184657500e-01  1.9858139040e-02 
 957.000  6.8149645700e-01  2.0968532560e-02 
 958.000  6.8674964500e-01  2.1316469190e-02 
 959.000  6.8940227400e-01  2.1193784710e-02 
 960.000  6.8288787300e-01  2.0940690990e-02 
 961.000  6.7556202300e-01  2.0613403320e-02 
 962.000  6.7892320300e-01  2.0808681490e-02 
 963.000  6.7752190100e-01  2.1510368350e-02 
 964.000  6.6976958700e-01  2.1379417420e-02 
 965.000  6.7795540500e-01  2.1561809540e-02 
 966.000  6.5838364900e-01  2.0983764650e-02 
 967.000  6.7796457000e-01  2.2230218890e-02 
 968.000  6.7049452300e-01  2.3020954130e-02 
 969.000  6.7459340900e-01  2.3614887240e-02 
 970.000  6.7642145000e-01  2.3699075700e-02 
 971.000  6.7043107100e-01  2.3469390870e-02 
 972.000  6.7517922800e-01  2.3490348820e-02 
 973.000  6.6893993800e-01  2.2966415410e-02 
 974.000  6.5868292000e-01  2.2250442500e-02 
 975.000  6.6197605000e-01  2.2116258620e-02 
 976.000  6.6998903500e-01  2.2663282390e-02 
 977.000  6.5300412500e-01  2.2529006960e-02 
 978.000  6.6915132700e-01  2.3046945570e-02 
 979.000  6.4970689200e-01  2.2491954800e-02 
 980.000  6.5887301600e-01  2.3284824370e-02 
 981.000  6.6336034300e-01  2.3559707640e-02 
 982.000  6.6192101900e-01  2.3393945690e-02 
 983.000  6.6013627800e-01  2.3602424620e-02 
 984.000  6.5571498200e-01  2.3751409530e-02 
 985.000  6.5540222100e-01  2.3929822920e-02 
 986.000  6.5005305200e-01  2.4004600520e-02 
 987.000  6.5744414500e-01  2.4403091430e-02 
 988.000  6.4933781900e-01  2.4125354770e-02 
 989.000  6.4109158900e-01  2.3830150600e-02 
 990.000  6.4655523900e-01  2.4057350160e-02 
 991.000  6.5179709000e-01  2.4340122220e-02 
 992.000  6.4576424000e-01  2.4114402770e-02 
 993.000  6.4572068500e-01  2.4089811330e-02 
 994.000  6.4895596500e-01  2.4277339940e-02 
 995.000  6.4414112400e-01  2.4155853270e-02 
 996.000  6.4401054500e-01  2.4112541200e-02 
 997.000  6.4473970100e-01  2.4042234420e-02 
 998.000  6.4237869500e-01  2.3868711470e-02 
 999.000  6.4080676000e-01  2.3751564030e-02 
1000.000  6.3569110700e-01  2.3543533330e-02 
1001.000  6.3930766300e-01  2.3552268980e-02 
1002.000  6.3869952600e-01  2.3341670990e-02 
1003.000  6.3116918800e-01  2.3101776120e-02 
1004.000  6.2573717500e-01  2.2998380660e-02 
1005.000  5.8457563200e-01  2.1525249480e-02 
1006.000  6.1506664200e-01  2.2658065800e-02 
1007.000  6.2633667000e-01  2.3032382970e-02 
1008.000  6.2922575600e-01  2.2989383700e-02 
1009.000  6.2571897800e-01  2.2680408480e-02 
1010.000  6.2791350900e-01  2.2831489560e-02 
1011.000  6.2419475600e-01  2.2887266160e-02 
1012.000  6.2423356300e-01  2.2964265820e-02 
1013.000  6.1961596600e-01  2.2855354310e-02 
1014.000  6.2352070900e-01  2.3057336810e-02 
1015.000  6.1200264000e-01  2.2670167920e-02 
1016.000  6.1586287100e-01  2.2877700810e-02 
1017.000  6.0973262700e-01  2.2686420440e-02 
1018.000  6.1779658600e-01  2.2996070860e-02 
1019.000  6.0391910200e-01  2.2435993190e-02 
1020.000  6.0257554800e-01  2.2377899170e-02 
1021.000  6.0839393700e-01  2.2577625270e-02 
1022.000  5.9955989300e-01  2.2089565280e-02 
1023.000  6.1132787500e-01  2.2379919050e-02 
1024.000  6.0838372400e-01  2.2161203380e-02 
1025.000  6.0766239800e-01  2.2192874910e-02 
1026.000  6.0812593600e-01  2.2249483110e-02 
1027.000  6.0456503700e-01  2.2134059910e-02 
1028.000  6.0589388800e-01  2.2245222090e-02 
1029.000  5.9643602800e-01  2.1988868710e-02 
1030.000  6.0218741300e-01  2.2306718830e-02 
1031.000  6.0016141400e-01  2.2310720440e-02 
1032.000  5.9794406100e-01  2.2281751630e-02 
1033.000  5.8690352900e-01  2.1852108000e-02 
1034.000  5.9305715900e-01  2.2083330150e-02 
1035.000  5.8666147000e-01  2.1801610950e-02 
1036.000  5.9435475300e-01  2.2077112200e-02 
1037.000  5.8182808500e-01  2.1590812680e-02 
1038.000  5.8754882100e-01  2.1781778340e-02 
1039.000  5.9005892700e-01  2.1842729570e-02 
1040.000  5.8316777600e-01  2.1558158870e-02 
1041.000  5.8629875800e-01  2.1645269390e-02 
1042.000  5.8806866700e-01  2.1685394290e-02 
1043.000  5.7792874200e-01  2.1288925170e-02 
1044.000  5.8375023500e-01  2.1476182940e-02 
1045.000  5.8141616000e-01  2.1418697360e-02 
1046.000  5.6461681300e-01  2.0839040760e-02 
1047.000  5.7513086200e-01  2.1265882490e-02 
1048.000  5.8102174500e-01  2.1523971560e-02 
1049.000  5.7745548200e-01  2.1433841710e-02 
1050.000  5.7419142500e-01  2.1347871780e-02 
1051.000  5.7451932000e-01  2.1325006480e-02 
1052.000  5.7201685800e-01  2.1191925050e-02 
1053.000  5.7229754300e-01  2.1182127000e-02 
1054.000  5.6669915500e-01  2.0920568470e-02 
1055.000  5.7114657500e-01  2.1035556790e-02 
1056.000  5.6986427200e-01  2.0945886610e-02 
1057.000  5.6944276400e-01  2.0881034850e-02 
1058.000  5.6448349400e-01  2.0624116900e-02 
1059.000  5.4667586600e-01  1.9996109010e-02 
1060.000  5.6587637700e-01  2.0763202670e-02 
1061.000  5.4616782500e-01  2.0043916700e-02 
1062.000  5.6193707400e-01  2.0582271580e-02 
1063.000  5.5266916400e-01  2.0213582990e-02 
1064.000  5.6009682600e-01  2.0395481110e-02 
1065.000  5.6000798200e-01  2.0291780470e-02 
1066.000  5.4280014000e-01  1.9630197530e-02 
1067.000  5.5598490700e-01  2.0051067350e-02 
1068.000  5.5464346000e-01  1.9864944460e-02 
1069.000  5.1327397000e-01  1.8324594500e-02 
1070.000  5.4359465800e-01  1.9448797230e-02 
1071.000  5.4500369700e-01  1.9479801180e-02 
1072.000  5.4736652400e-01  1.9546234130e-02 
1073.000  5.2945479000e-01  1.8930854800e-02 
1074.000  5.4793439500e-01  1.9635858540e-02 
1075.000  5.3018429000e-01  1.9105949400e-02 
1076.000  5.4232153100e-01  1.9509193420e-02 
1077.000  5.4173644300e-01  1.9438810350e-02 
1078.000  5.4386225500e-01  1.9458005910e-02 
1079.000  5.2302645800e-01  1.8718370440e-02 
1080.000  5.4043396900e-01  1.9176248550e-02 
1081.000  5.2064983700e-01  1.8458894730e-02 
1082.000  5.2648668500e-01  1.8697290420e-02 
1083.000  5.1320509700e-01  1.8095470430e-02 
1084.000  5.3383225400e-01  1.8686815260e-02 
1085.000  5.2922324000e-01  1.8282772060e-02 
1086.000  5.3557223500e-01  1.8505477910e-02 
