 lambda   Irr_dw            Rad_up 
 664.380  1.3202308509e+00  3.1746919062e-02 
 665.206  1.3182443879e+00  3.1704978574e-02 
 666.031  1.3169178294e+00  3.1685952295e-02 
 666.857  1.3154937726e+00  3.1666668336e-02 
 667.683  1.3150090691e+00  3.1668711963e-02 
 668.508  1.3153222103e+00  3.1679541564e-02 
 669.334  1.3141140782e+00  3.1634158632e-02 
1182.792  4.3028429137e-01  6.1224493573e-03 
1188.701  4.2565370256e-01  6.0613400022e-03 
1194.595  4.2922686938e-01  6.2720559144e-03 
1200.475  4.1799853125e-01  5.9994875228e-03 
1206.341  4.1769814745e-01  6.3022171198e-03 
1212.193  4.1301094361e-01  6.2038971903e-03 
1218.030  4.1268986792e-01  6.6032661974e-03 
1223.854  4.0819732243e-01  6.6701383697e-03 
1229.663  4.0460914694e-01  6.9264261299e-03 
1235.458  4.0038776467e-01  7.0397708478e-03 
1241.240  3.9521413023e-01  7.0803130076e-03 
1247.008  3.9163579167e-01  7.0350088923e-03 
1252.762  3.8568608998e-01  6.6868993598e-03 
1258.503  3.7995216635e-01  6.1456727549e-03 
1264.230  3.7082548436e-01  5.5348548849e-03 
1269.944  3.6768711309e-01  5.5200949194e-03 
1275.644  3.6935194664e-01  5.8254491252e-03 
1281.331  3.4531492738e-01  5.6550220538e-03 
1287.004  3.6208432101e-01  5.9927423461e-03 
1292.665  3.6015811241e-01  5.6766577896e-03 
1298.312  3.5717045455e-01  5.2293094907e-03 
1503.952  2.3805751843e-01  2.3152015905e-03 
1509.148  2.4958675124e-01  2.7816057044e-03 
1514.333  2.4734399024e-01  2.9626648403e-03 
1519.509  2.4673572910e-01  3.0175257822e-03 
1524.675  2.4461711232e-01  3.2405894526e-03 
1529.831  2.4049861183e-01  3.1455451456e-03 
1534.978  2.4049764899e-01  3.0116495989e-03 
1540.114  2.3655791847e-01  3.1288164155e-03 
1545.242  2.3932229699e-01  3.2079973314e-03 
1550.360  2.3504457822e-01  3.2278204801e-03 
1555.468  2.3039681693e-01  3.1080599077e-03 
1560.567  2.3195276492e-01  3.2980783400e-03 
1565.657  2.2729492822e-01  3.1437492331e-03 
1570.738  2.2343791834e-01  3.0877103784e-03 
1575.809  2.1304692581e-01  3.0295185478e-03 
1580.872  2.2026300750e-01  3.0028521545e-03 
1585.926  2.1816558899e-01  3.0677231822e-03 
1590.971  2.1020587215e-01  3.0278715686e-03 
1596.007  2.1540546878e-01  3.1237430881e-03 
1601.035  2.1160583200e-01  3.0626764204e-03 
1606.054  2.1041085474e-01  3.2204729321e-03 
1611.064  2.0502952204e-01  3.0447530716e-03 
1616.066  2.0522991599e-01  2.9960427159e-03 
1621.060  2.0520045658e-01  3.1520320459e-03 
1626.045  2.0879422169e-01  3.2773263649e-03 
1631.023  2.0698113047e-01  3.2629019878e-03 
1635.992  2.0148498522e-01  2.9814097249e-03 
1640.954  1.9346506194e-01  2.7243076080e-03 
1645.907  1.9666832243e-01  3.0051699793e-03 
1650.852  1.9629799636e-01  3.0081241796e-03 
1655.790  1.9635294202e-01  3.0238914257e-03 
1660.720  1.9575255418e-01  2.9843419142e-03 
1665.643  1.9155145218e-01  2.7251026495e-03 
1670.558  1.8982860522e-01  2.8898374532e-03 
1675.466  1.8618400214e-01  3.0715864769e-03 
1680.366  1.7718746532e-01  2.9441335035e-03 
1685.259  1.8287217392e-01  2.9965268390e-03 
1690.145  1.8244654174e-01  2.8720864666e-03 
1695.024  1.8274767997e-01  2.9021005999e-03 
1699.896  1.7976342342e-01  2.6876062101e-03 
